stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-23 14:59:00,6208.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 09:59:00,6260.0,6308.0,13.0,0.0,0.0,260.0,-260.0,-260.0
2017-01-24 10:14:00,6258.0,6306.0,17.0,-260.0,-260.0,80.0,-340.0,-340.0
2017-01-24 10:59:00,6288.0,6338.0,25.0,5100.0,5440.0,160.0,4940.0,5280.0
2017-01-24 14:59:00,6320.0,6372.0,25.0,8000.0,8500.0,0.0,8000.0,8500.0
2017-01-24 14:59:00,6320.0,6372.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,6244.0,6292.0,25.0,-19000.0,-20000.0,0.0,-19000.0,-20000.0
2017-01-25 14:59:00,6244.0,6292.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 09:29:00,6258.0,6310.0,17.0,3500.0,4500.0,160.0,3340.0,4340.0
2017-01-26 09:59:00,6248.0,6300.0,8.0,-1700.0,-1700.0,180.0,-1880.0,-1880.0
2017-01-26 10:14:00,6242.0,6294.0,-17.0,-480.0,-480.0,500.0,-980.0,-980.0
2017-01-26 10:59:00,6238.0,6290.0,-21.0,680.0,680.0,80.0,600.0,600.0
2017-01-26 13:30:00,6234.0,6286.0,-25.0,840.0,840.0,80.0,760.0,760.0
2017-01-26 14:59:00,6160.0,6208.0,-25.0,18500.0,19500.0,0.0,18500.0,19500.0
2017-01-26 14:59:00,6160.0,6208.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 14:59:00,6076.0,6122.0,-25.0,21000.0,21500.0,0.0,21000.0,21500.0
2017-02-03 14:59:00,6076.0,6122.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:59:00,6088.0,6140.0,-25.0,-3000.0,-4500.0,0.0,-3000.0,-4500.0
2017-02-06 14:59:00,6088.0,6140.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:59:00,6070.0,6124.0,-25.0,4500.0,4000.0,0.0,4500.0,4000.0
2017-02-07 14:59:00,6070.0,6124.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:59:00,6166.0,6230.0,0.0,-24000.0,-26500.0,500.0,-24500.0,-27000.0
2017-02-08 14:59:00,6166.0,6236.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,6166.0,6236.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:30:00,6148.0,6222.0,-8.0,-0.0,-0.0,160.0,-160.0,-160.0
2017-02-09 14:59:00,6118.0,6190.0,-8.0,2400.0,2560.0,0.0,2400.0,2560.0
2017-02-09 14:59:00,6118.0,6190.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:14:00,6180.0,6258.0,0.0,-4960.0,-5440.0,160.0,-5120.0,-5600.0
2017-02-10 10:30:00,6184.0,6262.0,8.0,0.0,0.0,160.0,-160.0,-160.0
2017-02-10 14:59:00,6194.0,6284.0,8.0,800.0,1760.0,0.0,800.0,1760.0
2017-02-10 14:59:00,6194.0,6284.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:29:00,6134.0,6228.0,-13.0,-4800.0,-4480.0,420.0,-5220.0,-4900.0
2017-02-13 13:59:00,6064.0,6156.0,-25.0,9100.0,9360.0,240.0,8860.0,9120.0
2017-02-13 14:59:00,6056.0,6146.0,-25.0,2000.0,2500.0,0.0,2000.0,2500.0
2017-02-13 14:59:00,6056.0,6146.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:59:00,5990.0,6088.0,-25.0,16500.0,14500.0,0.0,16500.0,14500.0
2017-02-14 14:59:00,5990.0,6088.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:59:00,6014.0,6112.0,-25.0,-6000.0,-6000.0,0.0,-6000.0,-6000.0
2017-02-15 14:59:00,6014.0,6112.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:59:00,5954.0,6044.0,-25.0,15000.0,17000.0,0.0,15000.0,17000.0
2017-02-16 14:59:00,5954.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:59:00,5832.0,6044.0,-25.0,30500.0,-0.0,0.0,30500.0,-0.0
2017-02-17 14:59:00,5832.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:59:00,5842.0,5930.0,-25.0,-2500.0,28500.0,0.0,-2500.0,28500.0
2017-02-20 14:59:00,5842.0,5930.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:59:00,5810.0,5898.0,-25.0,8000.0,8000.0,0.0,8000.0,8000.0
2017-02-21 14:59:00,5810.0,5898.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:59:00,5780.0,5878.0,-25.0,7500.0,5000.0,0.0,7500.0,5000.0
2017-02-22 14:59:00,5780.0,5878.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 14:59:00,5698.0,5790.0,-25.0,20500.0,22000.0,0.0,20500.0,22000.0
2017-02-23 14:59:00,5698.0,5790.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 14:59:00,5732.0,5780.0,-25.0,-8500.0,2500.0,0.0,-8500.0,2500.0
2017-02-24 14:59:00,5732.0,5780.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-27 09:34:00,5772.0,5780.0,0.0,-10000.0,-0.0,500.0,-10500.0,-500.0
2017-02-27 11:29:00,5718.0,5780.0,-4.0,-0.0,0.0,80.0,-80.0,-80.0
2017-02-27 13:30:00,5716.0,5780.0,0.0,80.0,-0.0,80.0,0.0,-80.0
2017-02-27 13:31:00,5720.0,5780.0,-4.0,0.0,0.0,80.0,-80.0,-80.0
2017-02-27 14:29:00,5716.0,5780.0,-21.0,160.0,-0.0,340.0,-180.0,-340.0
2017-02-27 14:59:00,5722.0,5780.0,-21.0,-1260.0,-0.0,0.0,-1260.0,-0.0
2017-02-27 14:59:00,5722.0,5780.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-28 09:29:00,5722.0,5780.0,-13.0,-0.0,-0.0,160.0,-160.0,-160.0
2017-02-28 14:59:00,5698.0,5780.0,-13.0,3120.0,-0.0,0.0,3120.0,-0.0
2017-02-28 14:59:00,5698.0,5780.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-03-01 09:29:00,5782.0,5780.0,21.0,-10920.0,-0.0,680.0,-11600.0,-680.0
2017-03-01 09:30:00,5776.0,5780.0,-13.0,-1260.0,0.0,680.0,-1940.0,-680.0
2017-03-01 09:59:00,5786.0,5780.0,13.0,-1300.0,-0.0,520.0,-1820.0,-520.0
2017-03-01 10:01:00,5782.0,5780.0,17.0,-520.0,0.0,80.0,-600.0,-80.0
2017-03-01 14:59:00,5770.0,5780.0,17.0,-2040.0,0.0,0.0,-2040.0,0.0
2017-03-01 14:59:00,5770.0,5780.0,17.0,0.0,0.0,0.0,0.0,0.0
