stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-23 14:59:00,599.5,607.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 09:29:00,624.5,633.0,0.0,-15000.0,-15300.0,150.0,-15150.0,-15450.0
2017-01-24 09:59:00,631.5,640.0,6.0,0.0,0.0,150.0,-150.0,-150.0
2017-01-24 10:14:00,642.5,651.0,17.0,6600.0,6600.0,275.0,6325.0,6325.0
2017-01-24 14:29:00,633.5,641.5,11.0,-15300.0,-16150.0,150.0,-15450.0,-16300.0
2017-01-24 14:31:00,634.0,642.0,17.0,550.0,550.0,150.0,400.0,400.0
2017-01-24 14:59:00,640.5,648.5,17.0,11050.0,11050.0,0.0,11050.0,11050.0
2017-01-24 14:59:00,640.5,648.5,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 09:29:00,629.0,637.5,0.0,-19550.0,-18700.0,425.0,-19975.0,-19125.0
2017-01-25 14:59:00,633.0,641.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,633.0,641.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 11:29:00,636.5,645.0,6.0,0.0,0.0,150.0,-150.0,-150.0
2017-01-26 13:30:00,636.0,644.5,0.0,-300.0,-300.0,150.0,-450.0,-450.0
2017-01-26 13:31:00,636.5,645.0,6.0,0.0,0.0,150.0,-150.0,-150.0
2017-01-26 14:59:00,651.0,660.0,6.0,8700.0,9000.0,0.0,8700.0,9000.0
2017-01-26 14:59:00,651.0,660.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 09:29:00,632.5,641.5,0.0,-11100.0,-11100.0,150.0,-11250.0,-11250.0
2017-02-03 10:14:00,612.0,621.5,-6.0,-0.0,-0.0,150.0,-150.0,-150.0
2017-02-03 10:59:00,607.5,617.0,-28.0,2700.0,2700.0,550.0,2150.0,2150.0
2017-02-03 14:59:00,601.5,611.5,-28.0,16800.0,15400.0,0.0,16800.0,15400.0
2017-02-03 14:59:00,601.5,611.5,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:59:00,592.5,603.0,-28.0,25200.0,23800.0,0.0,25200.0,23800.0
2017-02-06 14:59:00,592.5,603.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:29:00,609.0,620.5,0.0,-46200.0,-49000.0,700.0,-46900.0,-49700.0
2017-02-07 13:30:00,610.5,621.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,614.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,614.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,630.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,630.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,629.5,641.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-09 14:59:00,629.5,641.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:14:00,646.0,658.0,6.0,0.0,0.0,150.0,-150.0,-150.0
2017-02-10 14:59:00,675.0,688.0,6.0,17400.0,18000.0,0.0,17400.0,18000.0
2017-02-10 14:59:00,675.0,688.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:59:00,701.5,712.5,6.0,15900.0,14700.0,0.0,15900.0,14700.0
2017-02-13 14:59:00,701.5,712.5,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:59:00,687.0,698.5,0.0,-8700.0,-8400.0,150.0,-8850.0,-8550.0
2017-02-14 14:59:00,700.5,712.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,700.5,712.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:29:00,695.5,708.0,6.0,-0.0,-0.0,150.0,-150.0,-150.0
2017-02-15 14:59:00,686.5,697.5,0.0,-5400.0,-6300.0,150.0,-5550.0,-6450.0
2017-02-15 14:59:00,686.5,697.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:59:00,702.0,713.0,6.0,0.0,0.0,150.0,-150.0,-150.0
2017-02-16 14:29:00,683.5,695.0,0.0,-11100.0,-10800.0,150.0,-11250.0,-10950.0
2017-02-16 14:59:00,674.0,685.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:59:00,674.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:59:00,689.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:59:00,689.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:29:00,694.5,707.5,23.0,0.0,0.0,575.0,-575.0,-575.0
2017-02-20 14:59:00,700.5,714.0,23.0,13800.0,14950.0,0.0,13800.0,14950.0
2017-02-20 14:59:00,700.5,714.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:59:00,718.0,732.0,23.0,40250.0,41400.0,0.0,40250.0,41400.0
2017-02-21 14:59:00,718.0,732.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:29:00,709.0,723.5,0.0,-20700.0,-19550.0,575.0,-21275.0,-20125.0
2017-02-22 14:59:00,708.5,722.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:59:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23 13:59:00,694.5,708.5,-11.0,-0.0,-0.0,275.0,-275.0,-275.0
2017-02-23 14:59:00,694.0,708.0,-11.0,550.0,550.0,0.0,550.0,550.0
2017-02-23 14:59:00,694.0,708.0,-11.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 13:59:00,674.5,679.0,0.0,21450.0,31900.0,275.0,21175.0,31625.0
2017-02-24 14:59:00,683.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24 14:59:00,683.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27 10:03:00,710.0,679.0,23.0,0.0,0.0,575.0,-575.0,-575.0
2017-02-27 13:59:00,697.5,679.0,0.0,-28750.0,0.0,575.0,-29325.0,-575.0
2017-02-27 14:59:00,698.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27 14:59:00,698.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28 14:59:00,673.0,679.0,-11.0,-0.0,0.0,275.0,-275.0,-275.0
2017-02-28 14:59:00,673.0,679.0,-11.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-03-01 14:59:00,678.5,679.0,-11.0,-6050.0,-0.0,0.0,-6050.0,-0.0
2017-03-01 14:59:00,678.5,679.0,-11.0,-0.0,-0.0,0.0,-0.0,-0.0
