stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-11 09:59:00,6931.0,6908.0,14.0,-0.0,-0.0,140.0,-140.0,-140.0
2017-01-11 10:59:00,6929.0,6908.0,21.0,-280.0,0.0,70.0,-350.0,-70.0
2017-01-11 14:59:00,6887.0,6870.0,21.0,-8820.0,-7980.0,0.0,-8820.0,-7980.0
2017-01-11 14:59:00,6887.0,6870.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:29:00,6865.0,6853.0,14.0,-4620.0,-3570.0,70.0,-4690.0,-3640.0
2017-01-12 13:30:00,6864.0,6853.0,21.0,-140.0,0.0,70.0,-210.0,-70.0
2017-01-12 13:31:00,6866.0,6855.0,14.0,420.0,420.0,70.0,350.0,350.0
2017-01-12 13:59:00,6876.0,6857.0,7.0,1400.0,280.0,70.0,1330.0,210.0
2017-01-12 14:59:00,6875.0,6856.0,7.0,-70.0,-70.0,0.0,-70.0,-70.0
2017-01-12 14:59:00,6875.0,6856.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 09:29:00,6882.0,6863.0,0.0,490.0,490.0,70.0,420.0,420.0
2017-01-13 09:59:00,6884.0,6867.0,7.0,0.0,0.0,70.0,-70.0,-70.0
2017-01-13 10:14:00,6883.0,6855.0,7.0,-70.0,-840.0,0.0,-70.0,-840.0
2017-01-13 10:59:00,6834.0,6797.0,-14.0,-3430.0,-4060.0,210.0,-3640.0,-4270.0
2017-01-13 13:59:00,6831.0,6804.0,-21.0,420.0,-980.0,70.0,350.0,-1050.0
2017-01-13 14:59:00,6850.0,6818.0,-21.0,-3990.0,-2940.0,0.0,-3990.0,-2940.0
2017-01-13 14:59:00,6850.0,6818.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-16 09:59:00,6899.0,6881.0,-14.0,-10290.0,-13230.0,70.0,-10360.0,-13300.0
2017-01-16 10:14:00,6893.0,6875.0,0.0,840.0,840.0,140.0,700.0,700.0
2017-01-16 10:59:00,6896.0,6878.0,14.0,0.0,0.0,140.0,-140.0,-140.0
2017-01-16 14:59:00,6861.0,6837.0,14.0,-4900.0,-5740.0,0.0,-4900.0,-5740.0
2017-01-16 14:59:00,6861.0,6837.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 09:29:00,6859.0,6840.0,7.0,-280.0,420.0,70.0,-350.0,350.0
2017-01-17 09:59:00,6854.0,6835.0,-7.0,-350.0,-350.0,140.0,-490.0,-490.0
2017-01-17 10:14:00,6856.0,6837.0,-14.0,-140.0,-140.0,70.0,-210.0,-210.0
2017-01-17 11:29:00,6819.0,6798.0,-21.0,5180.0,5460.0,70.0,5110.0,5390.0
2017-01-17 13:30:00,6815.0,6793.0,-14.0,840.0,1050.0,70.0,770.0,980.0
2017-01-17 13:31:00,6823.0,6802.0,-21.0,-1120.0,-1260.0,70.0,-1190.0,-1330.0
2017-01-17 14:59:00,6847.0,6827.0,-21.0,-5040.0,-5250.0,0.0,-5040.0,-5250.0
2017-01-17 14:59:00,6847.0,6827.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:59:00,6873.0,6853.0,14.0,-5460.0,-5460.0,350.0,-5810.0,-5810.0
2017-01-18 14:59:00,6888.0,6869.0,14.0,2100.0,2240.0,0.0,2100.0,2240.0
2017-01-18 14:59:00,6888.0,6869.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 09:29:00,6902.0,6884.0,21.0,1960.0,2100.0,70.0,1890.0,2030.0
2017-01-19 14:59:00,7002.0,6991.0,21.0,21000.0,22470.0,0.0,21000.0,22470.0
2017-01-19 14:59:00,7002.0,6991.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 09:29:00,6878.0,6857.0,-7.0,-26040.0,-28140.0,280.0,-26320.0,-28420.0
2017-01-20 09:59:00,6874.0,6853.0,-11.0,280.0,280.0,40.0,240.0,240.0
2017-01-20 10:14:00,6879.0,6860.0,-21.0,-550.0,-770.0,100.0,-650.0,-870.0
2017-01-20 14:59:00,6898.0,6880.0,-21.0,-3990.0,-4200.0,0.0,-3990.0,-4200.0
2017-01-20 14:59:00,6898.0,6880.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:59:00,6931.0,6915.0,-14.0,-6930.0,-7350.0,70.0,-7000.0,-7420.0
2017-01-23 10:14:00,6922.0,6906.0,7.0,1260.0,1260.0,210.0,1050.0,1050.0
2017-01-23 10:59:00,6927.0,6910.0,14.0,350.0,280.0,70.0,280.0,210.0
2017-01-23 14:59:00,6931.0,6917.0,14.0,560.0,980.0,0.0,560.0,980.0
2017-01-23 14:59:00,6931.0,6917.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 09:29:00,6998.0,6982.0,18.0,9380.0,9100.0,40.0,9340.0,9060.0
2017-01-24 11:29:00,6980.0,6965.0,21.0,-3240.0,-3060.0,30.0,-3270.0,-3090.0
2017-01-24 13:30:00,6977.0,6961.0,18.0,-630.0,-840.0,30.0,-660.0,-870.0
2017-01-24 13:31:00,6976.0,6961.0,21.0,-180.0,0.0,30.0,-210.0,-30.0
2017-01-24 14:59:00,6969.0,6954.0,21.0,-1470.0,-1470.0,0.0,-1470.0,-1470.0
2017-01-24 14:59:00,6969.0,6954.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,6972.0,6956.0,21.0,630.0,420.0,0.0,630.0,420.0
2017-01-25 14:59:00,6972.0,6956.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 11:29:00,6957.0,6938.0,14.0,-3150.0,-3780.0,70.0,-3220.0,-3850.0
2017-01-26 14:29:00,6951.0,6934.0,14.0,-840.0,-560.0,0.0,-840.0,-560.0
2017-01-26 14:59:00,6952.0,6933.0,0.0,140.0,-140.0,140.0,0.0,-280.0
2017-01-26 14:59:00,6952.0,6933.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 09:29:00,6922.0,6902.0,-7.0,-0.0,-0.0,70.0,-70.0,-70.0
2017-02-03 09:59:00,6928.0,6909.0,-14.0,-420.0,-490.0,70.0,-490.0,-560.0
2017-02-03 11:29:00,6889.0,6867.0,-21.0,5460.0,5880.0,70.0,5390.0,5810.0
2017-02-03 13:30:00,6889.0,6868.0,-14.0,-0.0,-210.0,70.0,-70.0,-280.0
2017-02-03 13:31:00,6890.0,6868.0,-21.0,-140.0,-0.0,70.0,-210.0,-70.0
2017-02-03 14:59:00,6959.0,6941.0,-21.0,-14490.0,-15330.0,0.0,-14490.0,-15330.0
2017-02-03 14:59:00,6959.0,6941.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:29:00,7021.0,7005.0,14.0,-13020.0,-13440.0,350.0,-13370.0,-13790.0
2017-02-06 09:59:00,7004.0,6988.0,21.0,-2380.0,-2380.0,70.0,-2450.0,-2450.0
2017-02-06 14:59:00,6981.0,6963.0,21.0,-4830.0,-5250.0,0.0,-4830.0,-5250.0
2017-02-06 14:59:00,6981.0,6963.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,6990.0,6972.0,21.0,1890.0,1890.0,0.0,1890.0,1890.0
2017-02-07 14:59:00,6990.0,6972.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:59:00,6943.0,6917.0,0.0,-9870.0,-11550.0,210.0,-10080.0,-11760.0
2017-02-08 10:59:00,6946.0,6921.0,-7.0,0.0,0.0,70.0,-70.0,-70.0
2017-02-08 11:29:00,6944.0,6918.0,-14.0,140.0,210.0,70.0,70.0,140.0
2017-02-08 13:30:00,6944.0,6919.0,-7.0,-0.0,-140.0,70.0,-70.0,-210.0
2017-02-08 13:31:00,6943.0,6918.0,-14.0,70.0,70.0,70.0,0.0,0.0
2017-02-08 13:59:00,6943.0,6917.0,-21.0,-0.0,140.0,70.0,-70.0,70.0
2017-02-08 14:59:00,6971.0,6947.0,-21.0,-5880.0,-6300.0,0.0,-5880.0,-6300.0
2017-02-08 14:59:00,6971.0,6947.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:59:00,6924.0,6896.0,-21.0,9870.0,10710.0,0.0,9870.0,10710.0
2017-02-09 14:59:00,6924.0,6896.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:59:00,6940.0,6909.0,-21.0,-3360.0,-2730.0,0.0,-3360.0,-2730.0
2017-02-10 14:59:00,6940.0,6909.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 09:59:00,7005.0,6978.0,-14.0,-13650.0,-14490.0,70.0,-13720.0,-14560.0
2017-02-13 10:14:00,6993.0,6965.0,7.0,1680.0,1820.0,210.0,1470.0,1610.0
2017-02-13 10:59:00,6998.0,6970.0,21.0,350.0,350.0,140.0,210.0,210.0
2017-02-13 14:59:00,6982.0,6952.0,21.0,-3360.0,-3780.0,0.0,-3360.0,-3780.0
2017-02-13 14:59:00,6982.0,6952.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:14:00,6945.0,6913.0,-14.0,-7770.0,-8190.0,350.0,-8120.0,-8540.0
2017-02-14 14:59:00,6946.0,6915.0,-14.0,-140.0,-280.0,0.0,-140.0,-280.0
2017-02-14 14:59:00,6946.0,6915.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:59:00,6874.0,6837.0,-21.0,10080.0,10920.0,70.0,10010.0,10850.0
2017-02-15 14:59:00,6874.0,6837.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:59:00,6877.0,6837.0,-21.0,-630.0,-0.0,0.0,-630.0,-0.0
2017-02-16 14:59:00,6877.0,6837.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:59:00,6882.0,6837.0,-21.0,-1050.0,-0.0,0.0,-1050.0,-0.0
2017-02-17 14:59:00,6882.0,6837.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:59:00,6880.0,6837.0,-21.0,420.0,-0.0,0.0,420.0,-0.0
2017-02-20 14:59:00,6880.0,6837.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:59:00,6910.0,6867.0,-14.0,-6300.0,-6300.0,70.0,-6370.0,-6370.0
2017-02-21 10:14:00,6914.0,6871.0,-7.0,-560.0,-560.0,70.0,-630.0,-630.0
2017-02-21 11:29:00,6869.0,6825.0,-14.0,3150.0,3220.0,70.0,3080.0,3150.0
2017-02-21 13:59:00,6874.0,6830.0,-21.0,-700.0,-700.0,70.0,-770.0,-770.0
2017-02-21 14:59:00,6888.0,6843.0,-21.0,-2940.0,-2730.0,0.0,-2940.0,-2730.0
2017-02-21 14:59:00,6888.0,6843.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 09:59:00,6926.0,6880.0,-14.0,-7980.0,-7770.0,70.0,-8050.0,-7840.0
2017-02-22 10:14:00,6923.0,6879.0,7.0,420.0,140.0,210.0,210.0,-70.0
2017-02-22 10:59:00,6917.0,6872.0,14.0,-420.0,-490.0,70.0,-490.0,-560.0
2017-02-22 13:59:00,6913.0,6867.0,21.0,-560.0,-700.0,70.0,-630.0,-770.0
2017-02-22 14:59:00,6909.0,6861.0,21.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-02-22 14:59:00,6909.0,6861.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-23 09:29:00,6884.0,6835.0,14.0,-5250.0,-5460.0,70.0,-5320.0,-5530.0
2017-02-23 09:59:00,6884.0,6836.0,0.0,0.0,140.0,140.0,-140.0,0.0
2017-02-23 10:14:00,6880.0,6831.0,-21.0,-0.0,-0.0,210.0,-210.0,-210.0
2017-02-23 14:59:00,6913.0,6865.0,-21.0,-6930.0,-7140.0,0.0,-6930.0,-7140.0
2017-02-23 14:59:00,6913.0,6865.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 14:59:00,6836.0,6795.0,-21.0,16170.0,14700.0,0.0,16170.0,14700.0
2017-02-24 14:59:00,6836.0,6795.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-27 14:59:00,6829.0,6795.0,-21.0,1470.0,-0.0,0.0,1470.0,-0.0
2017-02-27 14:59:00,6829.0,6795.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-28 14:59:00,6800.0,6795.0,-21.0,6090.0,-0.0,0.0,6090.0,-0.0
2017-02-28 14:59:00,6800.0,6795.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-03-01 11:29:00,6845.0,6795.0,7.0,-9450.0,-0.0,280.0,-9730.0,-280.0
2017-03-01 14:29:00,6878.0,6795.0,14.0,2310.0,0.0,70.0,2240.0,-70.0
2017-03-01 14:59:00,6879.0,6795.0,21.0,140.0,0.0,70.0,70.0,-70.0
2017-03-01 14:59:00,6879.0,6795.0,21.0,0.0,0.0,0.0,0.0,0.0
