stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-10 13:59:00,2702.0,2707.0,22.0,-6020.0,-6020.0,650.0,-6670.0,-6670.0
2017-01-10 14:29:00,2695.0,2701.0,43.0,-1540.0,-1320.0,210.0,-1750.0,-1530.0
2017-01-10 14:59:00,2708.0,2713.0,54.0,5590.0,5160.0,110.0,5480.0,5050.0
2017-01-10 14:59:00,2708.0,2713.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:59:00,2684.0,2690.0,54.0,-12960.0,-12420.0,0.0,-12960.0,-12420.0
2017-01-11 14:59:00,2684.0,2690.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:29:00,2751.0,2758.0,65.0,36180.0,36720.0,110.0,36070.0,36610.0
2017-01-12 14:59:00,2735.0,2741.0,65.0,-10400.0,-11050.0,0.0,-10400.0,-11050.0
2017-01-12 14:59:00,2735.0,2741.0,65.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:00,2752.0,2759.0,65.0,11050.0,11700.0,0.0,11050.0,11700.0
2017-01-13 14:59:00,2752.0,2759.0,65.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 14:59:00,2862.0,2870.0,65.0,71500.0,72150.0,0.0,71500.0,72150.0
2017-01-16 14:59:00,2862.0,2870.0,65.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 09:59:00,2802.0,2812.0,0.0,-39000.0,-37700.0,650.0,-39650.0,-38350.0
2017-01-17 14:59:00,2822.0,2831.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:59:00,2822.0,2831.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,2830.0,2838.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,2830.0,2838.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,2785.0,2793.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 14:59:00,2785.0,2793.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:59:00,2795.0,2803.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:59:00,2795.0,2803.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:14:00,2856.0,2865.0,11.0,0.0,0.0,110.0,-110.0,-110.0
2017-01-23 14:59:00,2840.0,2848.0,11.0,-1760.0,-1870.0,0.0,-1760.0,-1870.0
2017-01-23 14:59:00,2840.0,2848.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,2846.0,2855.0,11.0,660.0,770.0,0.0,660.0,770.0
2017-01-24 14:59:00,2846.0,2855.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,2925.0,2935.0,11.0,8690.0,8800.0,0.0,8690.0,8800.0
2017-01-25 14:59:00,2925.0,2935.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,2918.0,2929.0,11.0,-770.0,-660.0,0.0,-770.0,-660.0
2017-01-26 14:59:00,2918.0,2929.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 14:59:00,2903.0,2915.0,11.0,-1650.0,-1540.0,0.0,-1650.0,-1540.0
2017-02-03 14:59:00,2903.0,2915.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:14:00,2924.0,2935.0,43.0,2310.0,2200.0,320.0,1990.0,1880.0
2017-02-06 14:59:00,2919.0,2929.0,43.0,-2150.0,-2580.0,0.0,-2150.0,-2580.0
2017-02-06 14:59:00,2919.0,2929.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:59:00,2941.0,2951.0,22.0,9460.0,9460.0,210.0,9250.0,9250.0
2017-02-07 14:59:00,2934.0,2943.0,22.0,-1540.0,-1760.0,0.0,-1540.0,-1760.0
2017-02-07 14:59:00,2934.0,2943.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:29:00,2943.0,2952.0,54.0,1980.0,1980.0,320.0,1660.0,1660.0
2017-02-08 13:59:00,2916.0,2923.0,11.0,-14580.0,-15660.0,430.0,-15010.0,-16090.0
2017-02-08 14:59:00,2931.0,2940.0,-11.0,1650.0,1870.0,220.0,1430.0,1650.0
2017-02-08 14:59:00,2931.0,2940.0,-11.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:01:00,2961.0,2969.0,11.0,-3300.0,-3190.0,220.0,-3520.0,-3410.0
2017-02-09 10:59:00,2963.0,2971.0,54.0,220.0,220.0,430.0,-210.0,-210.0
2017-02-09 14:30:00,2923.0,2929.0,32.0,-21600.0,-22680.0,220.0,-21820.0,-22900.0
2017-02-09 14:59:00,2914.0,2920.0,-43.0,-2880.0,-2880.0,750.0,-3630.0,-3630.0
2017-02-09 14:59:00,2914.0,2920.0,-43.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:29:00,2944.0,2951.0,43.0,-12900.0,-13330.0,860.0,-13760.0,-14190.0
2017-02-10 14:59:00,2937.0,2944.0,43.0,-3010.0,-3010.0,0.0,-3010.0,-3010.0
2017-02-10 14:59:00,2937.0,2944.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:29:00,3020.0,3029.0,65.0,35690.0,36550.0,220.0,35470.0,36330.0
2017-02-13 14:59:00,3037.0,3045.0,65.0,11050.0,10400.0,0.0,11050.0,10400.0
2017-02-13 14:59:00,3037.0,3045.0,65.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,3096.0,3106.0,65.0,38350.0,39650.0,0.0,38350.0,39650.0
2017-02-14 14:59:00,3096.0,3106.0,65.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:59:00,3057.0,3069.0,65.0,-25350.0,-24050.0,0.0,-25350.0,-24050.0
2017-02-15 14:59:00,3057.0,3069.0,65.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 14:59:00,3025.0,3040.0,0.0,-20800.0,-18850.0,650.0,-21450.0,-19500.0
2017-02-16 14:59:00,3025.0,3040.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:59:00,3028.0,3040.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:59:00,3028.0,3040.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:29:00,3056.0,3076.0,22.0,0.0,0.0,220.0,-220.0,-220.0
2017-02-20 10:59:00,3015.0,3032.0,-22.0,-9020.0,-9680.0,440.0,-9460.0,-10120.0
2017-02-20 14:59:00,3039.0,3056.0,-22.0,-5280.0,-5280.0,0.0,-5280.0,-5280.0
2017-02-20 14:59:00,3039.0,3056.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:29:00,3058.0,3076.0,32.0,-4180.0,-4400.0,540.0,-4720.0,-4940.0
2017-02-21 10:59:00,3022.0,3039.0,11.0,-11520.0,-11840.0,210.0,-11730.0,-12050.0
2017-02-21 11:29:00,2956.0,2970.0,-43.0,-7260.0,-7590.0,540.0,-7800.0,-8130.0
2017-02-21 14:59:00,2948.0,2963.0,-43.0,3440.0,3010.0,0.0,3440.0,3010.0
2017-02-21 14:59:00,2948.0,2963.0,-43.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:59:00,2943.0,2960.0,-43.0,2150.0,1290.0,0.0,2150.0,1290.0
2017-02-22 14:59:00,2943.0,2960.0,-43.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 14:59:00,2865.0,2883.0,-43.0,33540.0,33110.0,0.0,33540.0,33110.0
2017-02-23 14:59:00,2865.0,2883.0,-43.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 14:59:00,2914.0,2905.0,0.0,-21070.0,-9460.0,430.0,-21500.0,-9890.0
2017-02-24 14:59:00,2914.0,2905.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27 09:02:00,2928.0,2905.0,-43.0,0.0,0.0,430.0,-430.0,-430.0
2017-02-27 09:29:00,2920.0,2905.0,0.0,3440.0,-0.0,430.0,3010.0,-430.0
2017-02-27 09:31:00,2917.0,2905.0,-43.0,-0.0,0.0,430.0,-430.0,-430.0
2017-02-27 09:33:00,2914.0,2905.0,0.0,1290.0,-0.0,430.0,860.0,-430.0
2017-02-27 14:59:00,2956.0,2905.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27 14:59:00,2956.0,2905.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28 11:29:00,2901.0,2905.0,-11.0,-0.0,0.0,110.0,-110.0,-110.0
2017-02-28 13:30:00,2898.0,2905.0,0.0,330.0,-0.0,110.0,220.0,-110.0
2017-02-28 13:31:00,2899.0,2905.0,-11.0,0.0,0.0,110.0,-110.0,-110.0
2017-02-28 14:59:00,2890.0,2905.0,-11.0,990.0,-0.0,0.0,990.0,-0.0
2017-02-28 14:59:00,2890.0,2905.0,-11.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-03-01 14:59:00,2857.0,2905.0,-11.0,3630.0,-0.0,0.0,3630.0,-0.0
2017-03-01 14:59:00,2857.0,2905.0,-11.0,-0.0,-0.0,0.0,-0.0,-0.0
