stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-24 14:59:00,1203.5,1214.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 09:29:00,1184.0,1194.5,-3.0,-0.0,-0.0,90.0,-90.0,-90.0
2017-01-25 09:59:00,1182.5,1193.0,-7.0,270.0,270.0,120.0,150.0,150.0
2017-01-25 14:59:00,1190.0,1200.0,-7.0,-3150.0,-2940.0,0.0,-3150.0,-2940.0
2017-01-25 14:59:00,1190.0,1200.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 09:29:00,1214.0,1226.0,14.0,-10080.0,-10920.0,630.0,-10710.0,-11550.0
2017-01-26 09:59:00,1215.5,1227.5,17.0,1260.0,1260.0,90.0,1170.0,1170.0
2017-01-26 14:59:00,1247.5,1260.0,17.0,32640.0,33150.0,0.0,32640.0,33150.0
2017-01-26 14:59:00,1247.5,1260.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 09:29:00,1191.5,1203.0,-3.0,-57120.0,-58140.0,600.0,-57720.0,-58740.0
2017-02-03 09:59:00,1180.5,1191.5,-7.0,1980.0,2070.0,120.0,1860.0,1950.0
2017-02-03 10:01:00,1174.5,1184.0,-14.0,2520.0,3150.0,210.0,2310.0,2940.0
2017-02-03 10:14:00,1171.5,1182.0,-20.0,2520.0,1680.0,180.0,2340.0,1500.0
2017-02-03 14:59:00,1163.0,1172.0,-20.0,10200.0,12000.0,0.0,10200.0,12000.0
2017-02-03 14:59:00,1163.0,1172.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:29:00,1180.0,1189.5,0.0,-20400.0,-21000.0,600.0,-21000.0,-21600.0
2017-02-06 14:59:00,1147.0,1154.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:59:00,1147.0,1154.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,1156.0,1164.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,1156.0,1164.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,1166.5,1175.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,1166.5,1175.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:59:00,1146.0,1154.0,-3.0,-0.0,-0.0,90.0,-90.0,-90.0
2017-02-09 10:14:00,1150.5,1158.0,-7.0,-810.0,-720.0,120.0,-930.0,-840.0
2017-02-09 14:59:00,1125.0,1132.0,-7.0,10710.0,10920.0,0.0,10710.0,10920.0
2017-02-09 14:59:00,1125.0,1132.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:59:00,1171.5,1176.5,3.0,-19530.0,-18690.0,300.0,-19830.0,-18990.0
2017-02-10 14:59:00,1152.5,1158.0,0.0,-3420.0,-3330.0,90.0,-3510.0,-3420.0
2017-02-10 14:59:00,1152.5,1158.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:02:00,1195.0,1201.0,3.0,0.0,0.0,90.0,-90.0,-90.0
2017-02-13 09:12:00,1190.5,1196.5,0.0,-810.0,-810.0,90.0,-900.0,-900.0
2017-02-13 14:59:00,1200.5,1204.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:59:00,1200.5,1204.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,1220.0,1224.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,1220.0,1224.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:59:00,1209.5,1214.0,3.0,-0.0,-0.0,90.0,-90.0,-90.0
2017-02-15 14:59:00,1209.5,1214.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 14:29:00,1232.0,1236.5,0.0,4050.0,4050.0,90.0,3960.0,3960.0
2017-02-16 14:59:00,1218.5,1223.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:59:00,1218.5,1223.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:59:00,1230.5,1223.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:59:00,1230.5,1223.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:59:00,1275.0,1280.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:59:00,1275.0,1280.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:59:00,1264.5,1268.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:59:00,1264.5,1268.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:59:00,1221.0,1223.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:59:00,1221.0,1223.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23 14:59:00,1216.0,1219.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 14:59:00,1216.0,1219.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24 14:59:00,1250.5,1216.5,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-24 14:59:00,1250.5,1216.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27 09:34:00,1269.0,1216.5,3.0,0.0,0.0,90.0,-90.0,-90.0
2017-02-27 09:59:00,1280.5,1216.5,7.0,2070.0,0.0,120.0,1950.0,-120.0
2017-02-27 13:59:00,1258.0,1216.5,0.0,-9450.0,0.0,210.0,-9660.0,-210.0
2017-02-27 14:59:00,1258.5,1216.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27 14:59:00,1258.5,1216.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28 14:59:00,1241.5,1216.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-28 14:59:00,1241.5,1216.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01 09:59:00,1289.5,1216.5,3.0,0.0,0.0,90.0,-90.0,-90.0
2017-03-01 14:59:00,1320.5,1216.5,3.0,5580.0,0.0,0.0,5580.0,0.0
2017-03-01 14:59:00,1320.5,1216.5,3.0,0.0,0.0,0.0,0.0,0.0
