stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-09 14:59:00,1864.0,1835.0,0.0,-15200.0,-16000.0,800.0,-16000.0,-16800.0
2017-02-09 14:59:00,1864.0,1835.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:59:00,1871.0,1840.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:01:00,1869.0,1838.0,27.0,-0.0,-0.0,270.0,-270.0,-270.0
2017-02-10 14:59:59,1875.0,1844.0,27.0,1620.0,1620.0,0.0,1620.0,1620.0
2017-02-10 14:59:59,1875.0,1844.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:59:00,1874.0,1845.0,0.0,-270.0,270.0,270.0,-540.0,0.0
2017-02-13 14:59:00,1876.0,1846.0,-27.0,0.0,0.0,270.0,-270.0,-270.0
2017-02-13 14:59:00,1876.0,1846.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:59:00,1847.0,1817.0,-27.0,7830.0,7830.0,0.0,7830.0,7830.0
2017-02-14 14:59:00,1847.0,1817.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:59:00,1834.0,1804.0,-27.0,3510.0,3510.0,0.0,3510.0,3510.0
2017-02-15 14:59:00,1834.0,1804.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:59:00,1843.0,1812.0,-27.0,-2430.0,-2160.0,0.0,-2430.0,-2160.0
2017-02-16 14:59:00,1843.0,1812.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:59:59,1828.0,1796.0,-27.0,4050.0,4320.0,0.0,4050.0,4320.0
2017-02-17 14:59:59,1828.0,1796.0,-27.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 11:29:00,1854.0,1823.0,0.0,-7020.0,-7290.0,270.0,-7290.0,-7560.0
2017-02-20 13:30:00,1854.0,1823.0,-27.0,0.0,0.0,270.0,-270.0,-270.0
2017-02-20 13:31:00,1855.0,1824.0,0.0,-270.0,-270.0,270.0,-540.0,-540.0
2017-02-20 14:59:00,1855.0,1823.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-20 14:59:00,1855.0,1823.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:31:00,1873.0,1840.0,27.0,0.0,0.0,270.0,-270.0,-270.0
2017-02-21 09:59:00,1879.0,1846.0,40.0,1620.0,1620.0,130.0,1490.0,1490.0
2017-02-21 14:59:00,1867.0,1834.0,40.0,-4800.0,-4800.0,0.0,-4800.0,-4800.0
2017-02-21 14:59:00,1867.0,1834.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:59:00,1889.0,1857.0,40.0,8800.0,9200.0,0.0,8800.0,9200.0
2017-02-22 14:59:00,1889.0,1857.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-23 14:59:00,1888.0,1854.0,40.0,-400.0,-1200.0,0.0,-400.0,-1200.0
2017-02-23 14:59:00,1888.0,1854.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-24 14:59:00,1919.0,1854.0,40.0,12400.0,0.0,0.0,12400.0,0.0
2017-02-24 14:59:00,1919.0,1854.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-27 14:59:00,1954.0,1854.0,40.0,14000.0,0.0,0.0,14000.0,0.0
2017-02-27 14:59:00,1954.0,1854.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-28 14:59:00,1960.0,1854.0,40.0,2400.0,0.0,0.0,2400.0,0.0
2017-02-28 14:59:00,1960.0,1854.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-03-01 14:59:00,1959.0,1854.0,40.0,-400.0,0.0,0.0,-400.0,0.0
2017-03-01 14:59:00,1959.0,1854.0,40.0,0.0,0.0,0.0,0.0,0.0
