stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-21 10:54:00,2472.0,2469.0,75.0,-670.0,-670.0,80.0,-750.0,-750.0
2017-02-21 10:55:00,2473.0,2469.0,67.0,750.0,0.0,80.0,670.0,-80.0
2017-02-21 11:02:00,2473.0,2471.0,75.0,0.0,1340.0,80.0,-80.0,1260.0
2017-02-21 14:22:00,2469.0,2468.0,83.0,-3000.0,-2250.0,80.0,-3080.0,-2330.0
2017-02-21 14:23:00,2470.0,2468.0,75.0,830.0,0.0,80.0,750.0,-80.0
2017-02-21 14:38:00,2482.0,2481.0,83.0,9000.0,9750.0,80.0,8920.0,9670.0
2017-02-21 14:39:00,2481.0,2481.0,75.0,-830.0,0.0,80.0,-910.0,-80.0
2017-02-21 14:46:00,2478.0,2477.0,83.0,-2250.0,-3000.0,80.0,-2330.0,-3080.0
2017-02-21 14:51:00,2475.0,2474.0,92.0,-2490.0,-2490.0,90.0,-2580.0,-2580.0
2017-02-21 14:59:00,2469.0,2467.0,92.0,-5520.0,-6440.0,0.0,-5520.0,-6440.0
2017-02-21 14:59:00,2469.0,2467.0,92.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:38:00,2448.0,2444.0,83.0,-19320.0,-21160.0,90.0,-19410.0,-21250.0
2017-02-22 09:45:00,2448.0,2444.0,67.0,0.0,0.0,160.0,-160.0,-160.0
2017-02-22 10:11:00,2451.0,2447.0,58.0,2010.0,2010.0,90.0,1920.0,1920.0
2017-02-22 10:31:00,2450.0,2446.0,42.0,-580.0,-580.0,160.0,-740.0,-740.0
2017-02-22 10:38:00,2448.0,2444.0,33.0,-840.0,-840.0,90.0,-930.0,-930.0
2017-02-22 10:39:00,2447.0,2443.0,42.0,-330.0,-330.0,90.0,-420.0,-420.0
2017-02-22 10:41:00,2448.0,2444.0,25.0,420.0,420.0,170.0,250.0,250.0
2017-02-22 10:45:00,2441.0,2437.0,17.0,-1750.0,-1750.0,80.0,-1830.0,-1830.0
2017-02-22 10:49:00,2438.0,2433.0,0.0,-510.0,-680.0,170.0,-680.0,-850.0
2017-02-22 10:50:00,2440.0,2436.0,17.0,0.0,0.0,170.0,-170.0,-170.0
2017-02-22 10:51:00,2440.0,2436.0,0.0,0.0,0.0,170.0,-170.0,-170.0
2017-02-22 10:53:00,2439.0,2434.0,-33.0,-0.0,-0.0,330.0,-330.0,-330.0
2017-02-22 10:54:00,2440.0,2436.0,-8.0,-330.0,-660.0,250.0,-580.0,-910.0
2017-02-22 10:55:00,2441.0,2437.0,0.0,-80.0,-80.0,80.0,-160.0,-160.0
2017-02-22 10:57:00,2440.0,2436.0,-17.0,-0.0,-0.0,170.0,-170.0,-170.0
2017-02-22 11:02:00,2435.0,2430.0,-25.0,850.0,1020.0,80.0,770.0,940.0
2017-02-22 11:06:00,2433.0,2429.0,-42.0,500.0,250.0,170.0,330.0,80.0
2017-02-22 11:07:00,2432.0,2428.0,-58.0,420.0,420.0,160.0,260.0,260.0
2017-02-22 11:10:00,2433.0,2428.0,-67.0,-580.0,-0.0,90.0,-670.0,-90.0
2017-02-22 11:11:00,2431.0,2425.0,-58.0,1340.0,2010.0,90.0,1250.0,1920.0
2017-02-22 11:12:00,2433.0,2428.0,-75.0,-1160.0,-1740.0,170.0,-1330.0,-1910.0
2017-02-22 11:13:00,2433.0,2426.0,-67.0,-0.0,1500.0,80.0,-80.0,1420.0
2017-02-22 11:16:00,2433.0,2427.0,-100.0,-0.0,-670.0,330.0,-330.0,-1000.0
2017-02-22 11:24:00,2431.0,2425.0,-117.0,2000.0,2000.0,170.0,1830.0,1830.0
2017-02-22 14:59:00,2435.0,2429.0,-117.0,-4680.0,-4680.0,0.0,-4680.0,-4680.0
