stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-29 14:59:00,7002.0,,-0.0,-0.0,,0.0,-0.0,
2016-12-30 14:59:00,6988.0,,-0.0,0.0,,0.0,0.0,
2017-01-03 14:59:00,6958.0,,-0.0,0.0,,0.0,0.0,
2017-01-04 14:59:00,6892.0,,-0.0,0.0,,0.0,0.0,
2017-01-04 14:59:00,6892.0,,-0.0,-0.0,,0.0,-0.0,
2017-01-05 14:59:00,6886.0,,-0.0,0.0,,0.0,0.0,
2017-01-05 14:59:00,6886.0,,-0.0,-0.0,,0.0,-0.0,
2017-01-06 14:59:00,6814.0,,-0.0,0.0,,0.0,0.0,
2017-01-06 14:59:00,6814.0,,-0.0,-0.0,,0.0,-0.0,
2017-01-09 14:59:00,6838.0,,-0.0,-0.0,,0.0,-0.0,
2017-01-10 14:51:00,6906.0,,0.0,-0.0,,0.0,-0.0,
2017-01-10 14:59:00,6894.0,,0.0,-0.0,,0.0,-0.0,
2017-01-11 10:51:00,6934.0,,0.0,0.0,,0.0,0.0,
2017-01-11 10:52:00,6936.0,,-3.0,0.0,,60.0,-60.0,
2017-01-11 10:58:00,6940.0,,0.0,-120.0,,60.0,-180.0,
2017-01-11 11:06:00,6950.0,,6.0,0.0,,120.0,-120.0,
2017-01-11 11:12:00,6954.0,,9.0,240.0,,60.0,180.0,
2017-01-11 11:13:00,6956.0,,9.0,180.0,,0.0,180.0,
2017-01-11 11:24:00,6948.0,,11.0,-720.0,,40.0,-760.0,
2017-01-11 13:34:00,6948.0,,14.0,0.0,,60.0,-60.0,
2017-01-11 13:35:00,6950.0,,11.0,280.0,,60.0,220.0,
2017-01-11 13:41:00,6950.0,,14.0,0.0,,60.0,-60.0,
2017-01-11 14:25:00,6944.0,,20.0,-840.0,,120.0,-960.0,
2017-01-11 14:59:00,6966.0,,20.0,4400.0,,0.0,4400.0,
2017-01-11 14:59:00,6966.0,,20.0,0.0,,0.0,0.0,
2017-01-12 14:59:00,6950.0,,20.0,-3200.0,,0.0,-3200.0,
2017-01-13 14:59:00,6954.0,,20.0,800.0,,0.0,800.0,
2017-01-13 14:59:00,6954.0,,20.0,0.0,,0.0,0.0,
2017-01-16 14:59:00,7020.0,,20.0,13200.0,,0.0,13200.0,
2017-01-17 14:59:00,7040.0,,20.0,4000.0,,0.0,4000.0,
2017-01-18 14:59:00,7036.0,,20.0,-800.0,,0.0,-800.0,
2017-01-18 14:59:00,7036.0,,20.0,0.0,,0.0,0.0,
2017-01-19 14:59:00,7026.0,,20.0,-2000.0,,0.0,-2000.0,
2017-01-20 09:24:00,7006.0,6988.0,17.0,-4000.0,,60.0,-4060.0,
2017-01-20 14:59:00,7016.0,7000.0,17.0,1700.0,2040.0,0.0,1700.0,2040.0
2017-01-23 10:34:00,7002.0,6982.0,14.0,-2380.0,-3060.0,60.0,-2440.0,-3120.0
2017-01-23 10:35:00,7000.0,6980.0,17.0,-280.0,-280.0,60.0,-340.0,-340.0
2017-01-23 10:46:00,6988.0,6968.0,14.0,-2040.0,-2040.0,60.0,-2100.0,-2100.0
2017-01-23 14:59:00,6992.0,6972.0,14.0,560.0,560.0,0.0,560.0,560.0
2017-01-24 09:00:00,6998.0,6978.0,11.0,840.0,840.0,60.0,780.0,780.0
2017-01-24 09:41:00,7024.0,7004.0,14.0,2860.0,2860.0,60.0,2800.0,2800.0
2017-01-24 09:53:00,7022.0,7000.0,17.0,-280.0,-560.0,60.0,-340.0,-620.0
2017-01-24 10:06:00,7026.0,7004.0,23.0,680.0,680.0,120.0,560.0,560.0
2017-01-24 10:10:00,7024.0,7004.0,28.0,-460.0,0.0,100.0,-560.0,-100.0
2017-01-24 10:11:00,7022.0,7000.0,26.0,-560.0,-1120.0,40.0,-600.0,-1160.0
2017-01-24 10:31:00,7022.0,7000.0,28.0,0.0,0.0,40.0,-40.0,-40.0
2017-01-24 11:10:00,7044.0,7026.0,31.0,6160.0,7280.0,60.0,6100.0,7220.0
2017-01-24 11:11:00,7046.0,7026.0,31.0,620.0,0.0,0.0,620.0,0.0
2017-01-24 11:13:00,7042.0,7022.0,34.0,-1240.0,-1240.0,60.0,-1300.0,-1300.0
2017-01-24 11:24:00,7098.0,7080.0,37.0,19040.0,19720.0,60.0,18980.0,19660.0
2017-01-24 11:25:00,7092.0,7074.0,34.0,-2220.0,-2220.0,60.0,-2280.0,-2280.0
2017-01-24 13:31:00,7090.0,7074.0,40.0,-680.0,0.0,120.0,-800.0,-120.0
2017-01-24 14:59:00,7086.0,7066.0,40.0,-1600.0,-3200.0,0.0,-1600.0,-3200.0
2017-01-24 14:59:00,7086.0,7066.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 13:34:00,7030.0,7008.0,34.0,-22400.0,-23200.0,120.0,-22520.0,-23320.0
2017-01-25 13:35:00,7032.0,7010.0,40.0,680.0,680.0,120.0,560.0,560.0
2017-01-25 13:41:00,7028.0,7006.0,34.0,-1600.0,-1600.0,120.0,-1720.0,-1720.0
2017-01-25 14:10:00,7006.0,6984.0,28.0,-7480.0,-7480.0,120.0,-7600.0,-7600.0
2017-01-25 14:11:00,7006.0,6986.0,34.0,0.0,560.0,120.0,-120.0,440.0
2017-01-25 14:20:00,7006.0,6984.0,28.0,0.0,-680.0,120.0,-120.0,-800.0
2017-01-25 14:24:00,7006.0,6984.0,26.0,0.0,0.0,40.0,-40.0,-40.0
2017-01-25 14:25:00,7004.0,6982.0,20.0,-520.0,-520.0,120.0,-640.0,-640.0
2017-01-25 14:32:00,7006.0,6986.0,17.0,400.0,800.0,60.0,340.0,740.0
2017-01-25 14:33:00,7006.0,6986.0,20.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-25 14:38:00,7002.0,6982.0,17.0,-800.0,-800.0,60.0,-860.0,-860.0
2017-01-25 14:39:00,7000.0,6978.0,20.0,-340.0,-680.0,60.0,-400.0,-740.0
2017-01-25 14:43:00,6992.0,6970.0,17.0,-1600.0,-1600.0,60.0,-1660.0,-1660.0
2017-01-25 14:44:00,6990.0,6970.0,20.0,-340.0,0.0,60.0,-400.0,-60.0
2017-01-25 14:51:00,7000.0,6978.0,11.0,2000.0,1600.0,180.0,1820.0,1420.0
2017-01-25 14:52:00,6996.0,6976.0,17.0,-440.0,-220.0,120.0,-560.0,-340.0
2017-01-25 14:53:00,6996.0,6974.0,14.0,0.0,-340.0,60.0,-60.0,-400.0
2017-01-25 14:59:00,7004.0,6982.0,0.0,1120.0,1120.0,280.0,840.0,840.0
2017-01-25 14:59:00,7004.0,6982.0,14.0,0.0,0.0,280.0,-280.0,-280.0
2017-01-26 09:00:00,7020.0,7000.0,14.0,2240.0,2520.0,0.0,2240.0,2520.0
2017-01-26 09:01:00,7024.0,7004.0,0.0,560.0,560.0,280.0,280.0,280.0
2017-01-26 09:26:00,7006.0,6984.0,-6.0,-0.0,-0.0,120.0,-120.0,-120.0
2017-01-26 09:45:00,7002.0,6980.0,-11.0,240.0,240.0,100.0,140.0,140.0
2017-01-26 10:04:00,6990.0,6968.0,-17.0,1320.0,1320.0,120.0,1200.0,1200.0
2017-01-26 10:06:00,6996.0,6974.0,-23.0,-1020.0,-1020.0,120.0,-1140.0,-1140.0
2017-01-26 14:59:00,6956.0,6936.0,-23.0,9200.0,8740.0,0.0,9200.0,8740.0
2017-01-26 14:59:00,6956.0,6936.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 09:00:00,6948.0,6930.0,-23.0,1840.0,1380.0,0.0,1840.0,1380.0
2017-02-03 14:59:00,6874.0,6854.0,-23.0,17020.0,17480.0,0.0,17020.0,17480.0
2017-02-03 14:59:00,6874.0,6854.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:00:00,6874.0,6856.0,-23.0,-0.0,-460.0,0.0,-0.0,-460.0
2017-02-06 14:59:00,6882.0,6864.0,-23.0,-1840.0,-1840.0,0.0,-1840.0,-1840.0
2017-02-06 14:59:00,6882.0,6864.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:59:00,6860.0,6844.0,-23.0,5060.0,4600.0,0.0,5060.0,4600.0
2017-02-07 14:59:00,6860.0,6844.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:32:00,6908.0,6892.0,-20.0,-11040.0,-11040.0,60.0,-11100.0,-11100.0
2017-02-08 14:59:00,6920.0,6906.0,-20.0,-2400.0,-2800.0,0.0,-2400.0,-2800.0
2017-02-09 09:26:00,6930.0,6918.0,-20.0,-2000.0,-2400.0,0.0,-2000.0,-2400.0
2017-02-09 10:14:00,6930.0,6916.0,-20.0,-0.0,400.0,0.0,-0.0,400.0
2017-02-09 10:30:00,6930.0,6916.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:32:00,6910.0,6894.0,-23.0,4000.0,4400.0,60.0,3940.0,4340.0
2017-02-09 14:33:00,6912.0,6896.0,-20.0,-460.0,-460.0,60.0,-520.0,-520.0
2017-02-09 14:42:00,6914.0,6898.0,-23.0,-400.0,-400.0,60.0,-460.0,-460.0
2017-02-09 14:59:00,6902.0,6884.0,-23.0,2760.0,3220.0,0.0,2760.0,3220.0
2017-02-09 14:59:00,6902.0,6884.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:12:00,6916.0,6898.0,-20.0,-3220.0,-3220.0,60.0,-3280.0,-3280.0
2017-02-10 09:43:00,6940.0,6924.0,-14.0,-4800.0,-5200.0,120.0,-4920.0,-5320.0
2017-02-10 09:49:00,6938.0,6922.0,-11.0,280.0,280.0,60.0,220.0,220.0
2017-02-10 10:46:00,6962.0,6946.0,-9.0,-2640.0,-2640.0,40.0,-2680.0,-2680.0
2017-02-10 14:22:00,6950.0,6934.0,-6.0,1080.0,1080.0,60.0,1020.0,1020.0
2017-02-10 14:23:00,6952.0,6938.0,-9.0,-120.0,-240.0,60.0,-180.0,-300.0
2017-02-10 14:45:00,6948.0,6934.0,-6.0,360.0,360.0,60.0,300.0,300.0
2017-02-10 14:53:00,6958.0,6942.0,-3.0,-600.0,-480.0,60.0,-660.0,-540.0
2017-02-10 14:54:00,6960.0,6946.0,-6.0,-60.0,-120.0,60.0,-120.0,-180.0
2017-02-10 14:59:00,6972.0,6956.0,3.0,-720.0,-600.0,180.0,-900.0,-780.0
