stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-09 14:59:00,3042.0,3048.0,23.0,15410.0,15640.0,0.0,15410.0,15640.0
2017-01-09 14:59:00,3042.0,3048.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:59:00,3162.0,3167.0,23.0,27600.0,27370.0,0.0,27600.0,27370.0
2017-01-10 14:59:00,3162.0,3167.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:59:00,3176.0,3182.0,23.0,3220.0,3450.0,0.0,3220.0,3450.0
2017-01-11 14:59:00,3176.0,3182.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:24:00,3191.0,3197.0,15.0,3450.0,3450.0,160.0,3290.0,3290.0
2017-01-12 11:26:00,3192.0,3198.0,8.0,150.0,150.0,140.0,10.0,10.0
2017-01-12 11:27:00,3194.0,3201.0,15.0,160.0,240.0,140.0,20.0,100.0
2017-01-12 11:28:00,3204.0,3210.0,8.0,1500.0,1350.0,140.0,1360.0,1210.0
2017-01-12 14:59:00,3200.0,3207.0,8.0,-320.0,-240.0,0.0,-320.0,-240.0
2017-01-13 10:31:00,3192.0,3200.0,0.0,-640.0,-560.0,160.0,-800.0,-720.0
2017-01-13 14:59:00,3187.0,3194.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-16 14:59:00,3367.0,3375.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 14:59:00,3367.0,3375.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:59:00,3278.0,3284.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:59:00,3278.0,3284.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,3285.0,3292.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,3285.0,3292.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,3252.0,3256.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:23:00,3214.0,3218.0,-8.0,-0.0,-0.0,160.0,-160.0,-160.0
2017-01-20 14:24:00,3211.0,3216.0,-15.0,240.0,160.0,140.0,100.0,20.0
2017-01-20 14:31:00,3216.0,3220.0,-23.0,-750.0,-600.0,160.0,-910.0,-760.0
2017-01-20 14:59:00,3190.0,3194.0,-23.0,5980.0,5980.0,0.0,5980.0,5980.0
2017-01-23 14:59:00,3175.0,3180.0,-23.0,3450.0,3220.0,0.0,3450.0,3220.0
2017-01-24 09:22:00,3240.0,3246.0,-15.0,-14950.0,-15180.0,160.0,-15110.0,-15340.0
2017-01-24 09:24:00,3240.0,3245.0,-8.0,-0.0,150.0,140.0,-140.0,10.0
2017-01-24 09:32:00,3261.0,3267.0,0.0,-1680.0,-1760.0,160.0,-1840.0,-1920.0
2017-01-24 09:45:00,3274.0,3280.0,8.0,0.0,0.0,160.0,-160.0,-160.0
2017-01-24 10:31:00,3325.0,3332.0,15.0,4080.0,4160.0,140.0,3940.0,4020.0
2017-01-24 11:13:00,3293.0,3299.0,23.0,-4800.0,-4950.0,160.0,-4960.0,-5110.0
2017-01-24 14:59:00,3286.0,3292.0,23.0,-1610.0,-1610.0,0.0,-1610.0,-1610.0
2017-01-25 09:22:00,3261.0,3266.0,15.0,-5750.0,-5980.0,160.0,-5910.0,-6140.0
2017-01-25 09:24:00,3262.0,3269.0,8.0,150.0,450.0,140.0,10.0,310.0
2017-01-25 14:59:00,3292.0,3299.0,8.0,2400.0,2400.0,0.0,2400.0,2400.0
2017-01-26 14:59:00,3359.0,3369.0,8.0,5360.0,5600.0,0.0,5360.0,5600.0
2017-02-03 09:32:00,3223.0,3230.0,0.0,-10880.0,-11120.0,160.0,-11040.0,-11280.0
2017-02-03 09:45:00,3206.0,3212.0,-8.0,-0.0,-0.0,160.0,-160.0,-160.0
2017-02-03 09:49:00,3205.0,3211.0,-15.0,80.0,80.0,140.0,-60.0,-60.0
2017-02-03 09:53:00,3210.0,3217.0,-31.0,-750.0,-900.0,320.0,-1070.0,-1220.0
2017-02-03 09:57:00,3195.0,3201.0,-38.0,4650.0,4960.0,140.0,4510.0,4820.0
2017-02-03 10:07:00,3151.0,3156.0,-46.0,16720.0,17100.0,160.0,16560.0,16940.0
2017-02-03 10:12:00,3167.0,3172.0,-54.0,-7360.0,-7360.0,160.0,-7520.0,-7520.0
2017-02-03 10:13:00,3168.0,3173.0,-46.0,-540.0,-540.0,160.0,-700.0,-700.0
2017-02-03 10:32:00,3156.0,3161.0,-61.0,5520.0,5520.0,300.0,5220.0,5220.0
2017-02-03 10:33:00,3157.0,3160.0,-54.0,-610.0,610.0,140.0,-750.0,470.0
2017-02-03 10:38:00,3148.0,3152.0,-61.0,4860.0,4320.0,140.0,4720.0,4180.0
2017-02-03 10:39:00,3147.0,3152.0,-54.0,610.0,-0.0,140.0,470.0,-140.0
2017-02-03 10:40:00,3150.0,3155.0,-61.0,-1620.0,-1620.0,140.0,-1760.0,-1760.0
2017-02-03 10:45:00,3148.0,3153.0,-69.0,1220.0,1220.0,160.0,1060.0,1060.0
2017-02-03 11:06:00,3118.0,3122.0,-77.0,20700.0,21390.0,160.0,20540.0,21230.0
2017-02-03 14:59:00,3110.0,3113.0,-77.0,6160.0,6930.0,0.0,6160.0,6930.0
2017-02-03 14:59:00,3110.0,3113.0,-77.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:00:00,3071.0,3074.0,-69.0,30030.0,30030.0,160.0,29870.0,29870.0
2017-02-06 14:59:00,3079.0,3082.0,-69.0,-5520.0,-5520.0,0.0,-5520.0,-5520.0
2017-02-07 10:38:00,3125.0,3131.0,-54.0,-31740.0,-33810.0,300.0,-32040.0,-34110.0
2017-02-07 10:39:00,3130.0,3136.0,-69.0,-2700.0,-2700.0,300.0,-3000.0,-3000.0
2017-02-07 10:40:00,3129.0,3135.0,-54.0,690.0,690.0,300.0,390.0,390.0
2017-02-07 10:41:00,3128.0,3135.0,-46.0,540.0,-0.0,160.0,380.0,-160.0
2017-02-07 10:45:00,3126.0,3133.0,-23.0,920.0,920.0,460.0,460.0,460.0
2017-02-07 10:46:00,3126.0,3133.0,-31.0,-0.0,-0.0,160.0,-160.0,-160.0
2017-02-07 10:53:00,3125.0,3132.0,-15.0,310.0,310.0,320.0,-10.0,-10.0
2017-02-07 10:54:00,3128.0,3135.0,-31.0,-450.0,-450.0,320.0,-770.0,-770.0
2017-02-07 10:56:00,3126.0,3132.0,-23.0,620.0,930.0,160.0,460.0,770.0
2017-02-07 10:57:00,3126.0,3133.0,-15.0,-0.0,-230.0,160.0,-160.0,-390.0
2017-02-07 11:16:00,3135.0,3141.0,0.0,-1350.0,-1200.0,300.0,-1650.0,-1500.0
2017-02-07 14:59:00,3158.0,3165.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,3234.0,3243.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,3234.0,3243.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:26:00,3225.0,3234.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:14:00,3238.0,3247.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:30:00,3238.0,3247.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,3198.0,3206.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:59:00,3198.0,3206.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:25:00,3377.0,3389.0,8.0,0.0,0.0,160.0,-160.0,-160.0
2017-02-10 14:59:00,3319.0,3328.0,8.0,-4640.0,-4880.0,0.0,-4640.0,-4880.0
