stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-17 11:25:00,5438.0,5426.0,38.0,620.0,620.0,70.0,550.0,550.0
2017-01-17 13:31:00,5438.0,5428.0,31.0,0.0,380.0,70.0,-70.0,310.0
2017-01-17 14:59:00,5448.0,5436.0,31.0,1550.0,1240.0,0.0,1550.0,1240.0
2017-01-18 09:32:00,5428.0,5416.0,23.0,-3100.0,-3100.0,80.0,-3180.0,-3180.0
2017-01-18 14:59:00,5428.0,5416.0,15.0,0.0,0.0,80.0,-80.0,-80.0
2017-01-19 09:00:00,5428.0,5416.0,23.0,0.0,0.0,80.0,-80.0,-80.0
2017-01-19 09:12:00,5426.0,5414.0,15.0,-230.0,-230.0,80.0,-310.0,-310.0
2017-01-19 11:25:00,5462.0,5450.0,23.0,2700.0,2700.0,80.0,2620.0,2620.0
2017-01-19 11:26:00,5466.0,5454.0,15.0,460.0,460.0,80.0,380.0,380.0
2017-01-19 13:31:00,5466.0,5454.0,23.0,0.0,0.0,80.0,-80.0,-80.0
2017-01-19 13:32:00,5468.0,5456.0,31.0,230.0,230.0,80.0,150.0,150.0
2017-01-19 13:33:00,5468.0,5456.0,23.0,0.0,0.0,80.0,-80.0,-80.0
2017-01-19 13:34:00,5470.0,5458.0,31.0,230.0,230.0,80.0,150.0,150.0
2017-01-19 13:58:00,5470.0,5456.0,38.0,0.0,-310.0,70.0,-70.0,-380.0
2017-01-19 14:59:00,5464.0,5452.0,38.0,-1140.0,-760.0,0.0,-1140.0,-760.0
2017-01-20 13:51:00,5462.0,5450.0,46.0,-380.0,-380.0,80.0,-460.0,-460.0
2017-01-20 13:52:00,5460.0,5448.0,38.0,-460.0,-460.0,80.0,-540.0,-540.0
2017-01-20 14:00:00,5454.0,5442.0,46.0,-1140.0,-1140.0,80.0,-1220.0,-1220.0
2017-01-20 14:25:00,5440.0,5428.0,31.0,-3220.0,-3220.0,150.0,-3370.0,-3370.0
2017-01-20 14:26:00,5442.0,5430.0,46.0,310.0,310.0,150.0,160.0,160.0
2017-01-20 14:38:00,5438.0,5426.0,31.0,-920.0,-920.0,150.0,-1070.0,-1070.0
2017-01-20 14:41:00,5428.0,5416.0,15.0,-1550.0,-1550.0,160.0,-1710.0,-1710.0
2017-01-20 14:42:00,5422.0,5410.0,31.0,-450.0,-450.0,160.0,-610.0,-610.0
2017-01-20 14:45:00,5422.0,5410.0,23.0,0.0,0.0,80.0,-80.0,-80.0
2017-01-20 14:46:00,5426.0,5414.0,31.0,460.0,460.0,80.0,380.0,380.0
2017-01-20 14:51:00,5418.0,5406.0,15.0,-1240.0,-1240.0,160.0,-1400.0,-1400.0
2017-01-20 14:52:00,5420.0,5406.0,31.0,150.0,0.0,160.0,-10.0,-160.0
2017-01-20 14:57:00,5416.0,5404.0,23.0,-620.0,-310.0,80.0,-700.0,-390.0
2017-01-20 14:58:00,5416.0,5404.0,15.0,0.0,0.0,80.0,-80.0,-80.0
2017-01-20 14:59:00,5412.0,5400.0,15.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-20 14:59:00,5412.0,5400.0,-15.0,0.0,0.0,300.0,-300.0,-300.0
2017-01-23 09:00:00,5452.0,5438.0,23.0,-3000.0,-2850.0,380.0,-3380.0,-3230.0
2017-01-23 09:01:00,5456.0,5442.0,-8.0,460.0,460.0,310.0,150.0,150.0
2017-01-23 09:24:00,5472.0,5460.0,0.0,-640.0,-720.0,80.0,-720.0,-800.0
2017-01-23 09:32:00,5480.0,5468.0,-15.0,0.0,0.0,150.0,-150.0,-150.0
2017-01-23 09:38:00,5478.0,5466.0,0.0,150.0,150.0,150.0,0.0,0.0
2017-01-23 09:43:00,5480.0,5468.0,8.0,0.0,0.0,80.0,-80.0,-80.0
2017-01-23 09:45:00,5482.0,5468.0,15.0,80.0,0.0,70.0,10.0,-70.0
2017-01-23 09:51:00,5482.0,5470.0,23.0,0.0,150.0,80.0,-80.0,70.0
2017-01-23 09:53:00,5480.0,5468.0,38.0,-230.0,-230.0,150.0,-380.0,-380.0
2017-01-23 09:57:00,5498.0,5488.0,46.0,3420.0,3800.0,80.0,3340.0,3720.0
2017-01-23 10:04:00,5496.0,5484.0,62.0,-460.0,-920.0,160.0,-620.0,-1080.0
2017-01-23 10:06:00,5482.0,5470.0,69.0,-4340.0,-4340.0,70.0,-4410.0,-4410.0
2017-01-23 10:31:00,5486.0,5472.0,77.0,1380.0,690.0,80.0,1300.0,610.0
2017-01-23 10:32:00,5484.0,5472.0,92.0,-770.0,0.0,150.0,-920.0,-150.0
2017-01-23 10:33:00,5486.0,5472.0,77.0,920.0,0.0,150.0,770.0,-150.0
2017-01-23 10:40:00,5484.0,5472.0,92.0,-770.0,0.0,150.0,-920.0,-150.0
2017-01-23 10:53:00,5500.0,5488.0,100.0,7360.0,7360.0,80.0,7280.0,7280.0
2017-01-23 10:54:00,5498.0,5486.0,92.0,-1000.0,-1000.0,80.0,-1080.0,-1080.0
2017-01-23 11:16:00,5500.0,5488.0,100.0,920.0,920.0,80.0,840.0,840.0
2017-01-23 11:21:00,5500.0,5488.0,108.0,0.0,0.0,80.0,-80.0,-80.0
2017-01-23 14:59:00,5584.0,5572.0,108.0,45360.0,45360.0,0.0,45360.0,45360.0
2017-01-24 14:59:00,5580.0,5568.0,108.0,-2160.0,-2160.0,0.0,-2160.0,-2160.0
2017-01-24 14:59:00,5580.0,5568.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,5672.0,5662.0,108.0,49680.0,50760.0,0.0,49680.0,50760.0
2017-01-25 14:59:00,5672.0,5662.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,5668.0,5656.0,108.0,-2160.0,-3240.0,0.0,-2160.0,-3240.0
2017-01-26 14:59:00,5668.0,5656.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 11:02:00,5636.0,5626.0,100.0,-17280.0,-16200.0,80.0,-17360.0,-16280.0
2017-02-03 11:21:00,5646.0,5636.0,92.0,5000.0,5000.0,80.0,4920.0,4920.0
2017-02-03 14:59:00,5664.0,5652.0,92.0,8280.0,7360.0,0.0,8280.0,7360.0
2017-02-06 09:00:00,5738.0,5728.0,85.0,34040.0,34960.0,70.0,33970.0,34890.0
2017-02-06 09:10:00,5778.0,5768.0,92.0,17000.0,17000.0,70.0,16930.0,16930.0
2017-02-06 09:21:00,5786.0,5776.0,100.0,3680.0,3680.0,80.0,3600.0,3600.0
2017-02-06 09:25:00,5782.0,5772.0,108.0,-2000.0,-2000.0,80.0,-2080.0,-2080.0
2017-02-06 14:59:00,5794.0,5784.0,108.0,6480.0,6480.0,0.0,6480.0,6480.0
2017-02-07 14:59:00,5758.0,5746.0,108.0,-19440.0,-20520.0,0.0,-19440.0,-20520.0
2017-02-07 14:59:00,5758.0,5746.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,5780.0,5768.0,115.0,11880.0,11880.0,70.0,11810.0,11810.0
2017-02-09 09:00:00,5790.0,5780.0,108.0,5750.0,6900.0,70.0,5680.0,6830.0
2017-02-09 09:01:00,5800.0,5790.0,115.0,5400.0,5400.0,70.0,5330.0,5330.0
2017-02-09 09:26:00,5786.0,5776.0,115.0,-8050.0,-8050.0,0.0,-8050.0,-8050.0
2017-02-09 10:14:00,5796.0,5784.0,115.0,5750.0,4600.0,0.0,5750.0,4600.0
2017-02-09 10:30:00,5794.0,5784.0,115.0,-1150.0,0.0,0.0,-1150.0,0.0
2017-02-09 13:31:00,5768.0,5756.0,108.0,-14950.0,-16100.0,70.0,-15020.0,-16170.0
2017-02-09 13:55:00,5742.0,5730.0,100.0,-14040.0,-14040.0,80.0,-14120.0,-14120.0
2017-02-09 14:09:00,5740.0,5728.0,85.0,-1000.0,-1000.0,150.0,-1150.0,-1150.0
2017-02-09 14:12:00,5742.0,5730.0,69.0,850.0,850.0,160.0,690.0,690.0
2017-02-09 14:16:00,5734.0,5722.0,54.0,-2760.0,-2760.0,150.0,-2910.0,-2910.0
2017-02-09 14:49:00,5704.0,5692.0,38.0,-8100.0,-8100.0,160.0,-8260.0,-8260.0
2017-02-09 14:51:00,5704.0,5692.0,23.0,0.0,0.0,150.0,-150.0,-150.0
2017-02-09 14:52:00,5708.0,5696.0,-0.0,460.0,460.0,230.0,230.0,230.0
2017-02-09 14:57:00,5712.0,5700.0,-8.0,-0.0,-0.0,80.0,-80.0,-80.0
2017-02-09 14:58:00,5714.0,5702.0,-0.0,-80.0,-80.0,80.0,-160.0,-160.0
2017-02-09 14:59:00,5714.0,5702.0,-23.0,-0.0,-0.0,230.0,-230.0,-230.0
2017-02-10 09:00:00,5742.0,5730.0,-0.0,-3220.0,-3220.0,230.0,-3450.0,-3450.0
2017-02-10 09:01:00,5740.0,5728.0,-23.0,0.0,0.0,230.0,-230.0,-230.0
2017-02-10 10:38:00,5760.0,5748.0,-8.0,-2300.0,-2300.0,150.0,-2450.0,-2450.0
2017-02-10 10:39:00,5758.0,5746.0,-23.0,80.0,80.0,150.0,-70.0,-70.0
2017-02-10 10:45:00,5760.0,5748.0,-8.0,-230.0,-230.0,150.0,-380.0,-380.0
2017-02-10 11:25:00,5734.0,5722.0,-23.0,1040.0,1040.0,150.0,890.0,890.0
2017-02-10 11:26:00,5738.0,5726.0,-8.0,-460.0,-460.0,150.0,-610.0,-610.0
2017-02-10 13:31:00,5744.0,5732.0,-23.0,-240.0,-240.0,150.0,-390.0,-390.0
2017-02-10 14:59:00,5756.0,5744.0,-23.0,-1380.0,-1380.0,0.0,-1380.0,-1380.0
