stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-11 10:06:00,1783.0,1773.0,0.0,-12150.0,-12150.0,1350.0,-13500.0,-13500.0
2017-01-11 11:20:00,1791.0,1781.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:21:00,1789.0,1779.0,-10.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-01-11 14:59:00,1777.0,1767.0,-10.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-12 09:32:00,1782.0,1772.0,-10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-12 10:54:00,1771.0,1760.0,-21.0,1100.0,1200.0,110.0,990.0,1090.0
2017-01-12 10:55:00,1770.0,1759.0,-10.0,210.0,210.0,110.0,100.0,100.0
2017-01-12 11:02:00,1768.0,1758.0,-21.0,200.0,100.0,110.0,90.0,-10.0
2017-01-12 11:11:00,1771.0,1761.0,-31.0,-630.0,-630.0,100.0,-730.0,-730.0
2017-01-12 14:59:00,1779.0,1769.0,-31.0,-2480.0,-2480.0,0.0,-2480.0,-2480.0
2017-01-13 09:20:00,1796.0,1786.0,-21.0,-5270.0,-5270.0,100.0,-5370.0,-5370.0
2017-01-13 09:21:00,1796.0,1786.0,0.0,-0.0,-0.0,210.0,-210.0,-210.0
2017-01-13 09:24:00,1793.0,1783.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 09:25:00,1793.0,1783.0,21.0,0.0,0.0,210.0,-210.0,-210.0
2017-01-13 09:26:00,1794.0,1784.0,42.0,210.0,210.0,210.0,0.0,0.0
2017-01-13 09:32:00,1797.0,1787.0,42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-13 09:34:00,1798.0,1788.0,52.0,420.0,420.0,100.0,320.0,320.0
2017-01-13 09:38:00,1797.0,1787.0,52.0,-520.0,-520.0,0.0,-520.0,-520.0
2017-01-13 09:45:00,1798.0,1788.0,62.0,520.0,520.0,100.0,420.0,420.0
2017-01-13 09:49:00,1800.0,1790.0,83.0,1240.0,1240.0,210.0,1030.0,1030.0
2017-01-13 09:57:00,1801.0,1791.0,93.0,830.0,830.0,100.0,730.0,730.0
2017-01-13 10:07:00,1806.0,1796.0,104.0,4650.0,4650.0,110.0,4540.0,4540.0
2017-01-13 14:59:59,1796.0,1786.0,104.0,-10400.0,-10400.0,0.0,-10400.0,-10400.0
2017-01-16 14:59:00,1828.0,1817.0,104.0,33280.0,32240.0,0.0,33280.0,32240.0
2017-01-16 14:59:00,1828.0,1817.0,104.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:59:00,1824.0,1812.0,104.0,-4160.0,-5200.0,0.0,-4160.0,-5200.0
2017-01-18 14:59:00,1850.0,1837.0,104.0,27040.0,26000.0,0.0,27040.0,26000.0
2017-01-19 14:59:00,1847.0,1829.0,104.0,-3120.0,-8320.0,0.0,-3120.0,-8320.0
2017-01-20 14:59:54,1836.0,1817.0,104.0,-11440.0,-12480.0,0.0,-11440.0,-12480.0
2017-01-23 14:59:00,1857.0,1838.0,104.0,21840.0,21840.0,0.0,21840.0,21840.0
2017-01-23 14:59:00,1857.0,1838.0,104.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:51:00,1840.0,1819.0,93.0,-17680.0,-19760.0,110.0,-17790.0,-19870.0
2017-01-24 14:52:00,1842.0,1821.0,104.0,1860.0,1860.0,110.0,1750.0,1750.0
2017-01-24 14:59:00,1841.0,1820.0,93.0,-1040.0,-1040.0,110.0,-1150.0,-1150.0
2017-01-24 14:59:00,1841.0,1820.0,104.0,0.0,0.0,110.0,-110.0,-110.0
2017-01-25 09:10:00,1825.0,1804.0,83.0,-16640.0,-16640.0,210.0,-16850.0,-16850.0
2017-01-25 09:22:00,1825.0,1804.0,73.0,0.0,0.0,100.0,-100.0,-100.0
2017-01-25 09:24:00,1826.0,1805.0,62.0,730.0,730.0,110.0,620.0,620.0
2017-01-25 09:26:00,1824.0,1803.0,31.0,-1240.0,-1240.0,310.0,-1550.0,-1550.0
2017-01-25 09:28:00,1824.0,1803.0,21.0,0.0,0.0,100.0,-100.0,-100.0
2017-01-25 09:32:00,1822.0,1802.0,10.0,-420.0,-210.0,110.0,-530.0,-320.0
2017-01-25 09:34:00,1824.0,1804.0,0.0,200.0,200.0,100.0,100.0,100.0
2017-01-25 14:59:00,1826.0,1804.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,1826.0,1804.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,1823.0,1801.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 09:00:00,1832.0,1809.0,-10.0,0.0,0.0,100.0,-100.0,-100.0
2017-02-03 09:22:00,1840.0,1817.0,0.0,-800.0,-800.0,100.0,-900.0,-900.0
2017-02-03 09:24:00,1840.0,1817.0,10.0,0.0,0.0,100.0,-100.0,-100.0
2017-02-03 09:26:00,1840.0,1817.0,21.0,0.0,0.0,110.0,-110.0,-110.0
2017-02-03 09:38:00,1844.0,1822.0,31.0,840.0,1050.0,100.0,740.0,950.0
2017-02-03 09:43:00,1843.0,1820.0,52.0,-310.0,-620.0,210.0,-520.0,-830.0
2017-02-03 09:45:00,1844.0,1822.0,62.0,520.0,1040.0,100.0,420.0,940.0
2017-02-03 09:53:00,1846.0,1823.0,83.0,1240.0,620.0,210.0,1030.0,410.0
2017-02-03 09:57:00,1848.0,1825.0,93.0,1660.0,1660.0,100.0,1560.0,1560.0
2017-02-03 10:06:00,1845.0,1822.0,104.0,-2790.0,-2790.0,110.0,-2900.0,-2900.0
2017-02-03 10:31:00,1849.0,1826.0,114.0,4160.0,4160.0,100.0,4060.0,4060.0
2017-02-03 10:32:00,1849.0,1827.0,135.0,0.0,1140.0,210.0,-210.0,930.0
2017-02-03 10:33:00,1848.0,1825.0,114.0,-1350.0,-2700.0,210.0,-1560.0,-2910.0
2017-02-03 10:34:00,1848.0,1826.0,125.0,0.0,1140.0,110.0,-110.0,1030.0
2017-02-03 10:35:00,1849.0,1826.0,114.0,1250.0,0.0,110.0,1140.0,-110.0
2017-02-03 10:40:00,1847.0,1825.0,135.0,-2280.0,-1140.0,210.0,-2490.0,-1350.0
2017-02-03 10:46:00,1844.0,1821.0,145.0,-4050.0,-5400.0,100.0,-4150.0,-5500.0
2017-02-03 10:51:00,1845.0,1822.0,156.0,1450.0,1450.0,110.0,1340.0,1340.0
2017-02-03 10:52:00,1845.0,1823.0,145.0,0.0,1560.0,110.0,-110.0,1450.0
2017-02-03 10:58:00,1845.0,1823.0,156.0,0.0,0.0,110.0,-110.0,-110.0
2017-02-03 14:59:00,1849.0,1825.0,156.0,6240.0,3120.0,0.0,6240.0,3120.0
2017-02-03 14:59:59,1849.0,1825.0,156.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:59:00,1886.0,1859.0,156.0,57720.0,53040.0,0.0,57720.0,53040.0
2017-02-06 14:59:00,1886.0,1859.0,156.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,1873.0,1846.0,156.0,-20280.0,-20280.0,0.0,-20280.0,-20280.0
2017-02-07 14:59:00,1873.0,1846.0,156.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,1883.0,1855.0,156.0,15600.0,14040.0,0.0,15600.0,14040.0
2017-02-09 09:27:00,1898.0,1870.0,156.0,23400.0,23400.0,0.0,23400.0,23400.0
2017-02-09 10:14:00,1894.0,1866.0,156.0,-6240.0,-6240.0,0.0,-6240.0,-6240.0
2017-02-09 10:31:00,1894.0,1866.0,156.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:32:00,1873.0,1845.0,145.0,-32760.0,-32760.0,110.0,-32870.0,-32870.0
2017-02-09 14:33:00,1875.0,1847.0,156.0,2900.0,2900.0,110.0,2790.0,2790.0
2017-02-09 14:42:00,1873.0,1844.0,145.0,-3120.0,-4680.0,110.0,-3230.0,-4790.0
2017-02-09 14:49:00,1868.0,1839.0,125.0,-7250.0,-7250.0,200.0,-7450.0,-7450.0
2017-02-09 14:51:00,1868.0,1838.0,83.0,0.0,-1250.0,420.0,-420.0,-1670.0
2017-02-09 14:52:00,1868.0,1839.0,52.0,0.0,830.0,310.0,-310.0,520.0
2017-02-09 14:53:00,1868.0,1839.0,42.0,0.0,0.0,100.0,-100.0,-100.0
2017-02-09 14:57:00,1866.0,1837.0,31.0,-840.0,-840.0,110.0,-950.0,-950.0
2017-02-09 14:58:00,1867.0,1838.0,31.0,310.0,310.0,0.0,310.0,310.0
2017-02-09 14:59:00,1864.0,1835.0,-0.0,-930.0,-930.0,310.0,-1240.0,-1240.0
2017-02-10 14:25:00,1879.0,1848.0,10.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-02-10 14:26:00,1878.0,1847.0,-0.0,-100.0,-100.0,100.0,-200.0,-200.0
2017-02-10 14:39:00,1874.0,1843.0,10.0,0.0,0.0,100.0,-100.0,-100.0
2017-02-10 14:59:00,1875.0,1845.0,10.0,100.0,200.0,0.0,100.0,200.0
2017-02-10 14:59:59,1875.0,1844.0,10.0,0.0,-100.0,0.0,0.0,-100.0
