stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-13 09:21:00,15230.0,15210.0,-20.0,2250.0,2250.0,125.0,2125.0,2125.0
2017-01-13 09:26:00,15195.0,15170.0,-25.0,3500.0,4000.0,125.0,3375.0,3875.0
2017-01-13 09:41:00,15160.0,15135.0,-28.0,4375.0,4375.0,75.0,4300.0,4300.0
2017-01-13 14:59:00,15070.0,15055.0,-28.0,12600.0,11200.0,0.0,12600.0,11200.0
2017-01-13 14:59:00,15070.0,15055.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-16 13:54:00,15145.0,15125.0,-25.0,-10500.0,-9800.0,75.0,-10575.0,-9875.0
2017-01-16 13:55:00,15145.0,15125.0,-28.0,-0.0,-0.0,75.0,-75.0,-75.0
2017-01-16 13:58:00,15145.0,15125.0,-25.0,-0.0,-0.0,75.0,-75.0,-75.0
2017-01-16 14:59:00,15125.0,15105.0,-25.0,2500.0,2500.0,0.0,2500.0,2500.0
2017-01-16 14:59:00,15125.0,15105.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:57:00,15210.0,15180.0,-20.0,-10625.0,-9375.0,125.0,-10750.0,-9500.0
2017-01-17 10:58:00,15220.0,15190.0,-25.0,-1000.0,-1000.0,125.0,-1125.0,-1125.0
2017-01-17 11:26:00,15195.0,15165.0,-20.0,3125.0,3125.0,125.0,3000.0,3000.0
2017-01-17 13:45:00,15195.0,15165.0,-15.0,-0.0,-0.0,125.0,-125.0,-125.0
2017-01-17 13:46:00,15215.0,15185.0,-20.0,-1500.0,-1500.0,125.0,-1625.0,-1625.0
2017-01-17 13:51:00,15210.0,15180.0,-15.0,500.0,500.0,125.0,375.0,375.0
2017-01-17 13:52:00,15210.0,15180.0,-20.0,-0.0,-0.0,125.0,-125.0,-125.0
2017-01-17 14:00:00,15210.0,15180.0,-10.0,-0.0,-0.0,250.0,-250.0,-250.0
2017-01-17 14:09:00,15225.0,15195.0,-5.0,-750.0,-750.0,125.0,-875.0,-875.0
2017-01-17 14:26:00,15200.0,15170.0,5.0,625.0,625.0,250.0,375.0,375.0
2017-01-17 14:27:00,15200.0,15170.0,-5.0,0.0,0.0,250.0,-250.0,-250.0
2017-01-17 14:53:00,15200.0,15170.0,5.0,-0.0,-0.0,250.0,-250.0,-250.0
2017-01-17 14:54:00,15180.0,15150.0,-5.0,-500.0,-500.0,250.0,-750.0,-750.0
2017-01-17 14:59:00,15190.0,15160.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-17 14:59:00,15190.0,15160.0,5.0,-0.0,-0.0,250.0,-250.0,-250.0
2017-01-18 09:00:00,15145.0,15115.0,-5.0,-1125.0,-1125.0,250.0,-1375.0,-1375.0
2017-01-18 09:01:00,15160.0,15130.0,5.0,-375.0,-375.0,250.0,-625.0,-625.0
2017-01-18 09:32:00,15110.0,15075.0,3.0,-1250.0,-1375.0,50.0,-1300.0,-1425.0
2017-01-18 09:45:00,15095.0,15060.0,-3.0,-225.0,-225.0,150.0,-375.0,-375.0
2017-01-18 09:51:00,15105.0,15070.0,-8.0,-150.0,-150.0,125.0,-275.0,-275.0
2017-01-18 09:53:00,15105.0,15070.0,-18.0,-0.0,-0.0,250.0,-250.0,-250.0
2017-01-18 09:54:00,15115.0,15070.0,-23.0,-900.0,-0.0,125.0,-1025.0,-125.0
2017-01-18 10:31:00,15105.0,15065.0,-28.0,1150.0,575.0,125.0,1025.0,450.0
2017-01-18 14:59:00,15160.0,15125.0,-28.0,-7700.0,-8400.0,0.0,-7700.0,-8400.0
2017-01-18 14:59:00,15160.0,15125.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 09:21:00,15165.0,15130.0,-23.0,-700.0,-700.0,125.0,-825.0,-825.0
2017-01-19 10:10:00,15195.0,15160.0,-18.0,-3450.0,-3450.0,125.0,-3575.0,-3575.0
2017-01-19 10:12:00,15190.0,15155.0,-13.0,450.0,450.0,125.0,325.0,325.0
2017-01-19 10:13:00,15185.0,15150.0,-18.0,325.0,325.0,125.0,200.0,200.0
2017-01-19 10:31:00,15220.0,15185.0,0.0,-3150.0,-3150.0,450.0,-3600.0,-3600.0
2017-01-19 10:32:00,15235.0,15200.0,10.0,0.0,0.0,250.0,-250.0,-250.0
2017-01-19 10:33:00,15215.0,15180.0,5.0,-1000.0,-1000.0,125.0,-1125.0,-1125.0
2017-01-19 10:40:00,15210.0,15175.0,10.0,-125.0,-125.0,125.0,-250.0,-250.0
2017-01-19 10:49:00,15225.0,15190.0,18.0,750.0,750.0,200.0,550.0,550.0
2017-01-19 10:50:00,15225.0,15190.0,15.0,0.0,0.0,75.0,-75.0,-75.0
2017-01-19 11:06:00,15295.0,15260.0,23.0,5250.0,5250.0,200.0,5050.0,5050.0
2017-01-19 11:21:00,15270.0,15235.0,28.0,-2875.0,-2875.0,125.0,-3000.0,-3000.0
2017-01-19 13:31:00,15300.0,15265.0,30.0,4200.0,4200.0,50.0,4150.0,4150.0
2017-01-19 14:59:00,15330.0,15295.0,30.0,4500.0,4500.0,0.0,4500.0,4500.0
2017-01-20 14:59:00,15205.0,15170.0,30.0,-18750.0,-18750.0,0.0,-18750.0,-18750.0
2017-01-23 14:59:00,15575.0,15545.0,30.0,55500.0,56250.0,0.0,55500.0,56250.0
2017-01-23 14:59:00,15575.0,15545.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,15720.0,15685.0,30.0,21750.0,21000.0,0.0,21750.0,21000.0
2017-01-25 14:59:00,15660.0,15620.0,30.0,-9000.0,-9750.0,0.0,-9000.0,-9750.0
2017-01-25 14:59:00,15660.0,15620.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,15710.0,15665.0,30.0,7500.0,6750.0,0.0,7500.0,6750.0
2017-02-03 09:00:00,15935.0,15895.0,30.0,33750.0,34500.0,0.0,33750.0,34500.0
2017-02-03 09:21:00,16015.0,15975.0,33.0,12000.0,12000.0,75.0,11925.0,11925.0
2017-02-03 14:59:00,16000.0,15965.0,33.0,-2475.0,-1650.0,0.0,-2475.0,-1650.0
2017-02-03 14:59:00,16000.0,15965.0,33.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:00:00,16070.0,16035.0,30.0,11550.0,11550.0,75.0,11475.0,11475.0
2017-02-06 14:59:00,16110.0,16075.0,30.0,6000.0,6000.0,0.0,6000.0,6000.0
2017-02-06 14:59:00,16110.0,16075.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:10:00,15935.0,15900.0,25.0,-26250.0,-26250.0,125.0,-26375.0,-26375.0
2017-02-07 09:12:00,15940.0,15905.0,23.0,625.0,625.0,50.0,575.0,575.0
2017-02-07 09:14:00,15935.0,15900.0,25.0,-575.0,-575.0,50.0,-625.0,-625.0
2017-02-07 09:22:00,15940.0,15905.0,23.0,625.0,625.0,50.0,575.0,575.0
2017-02-07 09:24:00,15935.0,15900.0,20.0,-575.0,-575.0,75.0,-650.0,-650.0
2017-02-07 09:25:00,15940.0,15905.0,18.0,500.0,500.0,50.0,450.0,450.0
2017-02-07 09:26:00,15925.0,15890.0,10.0,-1350.0,-1350.0,200.0,-1550.0,-1550.0
2017-02-07 09:27:00,15925.0,15890.0,13.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-07 09:28:00,15920.0,15885.0,10.0,-325.0,-325.0,75.0,-400.0,-400.0
2017-02-07 09:32:00,15930.0,15895.0,8.0,500.0,500.0,50.0,450.0,450.0
2017-02-07 09:34:00,15930.0,15895.0,5.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-07 09:45:00,15935.0,15900.0,3.0,125.0,125.0,50.0,75.0,75.0
2017-02-07 09:51:00,15930.0,15895.0,0.0,-75.0,-75.0,75.0,-150.0,-150.0
2017-02-07 14:59:00,15985.0,15950.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,15985.0,15950.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,15905.0,15865.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:27:00,15965.0,15925.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:14:00,15995.0,15955.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:31:00,15990.0,15945.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:53:00,15990.0,15950.0,3.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-09 10:54:00,15990.0,15950.0,0.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-09 11:29:00,15955.0,15915.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:57:00,15890.0,15850.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:58:00,15895.0,15850.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,15905.0,15860.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,15905.0,15860.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:32:00,16025.0,15985.0,3.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-10 09:38:00,16015.0,15975.0,5.0,-150.0,-150.0,50.0,-200.0,-200.0
2017-02-10 09:43:00,16010.0,15970.0,8.0,-125.0,-125.0,75.0,-200.0,-200.0
2017-02-10 09:45:00,16005.0,15965.0,10.0,-200.0,-200.0,50.0,-250.0,-250.0
2017-02-10 09:49:00,16020.0,15980.0,13.0,750.0,750.0,75.0,675.0,675.0
2017-02-10 09:51:00,16015.0,15975.0,15.0,-325.0,-325.0,50.0,-375.0,-375.0
2017-02-10 09:57:00,16015.0,15975.0,18.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-10 10:32:00,16010.0,15970.0,20.0,-450.0,-450.0,50.0,-500.0,-500.0
2017-02-10 10:33:00,16010.0,15970.0,18.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-10 10:34:00,15985.0,15945.0,20.0,-2250.0,-2250.0,50.0,-2300.0,-2300.0
2017-02-10 10:35:00,15975.0,15935.0,18.0,-1000.0,-1000.0,50.0,-1050.0,-1050.0
2017-02-10 10:40:00,15975.0,15935.0,20.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-10 10:46:00,15985.0,15945.0,23.0,1000.0,1000.0,75.0,925.0,925.0
2017-02-10 11:20:00,15985.0,15945.0,25.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-10 11:21:00,15985.0,15945.0,23.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-10 11:28:00,15855.0,15810.0,23.0,-14950.0,-15525.0,0.0,-14950.0,-15525.0
2017-02-10 13:31:00,15860.0,15820.0,13.0,575.0,1150.0,250.0,325.0,900.0
2017-02-10 13:32:00,15865.0,15820.0,3.0,325.0,0.0,250.0,75.0,-250.0
2017-02-10 13:33:00,15870.0,15825.0,13.0,75.0,75.0,250.0,-175.0,-175.0
2017-02-10 13:34:00,15880.0,15835.0,3.0,650.0,650.0,250.0,400.0,400.0
2017-02-10 13:35:00,15875.0,15830.0,-8.0,-75.0,-75.0,275.0,-350.0,-350.0
2017-02-10 13:37:00,15885.0,15840.0,-13.0,-400.0,-400.0,125.0,-525.0,-525.0
2017-02-10 14:16:00,15865.0,15820.0,-18.0,1300.0,1300.0,125.0,1175.0,1175.0
2017-02-10 14:31:00,15880.0,15835.0,-23.0,-1350.0,-1350.0,125.0,-1475.0,-1475.0
2017-02-10 14:59:00,15890.0,15845.0,-23.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
