stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-20 10:10:00,2418.0,2430.0,8.0,340.0,340.0,90.0,250.0,250.0
2017-01-20 11:16:00,2417.0,2429.0,0.0,-80.0,-80.0,80.0,-160.0,-160.0
2017-01-20 14:59:00,2419.0,2432.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:59:00,2419.0,2432.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:59:00,2417.0,2432.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-01-23 14:59:00,2417.0,2432.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 09:51:00,2429.0,2444.0,8.0,0.0,0.0,80.0,-80.0,-80.0
2017-01-24 09:53:00,2429.0,2444.0,17.0,0.0,0.0,90.0,-90.0,-90.0
2017-01-24 10:04:00,2430.0,2445.0,25.0,170.0,170.0,80.0,90.0,90.0
2017-01-24 10:32:00,2430.0,2445.0,42.0,0.0,0.0,170.0,-170.0,-170.0
2017-01-24 10:33:00,2429.0,2445.0,33.0,-420.0,0.0,90.0,-510.0,-90.0
2017-01-24 10:40:00,2432.0,2447.0,42.0,990.0,660.0,90.0,900.0,570.0
2017-01-24 13:32:00,2436.0,2452.0,50.0,1680.0,2100.0,80.0,1600.0,2020.0
2017-01-24 13:33:00,2434.0,2450.0,42.0,-1000.0,-1000.0,80.0,-1080.0,-1080.0
2017-01-24 13:36:00,2436.0,2452.0,50.0,840.0,840.0,80.0,760.0,760.0
2017-01-24 14:59:00,2428.0,2443.0,50.0,-4000.0,-4500.0,0.0,-4000.0,-4500.0
2017-01-25 09:10:00,2392.0,2407.0,42.0,-18000.0,-18000.0,80.0,-18080.0,-18080.0
2017-01-25 09:12:00,2392.0,2406.0,17.0,0.0,-420.0,250.0,-250.0,-670.0
2017-01-25 09:20:00,2390.0,2404.0,0.0,-340.0,-340.0,170.0,-510.0,-510.0
2017-01-25 09:21:00,2390.0,2403.0,-8.0,0.0,-0.0,80.0,-80.0,-80.0
2017-01-25 09:25:00,2390.0,2404.0,-17.0,-0.0,-80.0,90.0,-90.0,-170.0
2017-01-25 09:26:00,2390.0,2404.0,-33.0,-0.0,-0.0,160.0,-160.0,-160.0
2017-01-25 09:32:00,2388.0,2403.0,-50.0,660.0,330.0,170.0,490.0,160.0
2017-01-25 14:59:00,2375.0,2391.0,-50.0,6500.0,6000.0,0.0,6500.0,6000.0
2017-01-25 14:59:00,2375.0,2391.0,-50.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:59:00,2394.0,2414.0,-50.0,-9500.0,-11500.0,0.0,-9500.0,-11500.0
2017-01-26 14:59:00,2394.0,2414.0,-50.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 09:00:00,2386.0,2404.0,-33.0,4000.0,5000.0,170.0,3830.0,4830.0
2017-02-03 09:43:00,2398.0,2415.0,-25.0,-3960.0,-3630.0,80.0,-4040.0,-3710.0
2017-02-03 11:21:00,2373.0,2387.0,-33.0,6250.0,7000.0,80.0,6170.0,6920.0
2017-02-03 11:22:00,2373.0,2387.0,-25.0,-0.0,-0.0,80.0,-80.0,-80.0
2017-02-03 11:24:00,2375.0,2389.0,-33.0,-500.0,-500.0,80.0,-580.0,-580.0
2017-02-03 14:25:00,2387.0,2402.0,-25.0,-3960.0,-4290.0,80.0,-4040.0,-4370.0
2017-02-03 14:26:00,2388.0,2403.0,-33.0,-250.0,-250.0,80.0,-330.0,-330.0
2017-02-03 14:38:00,2387.0,2402.0,-25.0,330.0,330.0,80.0,250.0,250.0
2017-02-03 14:59:00,2390.0,2405.0,-25.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-03 14:59:00,2390.0,2405.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:00:00,2408.0,2422.0,-50.0,-4500.0,-4250.0,250.0,-4750.0,-4500.0
2017-02-06 09:10:00,2410.0,2424.0,-42.0,-1000.0,-1000.0,80.0,-1080.0,-1080.0
2017-02-06 09:12:00,2409.0,2422.0,-25.0,420.0,840.0,170.0,250.0,670.0
2017-02-06 09:20:00,2412.0,2425.0,-8.0,-750.0,-750.0,170.0,-920.0,-920.0
2017-02-06 09:21:00,2411.0,2423.0,0.0,80.0,160.0,80.0,0.0,80.0
2017-02-06 09:25:00,2408.0,2420.0,8.0,-0.0,-0.0,80.0,-80.0,-80.0
2017-02-06 09:26:00,2407.0,2419.0,8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-06 09:32:00,2410.0,2422.0,17.0,240.0,240.0,90.0,150.0,150.0
2017-02-06 09:53:00,2417.0,2428.0,33.0,1190.0,1020.0,160.0,1030.0,860.0
2017-02-06 10:06:00,2430.0,2442.0,42.0,4290.0,4620.0,90.0,4200.0,4530.0
2017-02-06 10:11:00,2425.0,2437.0,50.0,-2100.0,-2100.0,80.0,-2180.0,-2180.0
2017-02-06 10:32:00,2431.0,2444.0,58.0,3000.0,3500.0,80.0,2920.0,3420.0
2017-02-06 10:33:00,2433.0,2446.0,50.0,1160.0,1160.0,80.0,1080.0,1080.0
2017-02-06 10:40:00,2439.0,2453.0,58.0,3000.0,3500.0,80.0,2920.0,3420.0
2017-02-06 14:59:00,2441.0,2452.0,58.0,1160.0,-580.0,0.0,1160.0,-580.0
2017-02-07 14:59:00,2441.0,2450.0,58.0,0.0,-1160.0,0.0,0.0,-1160.0
2017-02-08 14:59:00,2485.0,2493.0,58.0,25520.0,24940.0,0.0,25520.0,24940.0
2017-02-08 14:59:00,2485.0,2493.0,58.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:26:00,2487.0,2494.0,58.0,1160.0,580.0,0.0,1160.0,580.0
2017-02-09 10:14:00,2482.0,2488.0,58.0,-2900.0,-3480.0,0.0,-2900.0,-3480.0
2017-02-09 10:30:00,2481.0,2488.0,58.0,-580.0,0.0,0.0,-580.0,0.0
2017-02-09 14:59:00,2472.0,2480.0,58.0,-5220.0,-4640.0,0.0,-5220.0,-4640.0
2017-02-10 14:59:00,2508.0,2518.0,58.0,20880.0,22040.0,0.0,20880.0,22040.0
