stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-16 14:37:00,2734.0,2730.0,30.0,-4800.0,-5600.0,200.0,-5000.0,-5800.0
2017-01-16 14:59:00,2748.0,2746.0,30.0,4200.0,4800.0,0.0,4200.0,4800.0
2017-01-17 11:24:00,2722.0,2720.0,10.0,-7800.0,-7800.0,400.0,-8200.0,-8200.0
2017-01-17 11:25:00,2722.0,2720.0,20.0,0.0,0.0,200.0,-200.0,-200.0
2017-01-17 11:26:00,2730.0,2728.0,30.0,1600.0,1600.0,200.0,1400.0,1400.0
2017-01-17 13:31:00,2710.0,2708.0,-10.0,-6000.0,-6000.0,800.0,-6800.0,-6800.0
2017-01-17 13:34:00,2708.0,2704.0,-20.0,200.0,400.0,200.0,0.0,200.0
2017-01-17 13:35:00,2710.0,2708.0,-10.0,-400.0,-800.0,200.0,-600.0,-1000.0
2017-01-17 13:41:00,2714.0,2712.0,-20.0,-400.0,-400.0,200.0,-600.0,-600.0
2017-01-17 14:25:00,2692.0,2688.0,-30.0,4400.0,4800.0,200.0,4200.0,4600.0
2017-01-17 14:26:00,2692.0,2688.0,-20.0,-0.0,-0.0,200.0,-200.0,-200.0
2017-01-17 14:39:00,2698.0,2694.0,-30.0,-1200.0,-1200.0,200.0,-1400.0,-1400.0
2017-01-17 14:59:00,2676.0,2672.0,-40.0,6600.0,6600.0,200.0,6400.0,6400.0
2017-01-18 09:00:00,2702.0,2694.0,-30.0,-10400.0,-8800.0,200.0,-10600.0,-9000.0
2017-01-18 09:01:00,2698.0,2690.0,-40.0,1200.0,1200.0,200.0,1000.0,1000.0
2017-01-18 14:59:00,2684.0,2676.0,-40.0,5600.0,5600.0,0.0,5600.0,5600.0
2017-01-19 14:59:00,2656.0,2648.0,-40.0,11200.0,11200.0,0.0,11200.0,11200.0
2017-01-19 14:59:00,2656.0,2648.0,-40.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:59:00,2578.0,2570.0,-40.0,31200.0,31200.0,0.0,31200.0,31200.0
