stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-12 14:59:00,6875.0,6856.0,25.0,2250.0,250.0,0.0,2250.0,250.0
2017-01-13 09:25:00,6895.0,6872.0,31.0,5000.0,4000.0,60.0,4940.0,3940.0
2017-01-13 09:53:00,6882.0,6865.0,31.0,-4030.0,-2170.0,0.0,-4030.0,-2170.0
2017-01-13 10:41:00,6861.0,6829.0,25.0,-6510.0,-11160.0,60.0,-6570.0,-11220.0
2017-01-13 10:49:00,6857.0,6825.0,19.0,-1000.0,-1000.0,60.0,-1060.0,-1060.0
2017-01-13 10:51:00,6860.0,6828.0,14.0,570.0,570.0,50.0,520.0,520.0
2017-01-13 10:52:00,6856.0,6823.0,19.0,-560.0,-700.0,50.0,-610.0,-750.0
2017-01-13 10:54:00,6857.0,6825.0,8.0,190.0,380.0,110.0,80.0,270.0
2017-01-13 10:55:00,6855.0,6821.0,19.0,-160.0,-320.0,110.0,-270.0,-430.0
2017-01-13 10:58:00,6837.0,6802.0,8.0,-3420.0,-3610.0,110.0,-3530.0,-3720.0
2017-01-13 11:02:00,6837.0,6802.0,-3.0,0.0,0.0,110.0,-110.0,-110.0
2017-01-13 11:25:00,6850.0,6817.0,-8.0,-390.0,-450.0,50.0,-440.0,-500.0
2017-01-13 11:26:00,6851.0,6818.0,-3.0,-80.0,-80.0,50.0,-130.0,-130.0
2017-01-13 11:28:00,6849.0,6815.0,-8.0,60.0,90.0,50.0,10.0,40.0
2017-01-13 11:29:00,6851.0,6819.0,-3.0,-160.0,-320.0,50.0,-210.0,-370.0
2017-01-13 13:31:00,6844.0,6809.0,-14.0,210.0,300.0,110.0,100.0,190.0
2017-01-13 13:45:00,6837.0,6811.0,-19.0,980.0,-280.0,50.0,930.0,-330.0
2017-01-13 13:46:00,6837.0,6811.0,-14.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-01-13 13:49:00,6835.0,6809.0,-19.0,280.0,280.0,50.0,230.0,230.0
2017-01-13 13:50:00,6836.0,6810.0,-14.0,-190.0,-190.0,50.0,-240.0,-240.0
2017-01-13 13:53:00,6835.0,6808.0,-25.0,140.0,280.0,110.0,30.0,170.0
2017-01-13 13:54:00,6835.0,6809.0,-14.0,-0.0,-250.0,110.0,-110.0,-360.0
2017-01-13 13:58:00,6832.0,6806.0,-25.0,420.0,420.0,110.0,310.0,310.0
2017-01-13 14:00:00,6832.0,6807.0,-31.0,-0.0,-250.0,60.0,-60.0,-310.0
2017-01-13 14:01:00,6836.0,6810.0,-36.0,-1240.0,-930.0,50.0,-1290.0,-980.0
2017-01-13 14:16:00,6836.0,6811.0,-42.0,-0.0,-360.0,60.0,-60.0,-420.0
2017-01-13 14:59:00,6850.0,6818.0,-42.0,-5880.0,-2940.0,0.0,-5880.0,-2940.0
2017-01-16 09:24:00,6880.0,6860.0,-36.0,-12600.0,-17640.0,60.0,-12660.0,-17700.0
2017-01-16 09:38:00,6887.0,6868.0,-31.0,-2520.0,-2880.0,50.0,-2570.0,-2930.0
2017-01-16 09:41:00,6890.0,6872.0,-25.0,-930.0,-1240.0,60.0,-990.0,-1300.0
2017-01-16 09:43:00,6891.0,6872.0,-19.0,-250.0,-0.0,60.0,-310.0,-60.0
2017-01-16 10:33:00,6895.0,6877.0,-14.0,-760.0,-950.0,50.0,-810.0,-1000.0
2017-01-16 10:41:00,6890.0,6871.0,-8.0,700.0,840.0,60.0,640.0,780.0
2017-01-16 10:49:00,6890.0,6871.0,8.0,-0.0,-0.0,160.0,-160.0,-160.0
2017-01-16 10:54:00,6895.0,6876.0,14.0,400.0,400.0,60.0,340.0,340.0
2017-01-16 10:55:00,6895.0,6877.0,8.0,0.0,140.0,60.0,-60.0,80.0
2017-01-16 10:57:00,6895.0,6877.0,14.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-16 11:02:00,6899.0,6882.0,19.0,560.0,700.0,50.0,510.0,650.0
2017-01-16 11:11:00,6892.0,6873.0,25.0,-1330.0,-1710.0,60.0,-1390.0,-1770.0
2017-01-16 13:31:00,6883.0,6863.0,36.0,-2250.0,-2500.0,110.0,-2360.0,-2610.0
2017-01-16 14:26:00,6863.0,6838.0,31.0,-7200.0,-9000.0,50.0,-7250.0,-9050.0
2017-01-16 14:27:00,6861.0,6836.0,36.0,-620.0,-620.0,50.0,-670.0,-670.0
2017-01-16 14:37:00,6857.0,6832.0,31.0,-1440.0,-1440.0,50.0,-1490.0,-1490.0
2017-01-16 14:38:00,6860.0,6836.0,25.0,930.0,1240.0,60.0,870.0,1180.0
2017-01-16 14:39:00,6861.0,6837.0,31.0,250.0,250.0,60.0,190.0,190.0
2017-01-16 14:51:00,6864.0,6842.0,25.0,930.0,1550.0,60.0,870.0,1490.0
2017-01-16 14:52:00,6863.0,6840.0,19.0,-250.0,-500.0,60.0,-310.0,-560.0
2017-01-16 14:59:00,6861.0,6837.0,14.0,-380.0,-570.0,50.0,-430.0,-620.0
2017-01-17 09:00:00,6869.0,6850.0,19.0,1120.0,1820.0,50.0,1070.0,1770.0
2017-01-17 09:01:00,6874.0,6855.0,14.0,950.0,950.0,50.0,900.0,900.0
2017-01-17 09:21:00,6856.0,6836.0,8.0,-2520.0,-2660.0,60.0,-2580.0,-2720.0
2017-01-17 09:26:00,6861.0,6841.0,-3.0,400.0,400.0,110.0,290.0,290.0
2017-01-17 09:28:00,6860.0,6841.0,-8.0,30.0,-0.0,50.0,-20.0,-50.0
2017-01-17 09:32:00,6850.0,6830.0,-14.0,800.0,880.0,60.0,740.0,820.0
2017-01-17 09:45:00,6853.0,6833.0,-19.0,-420.0,-420.0,50.0,-470.0,-470.0
2017-01-17 09:49:00,6853.0,6834.0,-31.0,-0.0,-190.0,120.0,-120.0,-310.0
2017-01-17 10:07:00,6854.0,6835.0,-36.0,-310.0,-310.0,50.0,-360.0,-360.0
2017-01-17 10:12:00,6853.0,6834.0,-42.0,360.0,360.0,60.0,300.0,300.0
2017-01-17 10:13:00,6855.0,6836.0,-36.0,-840.0,-840.0,60.0,-900.0,-900.0
2017-01-17 10:32:00,6857.0,6838.0,-42.0,-720.0,-720.0,60.0,-780.0,-780.0
2017-01-17 14:59:00,6847.0,6827.0,-42.0,4200.0,4620.0,0.0,4200.0,4620.0
2017-01-17 14:59:00,6847.0,6827.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 09:38:00,6876.0,6857.0,-36.0,-12180.0,-12600.0,60.0,-12240.0,-12660.0
2017-01-18 09:49:00,6881.0,6863.0,-31.0,-1800.0,-2160.0,50.0,-1850.0,-2210.0
2017-01-18 09:54:00,6884.0,6865.0,-25.0,-930.0,-620.0,60.0,-990.0,-680.0
2017-01-18 10:04:00,6881.0,6862.0,-19.0,750.0,750.0,60.0,690.0,690.0
2017-01-18 10:06:00,6882.0,6863.0,-14.0,-190.0,-190.0,50.0,-240.0,-240.0
2017-01-18 10:43:00,6880.0,6861.0,-8.0,280.0,280.0,60.0,220.0,220.0
2017-01-18 10:44:00,6879.0,6860.0,-14.0,80.0,80.0,60.0,20.0,20.0
2017-01-18 10:51:00,6882.0,6863.0,-8.0,-420.0,-420.0,60.0,-480.0,-480.0
2017-01-18 13:30:00,6877.0,6857.0,-3.0,400.0,480.0,50.0,350.0,430.0
2017-01-18 13:37:00,6881.0,6861.0,3.0,-120.0,-120.0,60.0,-180.0,-180.0
2017-01-18 13:49:00,6881.0,6861.0,8.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-18 13:50:00,6883.0,6864.0,3.0,160.0,240.0,50.0,110.0,190.0
2017-01-18 13:51:00,6883.0,6863.0,8.0,0.0,-30.0,50.0,-50.0,-80.0
2017-01-18 13:53:00,6879.0,6860.0,19.0,-320.0,-240.0,110.0,-430.0,-350.0
2017-01-18 13:54:00,6877.0,6858.0,8.0,-380.0,-380.0,110.0,-490.0,-490.0
2017-01-18 13:58:00,6879.0,6859.0,19.0,160.0,80.0,110.0,50.0,-30.0
2017-01-18 14:01:00,6878.0,6859.0,25.0,-190.0,0.0,60.0,-250.0,-60.0
2017-01-18 14:12:00,6880.0,6860.0,31.0,500.0,250.0,60.0,440.0,190.0
2017-01-18 14:13:00,6879.0,6858.0,25.0,-310.0,-620.0,60.0,-370.0,-680.0
2017-01-18 14:25:00,6877.0,6857.0,36.0,-500.0,-250.0,110.0,-610.0,-360.0
2017-01-18 14:26:00,6880.0,6861.0,31.0,1080.0,1440.0,50.0,1030.0,1390.0
2017-01-18 14:38:00,6873.0,6853.0,36.0,-2170.0,-2480.0,50.0,-2220.0,-2530.0
2017-01-18 14:59:00,6888.0,6869.0,36.0,5400.0,5760.0,0.0,5400.0,5760.0
2017-01-19 10:11:00,6951.0,6941.0,42.0,22680.0,25920.0,60.0,22620.0,25860.0
2017-01-19 14:59:00,7002.0,6991.0,42.0,21420.0,21000.0,0.0,21420.0,21000.0
2017-01-20 09:10:00,6881.0,6862.0,36.0,-50820.0,-54180.0,60.0,-50880.0,-54240.0
2017-01-20 09:12:00,6883.0,6864.0,28.0,720.0,720.0,80.0,640.0,640.0
2017-01-20 09:20:00,6876.0,6857.0,22.0,-1960.0,-1960.0,60.0,-2020.0,-2020.0
2017-01-20 09:22:00,6878.0,6859.0,19.0,440.0,440.0,30.0,410.0,410.0
2017-01-20 09:24:00,6878.0,6859.0,11.0,0.0,0.0,80.0,-80.0,-80.0
2017-01-20 09:26:00,6875.0,6856.0,3.0,-330.0,-330.0,80.0,-410.0,-410.0
2017-01-20 09:28:00,6882.0,6863.0,-0.0,210.0,210.0,30.0,180.0,180.0
2017-01-20 09:32:00,6880.0,6860.0,-3.0,0.0,0.0,30.0,-30.0,-30.0
2017-01-20 09:34:00,6876.0,6855.0,-6.0,120.0,150.0,30.0,90.0,120.0
2017-01-20 09:38:00,6876.0,6857.0,-8.0,-0.0,-120.0,20.0,-20.0,-140.0
2017-01-20 09:43:00,6879.0,6860.0,-11.0,-240.0,-240.0,30.0,-270.0,-270.0
2017-01-20 09:51:00,6876.0,6857.0,-14.0,330.0,330.0,30.0,300.0,300.0
2017-01-20 09:54:00,6877.0,6858.0,-17.0,-140.0,-140.0,30.0,-170.0,-170.0
2017-01-20 09:57:00,6876.0,6855.0,-19.0,170.0,510.0,20.0,150.0,490.0
2017-01-20 10:06:00,6872.0,6852.0,-22.0,760.0,570.0,30.0,730.0,540.0
2017-01-20 10:10:00,6877.0,6858.0,-25.0,-1100.0,-1320.0,30.0,-1130.0,-1350.0
2017-01-20 10:31:00,6880.0,6861.0,-31.0,-750.0,-750.0,60.0,-810.0,-810.0
2017-01-20 10:32:00,6879.0,6860.0,-33.0,310.0,310.0,20.0,290.0,290.0
2017-01-20 10:33:00,6879.0,6860.0,-31.0,-0.0,-0.0,20.0,-20.0,-20.0
2017-01-20 10:34:00,6879.0,6860.0,-33.0,-0.0,-0.0,20.0,-20.0,-20.0
2017-01-20 10:35:00,6879.0,6860.0,-31.0,-0.0,-0.0,20.0,-20.0,-20.0
2017-01-20 10:40:00,6878.0,6859.0,-33.0,310.0,310.0,20.0,290.0,290.0
2017-01-20 10:46:00,6880.0,6861.0,-36.0,-660.0,-660.0,30.0,-690.0,-690.0
2017-01-20 10:49:00,6880.0,6861.0,-42.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-01-20 13:58:00,6901.0,6883.0,-36.0,-8820.0,-9240.0,60.0,-8880.0,-9300.0
2017-01-20 14:59:00,6898.0,6880.0,-36.0,1080.0,1080.0,0.0,1080.0,1080.0
