stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-17 02:16:00,22555.0,,16.0,0.0,,0.0,0.0,
2017-01-17 02:17:00,22555.0,,16.0,0.0,,0.0,0.0,
2017-01-17 02:18:00,22555.0,,16.0,0.0,,0.0,0.0,
2017-01-17 02:19:00,22555.0,,16.0,0.0,,0.0,0.0,
2017-01-17 02:20:00,22555.0,,16.0,0.0,,0.0,0.0,
2017-01-17 02:21:00,22555.0,,16.0,0.0,,0.0,0.0,
2017-01-17 02:22:00,22555.0,,16.0,0.0,,0.0,0.0,
2017-01-17 02:23:00,22555.0,,16.0,0.0,,0.0,0.0,
2017-01-17 02:24:00,22555.0,,16.0,0.0,,0.0,0.0,
2017-01-17 02:25:00,22555.0,,16.0,0.0,,0.0,0.0,
2017-01-17 02:26:00,22555.0,,16.0,0.0,,0.0,0.0,
2017-01-17 02:27:00,22555.0,,16.0,0.0,,0.0,0.0,
2017-01-17 02:28:00,22555.0,,16.0,0.0,,0.0,0.0,
2017-01-17 02:30:00,22555.0,,16.0,0.0,,0.0,0.0,
2017-01-17 02:31:00,22555.0,,16.0,0.0,,0.0,0.0,
2017-01-17 02:32:00,22555.0,,16.0,0.0,,0.0,0.0,
2017-01-17 08:56:00,22555.0,,16.0,0.0,,0.0,0.0,
2017-01-17 08:57:00,22555.0,,16.0,0.0,,0.0,0.0,
2017-01-17 08:58:00,22555.0,,16.0,0.0,,0.0,0.0,
2017-01-17 08:59:00,22555.0,,16.0,0.0,,0.0,0.0,
2017-01-17 09:00:00,22555.0,,16.0,0.0,,0.0,0.0,
2017-01-17 09:01:00,22615.0,,16.0,4800.0,,0.0,4800.0,
2017-01-17 09:02:00,22585.0,,16.0,-2400.0,,0.0,-2400.0,
2017-01-17 09:03:00,22535.0,,16.0,-4000.0,,0.0,-4000.0,
2017-01-17 09:04:00,22525.0,,16.0,-800.0,,0.0,-800.0,
2017-01-17 09:05:00,22490.0,,16.0,-2800.0,,0.0,-2800.0,
2017-01-17 09:06:00,22485.0,,16.0,-400.0,,0.0,-400.0,
2017-01-17 09:07:00,22510.0,,16.0,2000.0,,0.0,2000.0,
2017-01-17 09:08:00,22490.0,,16.0,-1600.0,,0.0,-1600.0,
2017-01-17 09:09:00,22535.0,,16.0,3600.0,,0.0,3600.0,
2017-01-17 09:10:00,22550.0,,16.0,1200.0,,0.0,1200.0,
2017-01-17 09:11:00,22555.0,,12.0,400.0,,100.0,300.0,
2017-01-17 09:12:00,22575.0,,12.0,1200.0,,0.0,1200.0,
2017-01-17 09:13:00,22575.0,,8.0,0.0,,100.0,-100.0,
2017-01-17 09:14:00,22555.0,,8.0,-800.0,,0.0,-800.0,
2017-01-17 09:15:00,22580.0,,8.0,1000.0,,0.0,1000.0,
2017-01-17 09:16:00,22575.0,,8.0,-200.0,,0.0,-200.0,
2017-01-17 09:17:00,22560.0,,8.0,-600.0,,0.0,-600.0,
2017-01-17 09:18:00,22570.0,,8.0,400.0,,0.0,400.0,
2017-01-17 09:19:00,22565.0,,8.0,-200.0,,0.0,-200.0,
2017-01-17 09:20:00,22560.0,,8.0,-200.0,,0.0,-200.0,
2017-01-17 09:21:00,22540.0,,8.0,-800.0,,0.0,-800.0,
2017-01-17 09:22:00,22555.0,,8.0,600.0,,0.0,600.0,
2017-01-17 09:23:00,22555.0,,8.0,0.0,,0.0,0.0,
2017-01-17 09:24:00,22555.0,,6.0,0.0,,50.0,-50.0,
2017-01-17 09:26:00,22560.0,,6.0,150.0,,0.0,150.0,
2017-01-17 09:27:00,22550.0,,2.0,-300.0,,100.0,-400.0,
2017-01-17 09:28:00,22555.0,,2.0,50.0,,0.0,50.0,
2017-01-17 09:29:00,22545.0,,0.0,-100.0,,50.0,-150.0,
2017-01-17 09:30:00,22525.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 09:31:00,22510.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 09:32:00,22455.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 09:33:00,22470.0,,-2.0,0.0,,50.0,-50.0,
2017-01-17 09:34:00,22470.0,,-2.0,-0.0,,0.0,-0.0,
2017-01-17 09:35:00,22465.0,,-4.0,50.0,,50.0,0.0,
2017-01-17 09:36:00,22465.0,,-4.0,-0.0,,0.0,-0.0,
2017-01-17 09:37:00,22465.0,,-4.0,-0.0,,0.0,-0.0,
2017-01-17 09:38:00,22420.0,,-4.0,900.0,,0.0,900.0,
2017-01-17 09:39:00,22400.0,,-4.0,400.0,,0.0,400.0,
2017-01-17 09:40:00,22410.0,,-4.0,-200.0,,0.0,-200.0,
2017-01-17 09:41:00,22400.0,,-4.0,200.0,,0.0,200.0,
2017-01-17 09:42:00,22355.0,,-4.0,900.0,,0.0,900.0,
2017-01-17 09:43:00,22335.0,,-4.0,400.0,,0.0,400.0,
2017-01-17 09:44:00,22345.0,,-4.0,-200.0,,0.0,-200.0,
2017-01-17 09:45:00,22360.0,,-4.0,-300.0,,0.0,-300.0,
2017-01-17 09:46:00,22355.0,,-4.0,100.0,,0.0,100.0,
2017-01-17 09:47:00,22370.0,,-4.0,-300.0,,0.0,-300.0,
2017-01-17 09:48:00,22375.0,,-4.0,-100.0,,0.0,-100.0,
2017-01-17 09:49:00,22375.0,,-4.0,-0.0,,0.0,-0.0,
2017-01-17 09:50:00,22360.0,,-4.0,300.0,,0.0,300.0,
2017-01-17 09:51:00,22365.0,,-6.0,-100.0,,50.0,-150.0,
2017-01-17 09:52:00,22375.0,,-6.0,-300.0,,0.0,-300.0,
2017-01-17 09:53:00,22395.0,,-6.0,-600.0,,0.0,-600.0,
2017-01-17 09:55:00,22260.0,,-8.0,4050.0,,50.0,4000.0,
2017-01-17 09:56:00,22230.0,,-8.0,1200.0,,0.0,1200.0,
2017-01-17 09:57:00,22205.0,,-8.0,1000.0,,0.0,1000.0,
2017-01-17 09:58:00,22240.0,,-8.0,-1400.0,,0.0,-1400.0,
2017-01-17 09:59:00,22215.0,,-8.0,1000.0,,0.0,1000.0,
2017-01-17 10:00:00,22235.0,,-8.0,-800.0,,0.0,-800.0,
2017-01-17 10:01:00,22220.0,,-8.0,600.0,,0.0,600.0,
2017-01-17 10:02:00,22275.0,,-8.0,-2200.0,,0.0,-2200.0,
2017-01-17 10:03:00,22250.0,,-8.0,1000.0,,0.0,1000.0,
2017-01-17 10:04:00,22220.0,,-8.0,1200.0,,0.0,1200.0,
2017-01-17 10:05:00,22250.0,,-8.0,-1200.0,,0.0,-1200.0,
2017-01-17 10:06:00,22275.0,,-10.0,-1000.0,,50.0,-1050.0,
2017-01-17 10:07:00,22270.0,,-10.0,250.0,,0.0,250.0,
2017-01-17 10:08:00,22235.0,,-10.0,1750.0,,0.0,1750.0,
2017-01-17 10:09:00,22225.0,,-10.0,500.0,,0.0,500.0,
2017-01-17 10:10:00,22250.0,,-10.0,-1250.0,,0.0,-1250.0,
2017-01-17 10:11:00,22260.0,,-12.0,-500.0,,50.0,-550.0,
2017-01-17 10:12:00,22255.0,,-12.0,300.0,,0.0,300.0,
2017-01-17 10:13:00,22245.0,,-12.0,600.0,,0.0,600.0,
2017-01-17 10:14:00,22250.0,,-12.0,-300.0,,0.0,-300.0,
2017-01-17 10:15:00,22250.0,,-12.0,-0.0,,0.0,-0.0,
2017-01-17 10:16:00,22250.0,,-12.0,-0.0,,0.0,-0.0,
2017-01-17 10:17:00,22250.0,,-12.0,-0.0,,0.0,-0.0,
2017-01-17 10:18:00,22250.0,,-12.0,-0.0,,0.0,-0.0,
2017-01-17 10:19:00,22250.0,,-12.0,-0.0,,0.0,-0.0,
2017-01-17 10:20:00,22250.0,,-12.0,-0.0,,0.0,-0.0,
2017-01-17 10:21:00,22250.0,,-12.0,-0.0,,0.0,-0.0,
2017-01-17 10:22:00,22250.0,,-12.0,-0.0,,0.0,-0.0,
2017-01-17 10:24:00,22250.0,,-12.0,-0.0,,0.0,-0.0,
2017-01-17 10:25:00,22250.0,,-12.0,-0.0,,0.0,-0.0,
2017-01-17 10:26:00,22250.0,,-12.0,-0.0,,0.0,-0.0,
2017-01-17 10:27:00,22250.0,,-12.0,-0.0,,0.0,-0.0,
2017-01-17 10:28:00,22250.0,,-12.0,-0.0,,0.0,-0.0,
2017-01-17 10:29:00,22250.0,,-12.0,-0.0,,0.0,-0.0,
2017-01-17 10:30:00,22255.0,,-12.0,-300.0,,0.0,-300.0,
2017-01-17 10:31:00,22270.0,,-16.0,-900.0,,100.0,-1000.0,
2017-01-17 10:32:00,22270.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 10:33:00,22265.0,,-16.0,400.0,,0.0,400.0,
2017-01-17 10:34:00,22260.0,,-16.0,400.0,,0.0,400.0,
2017-01-17 10:35:00,22245.0,,-16.0,1200.0,,0.0,1200.0,
2017-01-17 10:36:00,22260.0,,-16.0,-1200.0,,0.0,-1200.0,
2017-01-17 10:37:00,22270.0,,-16.0,-800.0,,0.0,-800.0,
2017-01-17 10:38:00,22290.0,,-16.0,-1600.0,,0.0,-1600.0,
2017-01-17 10:39:00,22290.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 10:40:00,22270.0,,-16.0,1600.0,,0.0,1600.0,
2017-01-17 10:41:00,22290.0,,-16.0,-1600.0,,0.0,-1600.0,
2017-01-17 10:42:00,22290.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 10:43:00,22285.0,,-16.0,400.0,,0.0,400.0,
2017-01-17 10:44:00,22275.0,,-16.0,800.0,,0.0,800.0,
2017-01-17 10:45:00,22280.0,,-16.0,-400.0,,0.0,-400.0,
2017-01-17 10:46:00,22285.0,,-16.0,-400.0,,0.0,-400.0,
2017-01-17 10:47:00,22300.0,,-16.0,-1200.0,,0.0,-1200.0,
2017-01-17 10:48:00,22305.0,,-16.0,-400.0,,0.0,-400.0,
2017-01-17 10:49:00,22320.0,,-16.0,-1200.0,,0.0,-1200.0,
2017-01-17 10:50:00,22315.0,,-16.0,400.0,,0.0,400.0,
2017-01-17 10:51:00,22290.0,,-16.0,2000.0,,0.0,2000.0,
2017-01-17 10:53:00,22285.0,,-16.0,400.0,,0.0,400.0,
2017-01-17 10:54:00,22295.0,,-16.0,-800.0,,0.0,-800.0,
2017-01-17 10:55:00,22300.0,,-16.0,-400.0,,0.0,-400.0,
2017-01-17 10:56:00,22285.0,,-16.0,1200.0,,0.0,1200.0,
2017-01-17 10:57:00,22275.0,,-16.0,800.0,,0.0,800.0,
2017-01-17 10:58:00,22270.0,,-16.0,400.0,,0.0,400.0,
2017-01-17 10:59:00,22245.0,,-16.0,2000.0,,0.0,2000.0,
2017-01-17 11:00:00,22230.0,,-16.0,1200.0,,0.0,1200.0,
2017-01-17 11:01:00,22230.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 11:02:00,22255.0,,-16.0,-2000.0,,0.0,-2000.0,
2017-01-17 11:03:00,22255.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 11:04:00,22225.0,,-16.0,2400.0,,0.0,2400.0,
2017-01-17 11:05:00,22255.0,,-16.0,-2400.0,,0.0,-2400.0,
2017-01-17 11:06:00,22280.0,,-16.0,-2000.0,,0.0,-2000.0,
2017-01-17 11:07:00,22265.0,,-16.0,1200.0,,0.0,1200.0,
2017-01-17 11:08:00,22270.0,,-16.0,-400.0,,0.0,-400.0,
2017-01-17 11:09:00,22230.0,,-16.0,3200.0,,0.0,3200.0,
2017-01-17 11:10:00,22240.0,,-16.0,-800.0,,0.0,-800.0,
2017-01-17 11:11:00,22215.0,,-16.0,2000.0,,0.0,2000.0,
2017-01-17 11:12:00,22210.0,,-16.0,400.0,,0.0,400.0,
2017-01-17 11:13:00,22230.0,,-16.0,-1600.0,,0.0,-1600.0,
2017-01-17 11:14:00,22245.0,,-16.0,-1200.0,,0.0,-1200.0,
2017-01-17 11:15:00,22250.0,,-16.0,-400.0,,0.0,-400.0,
2017-01-17 11:16:00,22225.0,,-16.0,2000.0,,0.0,2000.0,
2017-01-17 11:17:00,22225.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 11:18:00,22250.0,,-16.0,-2000.0,,0.0,-2000.0,
2017-01-17 11:19:00,22250.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 11:21:00,22120.0,,-16.0,10400.0,,0.0,10400.0,
2017-01-17 11:22:00,22100.0,,-16.0,1600.0,,0.0,1600.0,
2017-01-17 11:23:00,22050.0,,-16.0,4000.0,,0.0,4000.0,
2017-01-17 11:24:00,21970.0,,-16.0,6400.0,,0.0,6400.0,
2017-01-17 11:25:00,22000.0,,-16.0,-2400.0,,0.0,-2400.0,
2017-01-17 11:26:00,22015.0,,-16.0,-1200.0,,0.0,-1200.0,
2017-01-17 11:27:00,21930.0,,-16.0,6800.0,,0.0,6800.0,
2017-01-17 11:28:00,21895.0,,-16.0,2800.0,,0.0,2800.0,
2017-01-17 11:29:00,21785.0,,-16.0,8800.0,,0.0,8800.0,
2017-01-17 11:30:00,21785.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 12:58:00,21785.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 12:59:00,21785.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 13:00:00,21785.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 13:01:00,21785.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 13:02:00,21785.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 13:03:00,21785.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 13:04:00,21785.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 13:05:00,21785.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 13:06:00,21785.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 13:07:00,21785.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 13:08:00,21785.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 13:09:00,21785.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 13:10:00,21785.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 13:11:00,21785.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 13:12:00,21785.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 13:14:00,21785.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 13:15:00,21785.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 13:16:00,21785.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 13:17:00,21785.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 13:18:00,21785.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 13:19:00,21785.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 13:20:00,21785.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 13:21:00,21785.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 13:22:00,21785.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 13:23:00,21785.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 13:24:00,21785.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 13:25:00,21785.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 13:26:00,21785.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 13:27:00,21785.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 13:28:00,21785.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 13:29:00,21785.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 13:30:00,21855.0,,-16.0,-5600.0,,0.0,-5600.0,
2017-01-17 13:31:00,21915.0,,-16.0,-4800.0,,0.0,-4800.0,
2017-01-17 13:32:00,21925.0,,-16.0,-800.0,,0.0,-800.0,
2017-01-17 13:33:00,21915.0,,-16.0,800.0,,0.0,800.0,
2017-01-17 13:34:00,21940.0,,-16.0,-2000.0,,0.0,-2000.0,
2017-01-17 13:35:00,21950.0,,-16.0,-800.0,,0.0,-800.0,
2017-01-17 13:36:00,21975.0,,-16.0,-2000.0,,0.0,-2000.0,
2017-01-17 13:37:00,21955.0,,-16.0,1600.0,,0.0,1600.0,
2017-01-17 13:38:00,21950.0,,-16.0,400.0,,0.0,400.0,
2017-01-17 13:39:00,21970.0,,-16.0,-1600.0,,0.0,-1600.0,
2017-01-17 13:40:00,21955.0,,-16.0,1200.0,,0.0,1200.0,
2017-01-17 13:41:00,21990.0,,-16.0,-2800.0,,0.0,-2800.0,
2017-01-17 13:43:00,21980.0,,-16.0,800.0,,0.0,800.0,
2017-01-17 13:44:00,21945.0,,-16.0,2800.0,,0.0,2800.0,
2017-01-17 13:45:00,21955.0,,-16.0,-800.0,,0.0,-800.0,
2017-01-17 13:46:00,21980.0,,-16.0,-2000.0,,0.0,-2000.0,
2017-01-17 13:47:00,21975.0,,-16.0,400.0,,0.0,400.0,
2017-01-17 13:48:00,21970.0,,-16.0,400.0,,0.0,400.0,
2017-01-17 13:49:00,21955.0,,-16.0,1200.0,,0.0,1200.0,
2017-01-17 13:50:00,21960.0,,-16.0,-400.0,,0.0,-400.0,
2017-01-17 13:51:00,21930.0,,-16.0,2400.0,,0.0,2400.0,
2017-01-17 13:52:00,21905.0,,-16.0,2000.0,,0.0,2000.0,
2017-01-17 13:53:00,21935.0,,-16.0,-2400.0,,0.0,-2400.0,
2017-01-17 13:54:00,21935.0,,-16.0,-0.0,,0.0,-0.0,
2017-01-17 13:55:00,21950.0,,-16.0,-1200.0,,0.0,-1200.0,
2017-01-17 13:56:00,21955.0,,-16.0,-400.0,,0.0,-400.0,
2017-01-17 13:57:00,21970.0,,-16.0,-1200.0,,0.0,-1200.0,
2017-01-17 13:58:00,22020.0,,-16.0,-4000.0,,0.0,-4000.0,
2017-01-17 13:59:00,22015.0,,-16.0,400.0,,0.0,400.0,
2017-01-17 14:00:00,22005.0,,-16.0,800.0,,0.0,800.0,
