stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-17 00:43:00,47800.0,,15.0,0.0,,0.0,0.0,
2017-01-17 00:44:00,47800.0,,15.0,0.0,,0.0,0.0,
2017-01-17 00:45:00,47800.0,,15.0,0.0,,0.0,0.0,
2017-01-17 00:46:00,47810.0,,15.0,750.0,,0.0,750.0,
2017-01-17 00:47:00,47810.0,,15.0,0.0,,0.0,0.0,
2017-01-17 00:48:00,47790.0,,15.0,-1500.0,,0.0,-1500.0,
2017-01-17 00:49:00,47790.0,,15.0,0.0,,0.0,0.0,
2017-01-17 00:50:00,47800.0,,15.0,750.0,,0.0,750.0,
2017-01-17 00:51:00,47790.0,,15.0,-750.0,,0.0,-750.0,
2017-01-17 00:52:00,47790.0,,15.0,0.0,,0.0,0.0,
2017-01-17 00:53:00,47790.0,,15.0,0.0,,0.0,0.0,
2017-01-17 00:54:00,47780.0,,15.0,-750.0,,0.0,-750.0,
2017-01-17 00:55:00,47780.0,,15.0,0.0,,0.0,0.0,
2017-01-17 00:56:00,47780.0,,15.0,0.0,,0.0,0.0,
2017-01-17 00:57:00,47780.0,,15.0,0.0,,0.0,0.0,
2017-01-17 00:58:00,47770.0,,15.0,-750.0,,0.0,-750.0,
2017-01-17 00:59:00,47760.0,,15.0,-750.0,,0.0,-750.0,
2017-01-17 01:01:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:02:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:03:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:04:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:05:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:06:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:07:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:08:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:09:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:10:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:11:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:12:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:13:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:14:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:15:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:16:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:17:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:18:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:19:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:20:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:21:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:22:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:23:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:24:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:25:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:26:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:27:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:28:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:30:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:31:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:32:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:33:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:34:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:35:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:36:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:37:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:38:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:39:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:40:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:41:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:42:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:43:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:44:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:45:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:46:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:47:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:48:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:49:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:50:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:51:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:52:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:53:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:54:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:55:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:56:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:57:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 01:58:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 02:00:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 02:01:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 02:02:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 02:03:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 02:04:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 02:05:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 02:06:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 02:07:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 02:08:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 02:09:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 02:10:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 02:11:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 02:12:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 02:13:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 02:14:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 02:15:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 02:16:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 02:17:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 02:18:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 02:19:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 02:20:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 02:21:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 02:22:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 02:23:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 02:24:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 02:25:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 02:26:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 02:27:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 02:28:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 02:30:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 02:31:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 02:32:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 08:56:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 08:57:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 08:58:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 08:59:00,47760.0,,15.0,0.0,,0.0,0.0,
2017-01-17 09:00:00,47730.0,,15.0,-2250.0,,0.0,-2250.0,
2017-01-17 09:01:00,47760.0,,15.0,2250.0,,0.0,2250.0,
2017-01-17 09:02:00,47730.0,,15.0,-2250.0,,0.0,-2250.0,
2017-01-17 09:03:00,47700.0,,15.0,-2250.0,,0.0,-2250.0,
2017-01-17 09:04:00,47690.0,,15.0,-750.0,,0.0,-750.0,
2017-01-17 09:05:00,47630.0,,15.0,-4500.0,,0.0,-4500.0,
2017-01-17 09:06:00,47620.0,,15.0,-750.0,,0.0,-750.0,
2017-01-17 09:07:00,47670.0,,15.0,3750.0,,0.0,3750.0,
2017-01-17 09:08:00,47640.0,,15.0,-2250.0,,0.0,-2250.0,
2017-01-17 09:09:00,47680.0,,15.0,3000.0,,0.0,3000.0,
2017-01-17 09:10:00,47650.0,,15.0,-2250.0,,0.0,-2250.0,
2017-01-17 09:11:00,47670.0,,15.0,1500.0,,0.0,1500.0,
2017-01-17 09:12:00,47690.0,,15.0,1500.0,,0.0,1500.0,
2017-01-17 09:13:00,47710.0,,15.0,1500.0,,0.0,1500.0,
2017-01-17 09:14:00,47690.0,,15.0,-1500.0,,0.0,-1500.0,
2017-01-17 09:15:00,47700.0,,15.0,750.0,,0.0,750.0,
2017-01-17 09:16:00,47700.0,,15.0,0.0,,0.0,0.0,
2017-01-17 09:17:00,47700.0,,15.0,0.0,,0.0,0.0,
2017-01-17 09:18:00,47720.0,,15.0,1500.0,,0.0,1500.0,
2017-01-17 09:19:00,47720.0,,15.0,0.0,,0.0,0.0,
2017-01-17 09:20:00,47720.0,,15.0,0.0,,0.0,0.0,
2017-01-17 09:21:00,47710.0,,15.0,-750.0,,0.0,-750.0,
2017-01-17 09:22:00,47700.0,,15.0,-750.0,,0.0,-750.0,
2017-01-17 09:23:00,47690.0,,15.0,-750.0,,0.0,-750.0,
2017-01-17 09:24:00,47680.0,,15.0,-750.0,,0.0,-750.0,
2017-01-17 09:26:00,47700.0,,15.0,1500.0,,0.0,1500.0,
2017-01-17 09:27:00,47680.0,,15.0,-1500.0,,0.0,-1500.0,
2017-01-17 09:28:00,47680.0,,15.0,0.0,,0.0,0.0,
2017-01-17 09:29:00,47680.0,,15.0,0.0,,0.0,0.0,
2017-01-17 09:30:00,47680.0,,15.0,0.0,,0.0,0.0,
2017-01-17 09:31:00,47660.0,,15.0,-1500.0,,0.0,-1500.0,
2017-01-17 09:32:00,47640.0,,15.0,-1500.0,,0.0,-1500.0,
2017-01-17 09:33:00,47650.0,,15.0,750.0,,0.0,750.0,
2017-01-17 09:34:00,47650.0,,15.0,0.0,,0.0,0.0,
2017-01-17 09:35:00,47660.0,,15.0,750.0,,0.0,750.0,
2017-01-17 09:36:00,47670.0,,15.0,750.0,,0.0,750.0,
2017-01-17 09:37:00,47680.0,,15.0,750.0,,0.0,750.0,
2017-01-17 09:38:00,47680.0,,15.0,0.0,,0.0,0.0,
2017-01-17 09:39:00,47660.0,,15.0,-1500.0,,0.0,-1500.0,
2017-01-17 09:40:00,47660.0,,15.0,0.0,,0.0,0.0,
2017-01-17 09:41:00,47650.0,,15.0,-750.0,,0.0,-750.0,
2017-01-17 09:42:00,47600.0,,15.0,-3750.0,,0.0,-3750.0,
2017-01-17 09:43:00,47610.0,,15.0,750.0,,0.0,750.0,
2017-01-17 09:44:00,47620.0,,15.0,750.0,,0.0,750.0,
2017-01-17 09:45:00,47640.0,,15.0,1500.0,,0.0,1500.0,
2017-01-17 09:46:00,47620.0,,15.0,-1500.0,,0.0,-1500.0,
2017-01-17 09:47:00,47640.0,,15.0,1500.0,,0.0,1500.0,
2017-01-17 09:48:00,47660.0,,15.0,1500.0,,0.0,1500.0,
2017-01-17 09:49:00,47670.0,,15.0,750.0,,0.0,750.0,
2017-01-17 09:50:00,47650.0,,15.0,-1500.0,,0.0,-1500.0,
2017-01-17 09:51:00,47640.0,,15.0,-750.0,,0.0,-750.0,
2017-01-17 09:52:00,47630.0,,15.0,-750.0,,0.0,-750.0,
2017-01-17 09:53:00,47640.0,,15.0,750.0,,0.0,750.0,
2017-01-17 09:55:00,47540.0,,15.0,-7500.0,,0.0,-7500.0,
2017-01-17 09:56:00,47510.0,,15.0,-2250.0,,0.0,-2250.0,
2017-01-17 09:57:00,47420.0,,15.0,-6750.0,,0.0,-6750.0,
2017-01-17 09:58:00,47440.0,,14.0,1500.0,,50.0,1450.0,
2017-01-17 09:59:00,47420.0,,14.0,-1400.0,,0.0,-1400.0,
2017-01-17 10:00:00,47430.0,,14.0,700.0,,0.0,700.0,
2017-01-17 10:01:00,47410.0,,14.0,-1400.0,,0.0,-1400.0,
2017-01-17 10:02:00,47440.0,,14.0,2100.0,,0.0,2100.0,
2017-01-17 10:03:00,47430.0,,14.0,-700.0,,0.0,-700.0,
2017-01-17 10:04:00,47380.0,,13.0,-3500.0,,50.0,-3550.0,
2017-01-17 10:05:00,47400.0,,13.0,1300.0,,0.0,1300.0,
2017-01-17 10:06:00,47390.0,,10.0,-650.0,,150.0,-800.0,
2017-01-17 10:07:00,47390.0,,7.0,0.0,,150.0,-150.0,
2017-01-17 10:08:00,47320.0,,7.0,-2450.0,,0.0,-2450.0,
2017-01-17 10:09:00,47300.0,,7.0,-700.0,,0.0,-700.0,
2017-01-17 10:10:00,47290.0,,7.0,-350.0,,0.0,-350.0,
2017-01-17 10:11:00,47350.0,,5.0,2100.0,,100.0,2000.0,
2017-01-17 10:12:00,47350.0,,5.0,0.0,,0.0,0.0,
2017-01-17 10:13:00,47360.0,,5.0,250.0,,0.0,250.0,
2017-01-17 10:14:00,47380.0,,5.0,500.0,,0.0,500.0,
2017-01-17 10:15:00,47380.0,,5.0,0.0,,0.0,0.0,
2017-01-17 10:16:00,47380.0,,5.0,0.0,,0.0,0.0,
2017-01-17 10:17:00,47380.0,,5.0,0.0,,0.0,0.0,
2017-01-17 10:18:00,47380.0,,5.0,0.0,,0.0,0.0,
2017-01-17 10:19:00,47380.0,,5.0,0.0,,0.0,0.0,
2017-01-17 10:20:00,47380.0,,5.0,0.0,,0.0,0.0,
2017-01-17 10:21:00,47380.0,,5.0,0.0,,0.0,0.0,
2017-01-17 10:22:00,47380.0,,5.0,0.0,,0.0,0.0,
2017-01-17 10:24:00,47380.0,,5.0,0.0,,0.0,0.0,
2017-01-17 10:25:00,47380.0,,5.0,0.0,,0.0,0.0,
2017-01-17 10:26:00,47380.0,,5.0,0.0,,0.0,0.0,
2017-01-17 10:27:00,47380.0,,5.0,0.0,,0.0,0.0,
2017-01-17 10:28:00,47380.0,,5.0,0.0,,0.0,0.0,
2017-01-17 10:29:00,47380.0,,5.0,0.0,,0.0,0.0,
2017-01-17 10:30:00,47410.0,,5.0,750.0,,0.0,750.0,
2017-01-17 10:31:00,47410.0,,0.0,0.0,,250.0,-250.0,
2017-01-17 10:32:00,47390.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 10:33:00,47360.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 10:34:00,47380.0,,0.0,0.0,,0.0,0.0,
2017-01-17 10:35:00,47370.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 10:36:00,47400.0,,0.0,0.0,,0.0,0.0,
2017-01-17 10:37:00,47400.0,,0.0,0.0,,0.0,0.0,
2017-01-17 10:38:00,47400.0,,0.0,0.0,,0.0,0.0,
2017-01-17 10:39:00,47420.0,,0.0,0.0,,0.0,0.0,
2017-01-17 10:40:00,47370.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 10:41:00,47380.0,,0.0,0.0,,0.0,0.0,
2017-01-17 10:42:00,47350.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 10:43:00,47350.0,,0.0,0.0,,0.0,0.0,
2017-01-17 10:44:00,47300.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 10:45:00,47320.0,,0.0,0.0,,0.0,0.0,
2017-01-17 10:46:00,47330.0,,0.0,0.0,,0.0,0.0,
2017-01-17 10:47:00,47370.0,,0.0,0.0,,0.0,0.0,
2017-01-17 10:48:00,47380.0,,0.0,0.0,,0.0,0.0,
2017-01-17 10:49:00,47400.0,,0.0,0.0,,0.0,0.0,
2017-01-17 10:50:00,47410.0,,0.0,0.0,,0.0,0.0,
2017-01-17 10:51:00,47390.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 10:53:00,47380.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 10:54:00,47380.0,,0.0,0.0,,0.0,0.0,
2017-01-17 10:55:00,47370.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 10:56:00,47350.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 10:57:00,47370.0,,0.0,0.0,,0.0,0.0,
2017-01-17 10:58:00,47360.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 10:59:00,47340.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 11:00:00,47340.0,,0.0,0.0,,0.0,0.0,
2017-01-17 11:01:00,47320.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 11:02:00,47340.0,,0.0,0.0,,0.0,0.0,
2017-01-17 11:03:00,47330.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 11:04:00,47310.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 11:05:00,47310.0,,0.0,0.0,,0.0,0.0,
2017-01-17 11:06:00,47330.0,,0.0,0.0,,0.0,0.0,
2017-01-17 11:07:00,47320.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 11:08:00,47320.0,,0.0,0.0,,0.0,0.0,
2017-01-17 11:09:00,47300.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 11:10:00,47300.0,,0.0,0.0,,0.0,0.0,
2017-01-17 11:11:00,47210.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 11:12:00,47180.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 11:13:00,47160.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 11:14:00,47130.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 11:15:00,47160.0,,0.0,0.0,,0.0,0.0,
2017-01-17 11:16:00,47110.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 11:17:00,47100.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 11:18:00,47120.0,,0.0,0.0,,0.0,0.0,
2017-01-17 11:19:00,47100.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 11:21:00,46890.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 11:22:00,46960.0,,0.0,0.0,,0.0,0.0,
2017-01-17 11:23:00,46920.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 11:24:00,46790.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 11:25:00,46830.0,,0.0,0.0,,0.0,0.0,
2017-01-17 11:26:00,46850.0,,0.0,0.0,,0.0,0.0,
2017-01-17 11:27:00,46800.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 11:28:00,46770.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 11:29:00,46670.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 11:30:00,46670.0,,0.0,0.0,,0.0,0.0,
2017-01-17 12:58:00,46670.0,,0.0,0.0,,0.0,0.0,
2017-01-17 12:59:00,46670.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:00:00,46670.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:01:00,46670.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:02:00,46670.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:03:00,46670.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:04:00,46670.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:05:00,46670.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:06:00,46670.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:07:00,46670.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:08:00,46670.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:09:00,46670.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:10:00,46670.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:11:00,46670.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:12:00,46670.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:14:00,46670.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:15:00,46670.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:16:00,46670.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:17:00,46670.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:18:00,46670.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:19:00,46670.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:20:00,46670.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:21:00,46670.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:22:00,46670.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:23:00,46670.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:24:00,46670.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:25:00,46670.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:26:00,46670.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:27:00,46670.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:28:00,46670.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:29:00,46670.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:30:00,46750.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:31:00,46800.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:32:00,46830.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:33:00,46730.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 13:34:00,46810.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:35:00,46810.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:36:00,46840.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:37:00,46830.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 13:38:00,46820.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 13:39:00,46870.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:40:00,46860.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 13:41:00,46900.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:43:00,46880.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 13:44:00,46860.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 13:45:00,46900.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:46:00,46920.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:47:00,46910.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 13:48:00,46910.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:49:00,46890.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 13:50:00,46890.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:51:00,46890.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:52:00,46880.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 13:53:00,46900.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:54:00,46890.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 13:55:00,46910.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:56:00,46910.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:57:00,46910.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:58:00,46940.0,,0.0,0.0,,0.0,0.0,
2017-01-17 13:59:00,46930.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 14:00:00,46880.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 14:01:00,46900.0,,0.0,0.0,,0.0,0.0,
2017-01-17 14:02:00,46860.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 14:03:00,46870.0,,0.0,0.0,,0.0,0.0,
2017-01-17 14:04:00,46860.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 14:05:00,46860.0,,0.0,0.0,,0.0,0.0,
2017-01-17 14:06:00,46850.0,,0.0,-0.0,,0.0,-0.0,
2017-01-17 14:07:00,46880.0,,0.0,0.0,,0.0,0.0,
2017-01-17 14:08:00,46890.0,,0.0,0.0,,0.0,0.0,
2017-01-17 14:09:00,46890.0,,0.0,0.0,,0.0,0.0,
2017-01-17 14:10:00,46890.0,,0.0,0.0,,0.0,0.0,
