stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-17 01:26:00,,,-11.0,,,0.0,,
2017-01-17 01:27:00,,,-11.0,,,0.0,,
2017-01-17 01:28:00,,,-11.0,,,0.0,,
2017-01-17 01:30:00,,,-11.0,,,0.0,,
2017-01-17 01:31:00,,,-11.0,,,0.0,,
2017-01-17 01:32:00,,,-11.0,,,0.0,,
2017-01-17 01:33:00,,,-11.0,,,0.0,,
2017-01-17 01:34:00,,,-11.0,,,0.0,,
2017-01-17 01:35:00,,,-11.0,,,0.0,,
2017-01-17 01:36:00,,,-11.0,,,0.0,,
2017-01-17 01:37:00,,,-11.0,,,0.0,,
2017-01-17 01:38:00,,,-11.0,,,0.0,,
2017-01-17 01:39:00,,,-11.0,,,0.0,,
2017-01-17 01:40:00,,,-11.0,,,0.0,,
2017-01-17 01:41:00,,,-11.0,,,0.0,,
2017-01-17 01:42:00,,,-11.0,,,0.0,,
2017-01-17 01:43:00,,,-11.0,,,0.0,,
2017-01-17 01:44:00,,,-11.0,,,0.0,,
2017-01-17 01:45:00,,,-11.0,,,0.0,,
2017-01-17 01:46:00,,,-11.0,,,0.0,,
2017-01-17 01:47:00,,,-11.0,,,0.0,,
2017-01-17 01:48:00,,,-11.0,,,0.0,,
2017-01-17 01:49:00,,,-11.0,,,0.0,,
2017-01-17 01:50:00,,,-11.0,,,0.0,,
2017-01-17 01:51:00,,,-11.0,,,0.0,,
2017-01-17 01:52:00,,,-11.0,,,0.0,,
2017-01-17 01:53:00,,,-11.0,,,0.0,,
2017-01-17 01:54:00,,,-11.0,,,0.0,,
2017-01-17 01:55:00,,,-11.0,,,0.0,,
2017-01-17 01:56:00,,,-11.0,,,0.0,,
2017-01-17 01:57:00,,,-11.0,,,0.0,,
2017-01-17 01:58:00,,,-11.0,,,0.0,,
2017-01-17 02:00:00,,,-11.0,,,0.0,,
2017-01-17 02:01:00,,,-11.0,,,0.0,,
2017-01-17 02:02:00,,,-11.0,,,0.0,,
2017-01-17 02:03:00,,,-11.0,,,0.0,,
2017-01-17 02:04:00,,,-11.0,,,0.0,,
2017-01-17 02:05:00,,,-11.0,,,0.0,,
2017-01-17 02:06:00,,,-11.0,,,0.0,,
2017-01-17 02:07:00,,,-11.0,,,0.0,,
2017-01-17 02:08:00,,,-11.0,,,0.0,,
2017-01-17 02:09:00,,,-11.0,,,0.0,,
2017-01-17 02:10:00,,,-11.0,,,0.0,,
2017-01-17 02:11:00,,,-11.0,,,0.0,,
2017-01-17 02:12:00,,,-11.0,,,0.0,,
2017-01-17 02:13:00,,,-11.0,,,0.0,,
2017-01-17 02:14:00,,,-11.0,,,0.0,,
2017-01-17 02:15:00,,,-11.0,,,0.0,,
2017-01-17 02:16:00,,,-11.0,,,0.0,,
2017-01-17 02:17:00,,,-11.0,,,0.0,,
2017-01-17 02:18:00,,,-11.0,,,0.0,,
2017-01-17 02:19:00,,,-11.0,,,0.0,,
2017-01-17 02:20:00,,,-11.0,,,0.0,,
2017-01-17 02:21:00,,,-11.0,,,0.0,,
2017-01-17 02:22:00,,,-11.0,,,0.0,,
2017-01-17 02:23:00,,,-11.0,,,0.0,,
2017-01-17 02:24:00,,,-11.0,,,0.0,,
2017-01-17 02:25:00,,,-11.0,,,0.0,,
2017-01-17 02:26:00,,,-11.0,,,0.0,,
2017-01-17 02:27:00,,,-11.0,,,0.0,,
2017-01-17 02:28:00,,,-11.0,,,0.0,,
2017-01-17 02:30:00,,,-11.0,,,0.0,,
2017-01-17 02:31:00,,,-11.0,,,0.0,,
2017-01-17 02:32:00,,,-11.0,,,0.0,,
2017-01-17 08:56:00,,,-11.0,,,0.0,,
2017-01-17 08:57:00,,,-11.0,,,0.0,,
2017-01-17 08:58:00,,,-11.0,,,0.0,,
2017-01-17 08:59:00,,,-11.0,,,0.0,,
2017-01-17 09:00:00,3535.0,3450.0,-11.0,,,0.0,,
2017-01-17 09:01:00,3538.0,3452.0,-11.0,-165.0,-110.0,0.0,-165.0,-110.0
2017-01-17 09:02:00,3531.0,3446.0,-11.0,385.0,330.0,0.0,385.0,330.0
2017-01-17 09:03:00,3535.0,3450.0,-11.0,-220.0,-220.0,0.0,-220.0,-220.0
2017-01-17 09:04:00,3532.0,3447.0,-11.0,165.0,165.0,0.0,165.0,165.0
2017-01-17 09:05:00,3529.0,3443.0,-11.0,165.0,220.0,0.0,165.0,220.0
2017-01-17 09:06:00,3526.0,3440.0,-11.0,165.0,165.0,0.0,165.0,165.0
2017-01-17 09:07:00,3528.0,3442.0,-11.0,-110.0,-110.0,0.0,-110.0,-110.0
2017-01-17 09:08:00,3529.0,3444.0,-11.0,-55.0,-110.0,0.0,-55.0,-110.0
2017-01-17 09:09:00,3532.0,3447.0,-11.0,-165.0,-165.0,0.0,-165.0,-165.0
2017-01-17 09:10:00,3528.0,3443.0,-11.0,220.0,220.0,0.0,220.0,220.0
2017-01-17 09:11:00,3529.0,3444.0,-11.0,-55.0,-55.0,0.0,-55.0,-55.0
2017-01-17 09:12:00,3537.0,3452.0,-11.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-01-17 09:13:00,3535.0,3450.0,-11.0,110.0,110.0,0.0,110.0,110.0
2017-01-17 09:14:00,3547.0,3463.0,-11.0,-660.0,-715.0,0.0,-660.0,-715.0
2017-01-17 09:15:00,3544.0,3460.0,-11.0,165.0,165.0,0.0,165.0,165.0
2017-01-17 09:16:00,3544.0,3460.0,-11.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 09:17:00,3543.0,3459.0,-11.0,55.0,55.0,0.0,55.0,55.0
2017-01-17 09:18:00,3542.0,3457.0,-11.0,55.0,110.0,0.0,55.0,110.0
2017-01-17 09:19:00,3541.0,3457.0,-11.0,55.0,-0.0,0.0,55.0,-0.0
2017-01-17 09:20:00,3545.0,3461.0,-11.0,-220.0,-220.0,0.0,-220.0,-220.0
2017-01-17 09:21:00,3544.0,3460.0,-5.0,55.0,55.0,60.0,-5.0,-5.0
2017-01-17 09:22:00,3546.0,3462.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-17 09:23:00,3540.0,3456.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-01-17 09:24:00,3549.0,3465.0,-5.0,-225.0,-225.0,0.0,-225.0,-225.0
2017-01-17 09:26:00,3552.0,3468.0,0.0,-75.0,-75.0,50.0,-125.0,-125.0
2017-01-17 09:27:00,3558.0,3475.0,5.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-17 09:28:00,3559.0,3475.0,5.0,25.0,0.0,0.0,25.0,0.0
2017-01-17 09:29:00,3559.0,3475.0,11.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-17 09:30:00,3553.0,3468.0,11.0,-330.0,-385.0,0.0,-330.0,-385.0
2017-01-17 09:31:00,3557.0,3472.0,11.0,220.0,220.0,0.0,220.0,220.0
2017-01-17 09:32:00,3551.0,3466.0,11.0,-330.0,-330.0,0.0,-330.0,-330.0
2017-01-17 09:33:00,3556.0,3471.0,21.0,275.0,275.0,100.0,175.0,175.0
2017-01-17 09:34:00,3551.0,3466.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-01-17 09:35:00,3550.0,3465.0,16.0,-105.0,-105.0,50.0,-155.0,-155.0
2017-01-17 09:36:00,3552.0,3467.0,16.0,160.0,160.0,0.0,160.0,160.0
2017-01-17 09:37:00,3550.0,3464.0,16.0,-160.0,-240.0,0.0,-160.0,-240.0
2017-01-17 09:38:00,3550.0,3465.0,16.0,0.0,80.0,0.0,0.0,80.0
2017-01-17 09:39:00,3548.0,3462.0,16.0,-160.0,-240.0,0.0,-160.0,-240.0
2017-01-17 09:40:00,3545.0,3459.0,16.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-17 09:41:00,3548.0,3462.0,16.0,240.0,240.0,0.0,240.0,240.0
2017-01-17 09:42:00,3547.0,3461.0,16.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-17 09:43:00,3546.0,3460.0,16.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-17 09:44:00,3546.0,3460.0,21.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-17 09:45:00,3549.0,3463.0,21.0,315.0,315.0,0.0,315.0,315.0
2017-01-17 09:46:00,3552.0,3466.0,21.0,315.0,315.0,0.0,315.0,315.0
2017-01-17 09:47:00,3550.0,3464.0,21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-01-17 09:48:00,3554.0,3468.0,21.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 09:49:00,3550.0,3464.0,21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 09:50:00,3548.0,3462.0,21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-01-17 09:51:00,3547.0,3461.0,27.0,-105.0,-105.0,60.0,-165.0,-165.0
2017-01-17 09:52:00,3550.0,3464.0,27.0,405.0,405.0,0.0,405.0,405.0
2017-01-17 09:53:00,3548.0,3462.0,27.0,-270.0,-270.0,0.0,-270.0,-270.0
2017-01-17 09:55:00,3543.0,3454.0,27.0,-675.0,-1080.0,0.0,-675.0,-1080.0
2017-01-17 09:56:00,3519.0,3431.0,27.0,-3240.0,-3105.0,0.0,-3240.0,-3105.0
2017-01-17 09:57:00,3498.0,3409.0,27.0,-2835.0,-2970.0,0.0,-2835.0,-2970.0
2017-01-17 09:58:00,3506.0,3417.0,27.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-01-17 09:59:00,3491.0,3400.0,27.0,-2025.0,-2295.0,0.0,-2025.0,-2295.0
2017-01-17 10:00:00,3466.0,3374.0,27.0,-3375.0,-3510.0,0.0,-3375.0,-3510.0
2017-01-17 10:01:00,3474.0,3382.0,27.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-01-17 10:02:00,3479.0,3387.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-01-17 10:03:00,3475.0,3382.0,27.0,-540.0,-675.0,0.0,-540.0,-675.0
2017-01-17 10:04:00,3476.0,3383.0,16.0,135.0,135.0,110.0,25.0,25.0
2017-01-17 10:05:00,3476.0,3383.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:06:00,3480.0,3388.0,16.0,320.0,400.0,0.0,320.0,400.0
2017-01-17 10:07:00,3482.0,3390.0,5.0,160.0,160.0,110.0,50.0,50.0
2017-01-17 10:08:00,3485.0,3392.0,5.0,75.0,50.0,0.0,75.0,50.0
2017-01-17 10:09:00,3482.0,3389.0,5.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-17 10:10:00,3478.0,3386.0,5.0,-100.0,-75.0,0.0,-100.0,-75.0
2017-01-17 10:11:00,3485.0,3393.0,0.0,175.0,175.0,50.0,125.0,125.0
2017-01-17 10:12:00,3483.0,3390.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:13:00,3480.0,3387.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:14:00,3476.0,3383.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:15:00,3476.0,3383.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:16:00,3476.0,3383.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:17:00,3476.0,3383.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:18:00,3476.0,3383.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:19:00,3476.0,3383.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:20:00,3476.0,3383.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:21:00,3476.0,3383.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:22:00,3476.0,3383.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:24:00,3476.0,3383.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:25:00,3476.0,3383.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:26:00,3476.0,3383.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:27:00,3476.0,3383.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:28:00,3476.0,3383.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:29:00,3476.0,3383.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:30:00,3481.0,3388.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:31:00,3479.0,3385.0,-31.0,-0.0,-0.0,310.0,-310.0,-310.0
2017-01-17 10:32:00,3477.0,3384.0,-59.0,310.0,155.0,280.0,30.0,-125.0
2017-01-17 10:33:00,3476.0,3382.0,-59.0,295.0,590.0,0.0,295.0,590.0
2017-01-17 10:34:00,3473.0,3379.0,-59.0,885.0,885.0,0.0,885.0,885.0
2017-01-17 10:35:00,3476.0,3382.0,-59.0,-885.0,-885.0,0.0,-885.0,-885.0
2017-01-17 10:36:00,3479.0,3386.0,-59.0,-885.0,-1180.0,0.0,-885.0,-1180.0
2017-01-17 10:37:00,3480.0,3387.0,-59.0,-295.0,-295.0,0.0,-295.0,-295.0
2017-01-17 10:38:00,3481.0,3388.0,-59.0,-295.0,-295.0,0.0,-295.0,-295.0
2017-01-17 10:39:00,3481.0,3388.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:40:00,3477.0,3384.0,-59.0,1180.0,1180.0,0.0,1180.0,1180.0
2017-01-17 10:41:00,3477.0,3383.0,-59.0,-0.0,295.0,0.0,-0.0,295.0
2017-01-17 10:42:00,3479.0,3386.0,-59.0,-590.0,-885.0,0.0,-590.0,-885.0
2017-01-17 10:43:00,3481.0,3387.0,-59.0,-590.0,-295.0,0.0,-590.0,-295.0
2017-01-17 10:44:00,3477.0,3383.0,-59.0,1180.0,1180.0,0.0,1180.0,1180.0
2017-01-17 10:45:00,3475.0,3382.0,-59.0,590.0,295.0,0.0,590.0,295.0
2017-01-17 10:46:00,3475.0,3382.0,-64.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-01-17 10:47:00,3476.0,3383.0,-64.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-17 10:48:00,3476.0,3383.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:49:00,3477.0,3384.0,-69.0,-320.0,-320.0,50.0,-370.0,-370.0
2017-01-17 10:50:00,3477.0,3384.0,-69.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:51:00,3479.0,3386.0,-69.0,-690.0,-690.0,0.0,-690.0,-690.0
2017-01-17 10:53:00,3476.0,3383.0,-69.0,1035.0,1035.0,0.0,1035.0,1035.0
2017-01-17 10:54:00,3476.0,3383.0,-69.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:55:00,3477.0,3384.0,-69.0,-345.0,-345.0,0.0,-345.0,-345.0
2017-01-17 10:56:00,3480.0,3387.0,-69.0,-1035.0,-1035.0,0.0,-1035.0,-1035.0
2017-01-17 10:57:00,3479.0,3386.0,-69.0,345.0,345.0,0.0,345.0,345.0
2017-01-17 10:58:00,3479.0,3386.0,-69.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:59:00,3476.0,3382.0,-69.0,1035.0,1380.0,0.0,1035.0,1380.0
2017-01-17 11:00:00,3475.0,3382.0,-69.0,345.0,-0.0,0.0,345.0,-0.0
2017-01-17 11:01:00,3472.0,3379.0,-69.0,1035.0,1035.0,0.0,1035.0,1035.0
2017-01-17 11:02:00,3473.0,3380.0,-69.0,-345.0,-345.0,0.0,-345.0,-345.0
2017-01-17 11:03:00,3471.0,3377.0,-69.0,690.0,1035.0,0.0,690.0,1035.0
2017-01-17 11:04:00,3471.0,3378.0,-69.0,-0.0,-345.0,0.0,-0.0,-345.0
2017-01-17 11:05:00,3473.0,3380.0,-69.0,-690.0,-690.0,0.0,-690.0,-690.0
2017-01-17 11:06:00,3474.0,3380.0,-69.0,-345.0,-0.0,0.0,-345.0,-0.0
2017-01-17 11:07:00,3471.0,3378.0,-69.0,1035.0,690.0,0.0,1035.0,690.0
2017-01-17 11:08:00,3470.0,3376.0,-69.0,345.0,690.0,0.0,345.0,690.0
2017-01-17 11:09:00,3469.0,3376.0,-69.0,345.0,-0.0,0.0,345.0,-0.0
2017-01-17 11:10:00,3470.0,3377.0,-69.0,-345.0,-345.0,0.0,-345.0,-345.0
2017-01-17 11:11:00,3469.0,3375.0,-69.0,345.0,690.0,0.0,345.0,690.0
2017-01-17 11:12:00,3470.0,3377.0,-69.0,-345.0,-690.0,0.0,-345.0,-690.0
2017-01-17 11:13:00,3472.0,3378.0,-69.0,-690.0,-345.0,0.0,-690.0,-345.0
2017-01-17 11:14:00,3467.0,3373.0,-69.0,1725.0,1725.0,0.0,1725.0,1725.0
2017-01-17 11:15:00,3471.0,3378.0,-69.0,-1380.0,-1725.0,0.0,-1380.0,-1725.0
2017-01-17 11:16:00,3469.0,3375.0,-69.0,690.0,1035.0,0.0,690.0,1035.0
2017-01-17 11:17:00,3469.0,3376.0,-69.0,-0.0,-345.0,0.0,-0.0,-345.0
2017-01-17 11:18:00,3470.0,3376.0,-69.0,-345.0,-0.0,0.0,-345.0,-0.0
2017-01-17 11:19:00,3470.0,3376.0,-69.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 11:21:00,3466.0,3372.0,-69.0,1380.0,1380.0,0.0,1380.0,1380.0
2017-01-17 11:22:00,3463.0,3369.0,-75.0,1035.0,1035.0,60.0,975.0,975.0
2017-01-17 11:23:00,3457.0,3362.0,-75.0,2250.0,2625.0,0.0,2250.0,2625.0
2017-01-17 11:24:00,3453.0,3358.0,-75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-17 11:25:00,3455.0,3361.0,-75.0,-750.0,-1125.0,0.0,-750.0,-1125.0
2017-01-17 11:26:00,3460.0,3366.0,-75.0,-1875.0,-1875.0,0.0,-1875.0,-1875.0
2017-01-17 11:27:00,3459.0,3365.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-17 11:28:00,3458.0,3363.0,-75.0,375.0,750.0,0.0,375.0,750.0
2017-01-17 11:29:00,3451.0,3355.0,-75.0,2625.0,3000.0,0.0,2625.0,3000.0
2017-01-17 11:30:00,3451.0,3355.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 12:58:00,3451.0,3355.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 12:59:00,3451.0,3355.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:00:00,3451.0,3355.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:01:00,3451.0,3355.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:02:00,3451.0,3355.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:03:00,3451.0,3355.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:04:00,3451.0,3355.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:05:00,3451.0,3355.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:06:00,3451.0,3355.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:07:00,3451.0,3355.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:08:00,3451.0,3355.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:09:00,3451.0,3355.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:10:00,3451.0,3355.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:11:00,3451.0,3355.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:12:00,3451.0,3355.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:14:00,3451.0,3355.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:15:00,3451.0,3355.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:16:00,3451.0,3355.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:17:00,3451.0,3355.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:18:00,3451.0,3355.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:19:00,3451.0,3355.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:20:00,3451.0,3355.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:21:00,3451.0,3355.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:22:00,3451.0,3355.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:23:00,3451.0,3355.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:24:00,3451.0,3355.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:25:00,3451.0,3355.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:26:00,3451.0,3355.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:27:00,3451.0,3355.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:28:00,3451.0,3355.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:29:00,3451.0,3355.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:30:00,3456.0,3361.0,-75.0,-1875.0,-2250.0,0.0,-1875.0,-2250.0
2017-01-17 13:31:00,3460.0,3366.0,-75.0,-1500.0,-1875.0,0.0,-1500.0,-1875.0
2017-01-17 13:32:00,3464.0,3370.0,-75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-17 13:33:00,3461.0,3366.0,-75.0,1125.0,1500.0,0.0,1125.0,1500.0
2017-01-17 13:34:00,3461.0,3366.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:35:00,3462.0,3367.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-17 13:36:00,3463.0,3368.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-17 13:37:00,3464.0,3369.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-17 13:38:00,3464.0,3369.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:39:00,3465.0,3370.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-17 13:40:00,3465.0,3370.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:41:00,3468.0,3373.0,-75.0,-1125.0,-1125.0,0.0,-1125.0,-1125.0
2017-01-17 13:43:00,3464.0,3369.0,-75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-17 13:44:00,3461.0,3366.0,-75.0,1125.0,1125.0,0.0,1125.0,1125.0
