stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-17 01:49:00,,,14.0,,,0.0,,
2017-01-17 01:50:00,,,14.0,,,0.0,,
2017-01-17 01:51:00,,,14.0,,,0.0,,
2017-01-17 01:52:00,,,14.0,,,0.0,,
2017-01-17 01:53:00,,,14.0,,,0.0,,
2017-01-17 01:54:00,,,14.0,,,0.0,,
2017-01-17 01:55:00,,,14.0,,,0.0,,
2017-01-17 01:56:00,,,14.0,,,0.0,,
2017-01-17 01:57:00,,,14.0,,,0.0,,
2017-01-17 01:58:00,,,14.0,,,0.0,,
2017-01-17 02:00:00,,,14.0,,,0.0,,
2017-01-17 02:01:00,,,14.0,,,0.0,,
2017-01-17 02:02:00,,,14.0,,,0.0,,
2017-01-17 02:03:00,,,14.0,,,0.0,,
2017-01-17 02:04:00,,,14.0,,,0.0,,
2017-01-17 02:05:00,,,14.0,,,0.0,,
2017-01-17 02:06:00,,,14.0,,,0.0,,
2017-01-17 02:07:00,,,14.0,,,0.0,,
2017-01-17 02:08:00,,,14.0,,,0.0,,
2017-01-17 02:09:00,,,14.0,,,0.0,,
2017-01-17 02:10:00,,,14.0,,,0.0,,
2017-01-17 02:11:00,,,14.0,,,0.0,,
2017-01-17 02:12:00,,,14.0,,,0.0,,
2017-01-17 02:13:00,,,14.0,,,0.0,,
2017-01-17 02:14:00,,,14.0,,,0.0,,
2017-01-17 02:15:00,,,14.0,,,0.0,,
2017-01-17 02:16:00,,,14.0,,,0.0,,
2017-01-17 02:17:00,,,14.0,,,0.0,,
2017-01-17 02:18:00,,,14.0,,,0.0,,
2017-01-17 02:19:00,,,14.0,,,0.0,,
2017-01-17 02:20:00,,,14.0,,,0.0,,
2017-01-17 02:21:00,,,14.0,,,0.0,,
2017-01-17 02:22:00,,,14.0,,,0.0,,
2017-01-17 02:23:00,,,14.0,,,0.0,,
2017-01-17 02:24:00,,,14.0,,,0.0,,
2017-01-17 02:25:00,,,14.0,,,0.0,,
2017-01-17 02:26:00,,,14.0,,,0.0,,
2017-01-17 02:27:00,,,14.0,,,0.0,,
2017-01-17 02:28:00,,,14.0,,,0.0,,
2017-01-17 02:30:00,,,14.0,,,0.0,,
2017-01-17 02:31:00,,,14.0,,,0.0,,
2017-01-17 02:32:00,,,14.0,,,0.0,,
2017-01-17 08:56:00,,,14.0,,,0.0,,
2017-01-17 08:57:00,,,14.0,,,0.0,,
2017-01-17 08:58:00,,,14.0,,,0.0,,
2017-01-17 08:59:00,,,14.0,,,0.0,,
2017-01-17 09:00:00,6869.0,6850.0,14.0,,,0.0,,
2017-01-17 09:01:00,6874.0,6855.0,19.0,700.0,700.0,50.0,650.0,650.0
2017-01-17 09:02:00,6873.0,6854.0,14.0,-190.0,-190.0,50.0,-240.0,-240.0
2017-01-17 09:03:00,6871.0,6851.0,14.0,-280.0,-420.0,0.0,-280.0,-420.0
2017-01-17 09:04:00,6870.0,6851.0,14.0,-140.0,0.0,0.0,-140.0,0.0
2017-01-17 09:05:00,6866.0,6847.0,14.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-17 09:06:00,6866.0,6847.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 09:07:00,6866.0,6847.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 09:08:00,6861.0,6842.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-17 09:09:00,6862.0,6843.0,14.0,140.0,140.0,0.0,140.0,140.0
2017-01-17 09:10:00,6858.0,6838.0,14.0,-560.0,-700.0,0.0,-560.0,-700.0
2017-01-17 09:11:00,6857.0,6838.0,14.0,-140.0,0.0,0.0,-140.0,0.0
2017-01-17 09:12:00,6861.0,6841.0,14.0,560.0,420.0,0.0,560.0,420.0
2017-01-17 09:13:00,6861.0,6842.0,14.0,0.0,140.0,0.0,0.0,140.0
2017-01-17 09:14:00,6859.0,6840.0,14.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-17 09:15:00,6859.0,6839.0,14.0,0.0,-140.0,0.0,0.0,-140.0
2017-01-17 09:16:00,6856.0,6836.0,14.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 09:17:00,6860.0,6841.0,14.0,560.0,700.0,0.0,560.0,700.0
2017-01-17 09:18:00,6858.0,6838.0,14.0,-280.0,-420.0,0.0,-280.0,-420.0
2017-01-17 09:19:00,6857.0,6837.0,14.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-17 09:20:00,6855.0,6836.0,14.0,-280.0,-140.0,0.0,-280.0,-140.0
2017-01-17 09:21:00,6856.0,6836.0,8.0,140.0,0.0,60.0,80.0,-60.0
2017-01-17 09:22:00,6856.0,6837.0,8.0,0.0,80.0,0.0,0.0,80.0
2017-01-17 09:23:00,6858.0,6838.0,8.0,160.0,80.0,0.0,160.0,80.0
2017-01-17 09:24:00,6860.0,6841.0,8.0,160.0,240.0,0.0,160.0,240.0
2017-01-17 09:26:00,6861.0,6841.0,8.0,80.0,0.0,0.0,80.0,0.0
2017-01-17 09:27:00,6858.0,6839.0,-3.0,-240.0,-160.0,110.0,-350.0,-270.0
2017-01-17 09:28:00,6860.0,6841.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-17 09:29:00,6859.0,6840.0,-8.0,30.0,30.0,50.0,-20.0,-20.0
2017-01-17 09:30:00,6853.0,6834.0,-8.0,480.0,480.0,0.0,480.0,480.0
2017-01-17 09:31:00,6855.0,6836.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-17 09:32:00,6850.0,6830.0,-8.0,400.0,480.0,0.0,400.0,480.0
2017-01-17 09:33:00,6855.0,6836.0,-14.0,-400.0,-480.0,60.0,-460.0,-540.0
2017-01-17 09:34:00,6854.0,6835.0,-14.0,140.0,140.0,0.0,140.0,140.0
2017-01-17 09:35:00,6854.0,6835.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 09:36:00,6854.0,6835.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 09:37:00,6857.0,6838.0,-14.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 09:38:00,6854.0,6834.0,-14.0,420.0,560.0,0.0,420.0,560.0
2017-01-17 09:39:00,6855.0,6836.0,-14.0,-140.0,-280.0,0.0,-140.0,-280.0
2017-01-17 09:40:00,6855.0,6836.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 09:41:00,6855.0,6836.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 09:42:00,6852.0,6833.0,-14.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 09:43:00,6853.0,6834.0,-14.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-17 09:44:00,6853.0,6834.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 09:45:00,6853.0,6833.0,-14.0,-0.0,140.0,0.0,-0.0,140.0
2017-01-17 09:46:00,6851.0,6832.0,-19.0,280.0,140.0,50.0,230.0,90.0
2017-01-17 09:47:00,6850.0,6830.0,-19.0,190.0,380.0,0.0,190.0,380.0
2017-01-17 09:48:00,6850.0,6831.0,-19.0,-0.0,-190.0,0.0,-0.0,-190.0
2017-01-17 09:49:00,6853.0,6834.0,-31.0,-570.0,-570.0,120.0,-690.0,-690.0
2017-01-17 09:50:00,6854.0,6835.0,-31.0,-310.0,-310.0,0.0,-310.0,-310.0
2017-01-17 09:51:00,6855.0,6836.0,-31.0,-310.0,-310.0,0.0,-310.0,-310.0
2017-01-17 09:52:00,6860.0,6841.0,-31.0,-1550.0,-1550.0,0.0,-1550.0,-1550.0
2017-01-17 09:53:00,6859.0,6839.0,-31.0,310.0,620.0,0.0,310.0,620.0
2017-01-17 09:55:00,6857.0,6838.0,-31.0,620.0,310.0,0.0,620.0,310.0
2017-01-17 09:56:00,6856.0,6836.0,-31.0,310.0,620.0,0.0,310.0,620.0
2017-01-17 09:57:00,6855.0,6835.0,-31.0,310.0,310.0,0.0,310.0,310.0
2017-01-17 09:58:00,6858.0,6839.0,-31.0,-930.0,-1240.0,0.0,-930.0,-1240.0
2017-01-17 09:59:00,6854.0,6835.0,-31.0,1240.0,1240.0,0.0,1240.0,1240.0
2017-01-17 10:00:00,6858.0,6839.0,-31.0,-1240.0,-1240.0,0.0,-1240.0,-1240.0
2017-01-17 10:01:00,6858.0,6839.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:02:00,6862.0,6843.0,-31.0,-1240.0,-1240.0,0.0,-1240.0,-1240.0
2017-01-17 10:03:00,6856.0,6836.0,-31.0,1860.0,2170.0,0.0,1860.0,2170.0
2017-01-17 10:04:00,6852.0,6832.0,-31.0,1240.0,1240.0,0.0,1240.0,1240.0
2017-01-17 10:05:00,6852.0,6833.0,-31.0,-0.0,-310.0,0.0,-0.0,-310.0
2017-01-17 10:06:00,6852.0,6833.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:07:00,6854.0,6835.0,-36.0,-620.0,-620.0,50.0,-670.0,-670.0
2017-01-17 10:08:00,6853.0,6833.0,-36.0,360.0,720.0,0.0,360.0,720.0
2017-01-17 10:09:00,6853.0,6834.0,-36.0,-0.0,-360.0,0.0,-0.0,-360.0
2017-01-17 10:10:00,6853.0,6834.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:11:00,6853.0,6834.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:12:00,6853.0,6834.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:13:00,6855.0,6836.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-01-17 10:14:00,6856.0,6837.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-17 10:15:00,6856.0,6837.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:16:00,6856.0,6837.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:17:00,6856.0,6837.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:18:00,6856.0,6837.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:19:00,6856.0,6837.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:20:00,6856.0,6837.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:21:00,6856.0,6837.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:22:00,6856.0,6837.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:24:00,6856.0,6837.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:25:00,6856.0,6837.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:26:00,6856.0,6837.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:27:00,6856.0,6837.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:28:00,6856.0,6837.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:29:00,6856.0,6837.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:30:00,6855.0,6836.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-01-17 10:31:00,6858.0,6838.0,-36.0,-1080.0,-720.0,0.0,-1080.0,-720.0
2017-01-17 10:32:00,6857.0,6838.0,-42.0,360.0,-0.0,60.0,300.0,-60.0
2017-01-17 10:33:00,6855.0,6836.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-17 10:34:00,6855.0,6835.0,-42.0,-0.0,420.0,0.0,-0.0,420.0
2017-01-17 10:35:00,6854.0,6834.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 10:36:00,6857.0,6838.0,-42.0,-1260.0,-1680.0,0.0,-1260.0,-1680.0
2017-01-17 10:37:00,6857.0,6838.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:38:00,6856.0,6837.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 10:39:00,6857.0,6839.0,-42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-01-17 10:40:00,6857.0,6837.0,-42.0,-0.0,840.0,0.0,-0.0,840.0
2017-01-17 10:41:00,6857.0,6838.0,-42.0,-0.0,-420.0,0.0,-0.0,-420.0
2017-01-17 10:42:00,6858.0,6839.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 10:43:00,6857.0,6838.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 10:44:00,6857.0,6838.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:45:00,6857.0,6838.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:46:00,6857.0,6838.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:47:00,6856.0,6837.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 10:48:00,6856.0,6837.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:49:00,6857.0,6838.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 10:50:00,6856.0,6837.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 10:51:00,6853.0,6834.0,-42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-17 10:53:00,6854.0,6835.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 10:54:00,6851.0,6832.0,-42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-17 10:55:00,6850.0,6831.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 10:56:00,6854.0,6835.0,-42.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-17 10:57:00,6853.0,6834.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 10:58:00,6853.0,6834.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:59:00,6850.0,6831.0,-42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-17 11:00:00,6840.0,6820.0,-42.0,4200.0,4620.0,0.0,4200.0,4620.0
2017-01-17 11:01:00,6841.0,6821.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 11:02:00,6842.0,6823.0,-42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-01-17 11:03:00,6842.0,6823.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 11:04:00,6844.0,6824.0,-42.0,-840.0,-420.0,0.0,-840.0,-420.0
2017-01-17 11:05:00,6844.0,6825.0,-42.0,-0.0,-420.0,0.0,-0.0,-420.0
2017-01-17 11:06:00,6845.0,6825.0,-42.0,-420.0,-0.0,0.0,-420.0,-0.0
2017-01-17 11:07:00,6845.0,6825.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 11:08:00,6845.0,6825.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 11:09:00,6841.0,6821.0,-42.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-17 11:10:00,6842.0,6822.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 11:11:00,6840.0,6820.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-17 11:12:00,6839.0,6819.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 11:13:00,6833.0,6812.0,-42.0,2520.0,2940.0,0.0,2520.0,2940.0
2017-01-17 11:14:00,6835.0,6815.0,-42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-01-17 11:15:00,6836.0,6816.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 11:16:00,6832.0,6812.0,-42.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-17 11:17:00,6826.0,6805.0,-42.0,2520.0,2940.0,0.0,2520.0,2940.0
2017-01-17 11:18:00,6828.0,6807.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-17 11:19:00,6826.0,6804.0,-42.0,840.0,1260.0,0.0,840.0,1260.0
2017-01-17 11:21:00,6824.0,6802.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-17 11:22:00,6825.0,6804.0,-42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-01-17 11:23:00,6822.0,6801.0,-42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-17 11:24:00,6823.0,6802.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 11:25:00,6826.0,6805.0,-42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-01-17 11:26:00,6826.0,6805.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 11:27:00,6822.0,6801.0,-42.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-17 11:28:00,6823.0,6802.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 11:29:00,6819.0,6798.0,-42.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-17 11:30:00,6819.0,6798.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 12:58:00,6819.0,6798.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 12:59:00,6819.0,6798.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:00:00,6819.0,6798.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:01:00,6819.0,6798.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:02:00,6819.0,6798.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:03:00,6819.0,6798.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:04:00,6819.0,6798.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:05:00,6819.0,6798.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:06:00,6819.0,6798.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:07:00,6819.0,6798.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:08:00,6819.0,6798.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:09:00,6819.0,6798.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:10:00,6819.0,6798.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:11:00,6819.0,6798.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:12:00,6819.0,6798.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:14:00,6819.0,6798.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:15:00,6819.0,6798.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:16:00,6819.0,6798.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:17:00,6819.0,6798.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:18:00,6819.0,6798.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:19:00,6819.0,6798.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:20:00,6819.0,6798.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:21:00,6819.0,6798.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:22:00,6819.0,6798.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:23:00,6819.0,6798.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:24:00,6819.0,6798.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:25:00,6819.0,6798.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:26:00,6819.0,6798.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:27:00,6819.0,6798.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:28:00,6819.0,6798.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:29:00,6819.0,6798.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:30:00,6815.0,6794.0,-42.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-17 13:31:00,6823.0,6802.0,-42.0,-3360.0,-3360.0,0.0,-3360.0,-3360.0
2017-01-17 13:32:00,6819.0,6798.0,-42.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-17 13:33:00,6816.0,6795.0,-42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-17 13:34:00,6811.0,6790.0,-42.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-17 13:35:00,6818.0,6797.0,-42.0,-2940.0,-2940.0,0.0,-2940.0,-2940.0
2017-01-17 13:36:00,6821.0,6800.0,-42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-01-17 13:37:00,6819.0,6798.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-17 13:38:00,6822.0,6801.0,-42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-01-17 13:39:00,6828.0,6809.0,-42.0,-2520.0,-3360.0,0.0,-2520.0,-3360.0
2017-01-17 13:40:00,6825.0,6804.0,-42.0,1260.0,2100.0,0.0,1260.0,2100.0
2017-01-17 13:41:00,6826.0,6805.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 13:43:00,6825.0,6804.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 13:44:00,6825.0,6804.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:45:00,6830.0,6810.0,-42.0,-2100.0,-2520.0,0.0,-2100.0,-2520.0
