stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-17 02:26:00,,,67.0,,,0.0,,
2017-01-17 02:27:00,,,67.0,,,0.0,,
2017-01-17 02:28:00,,,67.0,,,0.0,,
2017-01-17 02:30:00,,,67.0,,,0.0,,
2017-01-17 02:31:00,,,67.0,,,0.0,,
2017-01-17 02:32:00,,,67.0,,,0.0,,
2017-01-17 08:56:00,,,67.0,,,0.0,,
2017-01-17 08:57:00,,,67.0,,,0.0,,
2017-01-17 08:58:00,,,67.0,,,0.0,,
2017-01-17 08:59:00,,,67.0,,,0.0,,
2017-01-17 09:00:00,2849.0,2858.0,67.0,,,0.0,,
2017-01-17 09:01:00,2852.0,2861.0,67.0,2010.0,2010.0,0.0,2010.0,2010.0
2017-01-17 09:02:00,2849.0,2858.0,67.0,-2010.0,-2010.0,0.0,-2010.0,-2010.0
2017-01-17 09:03:00,2845.0,2853.0,67.0,-2680.0,-3350.0,0.0,-2680.0,-3350.0
2017-01-17 09:04:00,2844.0,2853.0,67.0,-670.0,0.0,0.0,-670.0,0.0
2017-01-17 09:05:00,2840.0,2849.0,67.0,-2680.0,-2680.0,0.0,-2680.0,-2680.0
2017-01-17 09:06:00,2841.0,2851.0,67.0,670.0,1340.0,0.0,670.0,1340.0
2017-01-17 09:07:00,2845.0,2854.0,67.0,2680.0,2010.0,0.0,2680.0,2010.0
2017-01-17 09:08:00,2843.0,2852.0,67.0,-1340.0,-1340.0,0.0,-1340.0,-1340.0
2017-01-17 09:09:00,2846.0,2854.0,67.0,2010.0,1340.0,0.0,2010.0,1340.0
2017-01-17 09:10:00,2845.0,2853.0,67.0,-670.0,-670.0,0.0,-670.0,-670.0
2017-01-17 09:11:00,2846.0,2855.0,67.0,670.0,1340.0,0.0,670.0,1340.0
2017-01-17 09:12:00,2847.0,2856.0,67.0,670.0,670.0,0.0,670.0,670.0
2017-01-17 09:13:00,2850.0,2858.0,67.0,2010.0,1340.0,0.0,2010.0,1340.0
2017-01-17 09:14:00,2846.0,2854.0,67.0,-2680.0,-2680.0,0.0,-2680.0,-2680.0
2017-01-17 09:15:00,2850.0,2857.0,67.0,2680.0,2010.0,0.0,2680.0,2010.0
2017-01-17 09:16:00,2849.0,2858.0,67.0,-670.0,670.0,0.0,-670.0,670.0
2017-01-17 09:17:00,2848.0,2857.0,67.0,-670.0,-670.0,0.0,-670.0,-670.0
2017-01-17 09:18:00,2852.0,2861.0,67.0,2680.0,2680.0,0.0,2680.0,2680.0
2017-01-17 09:19:00,2854.0,2863.0,67.0,1340.0,1340.0,0.0,1340.0,1340.0
2017-01-17 09:20:00,2849.0,2857.0,67.0,-3350.0,-4020.0,0.0,-3350.0,-4020.0
2017-01-17 09:21:00,2850.0,2859.0,67.0,670.0,1340.0,0.0,670.0,1340.0
2017-01-17 09:22:00,2846.0,2854.0,67.0,-2680.0,-3350.0,0.0,-2680.0,-3350.0
2017-01-17 09:23:00,2845.0,2854.0,67.0,-670.0,0.0,0.0,-670.0,0.0
2017-01-17 09:24:00,2845.0,2854.0,67.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 09:26:00,2848.0,2857.0,67.0,2010.0,2010.0,0.0,2010.0,2010.0
2017-01-17 09:27:00,2847.0,2856.0,67.0,-670.0,-670.0,0.0,-670.0,-670.0
2017-01-17 09:28:00,2850.0,2859.0,67.0,2010.0,2010.0,0.0,2010.0,2010.0
2017-01-17 09:29:00,2848.0,2857.0,67.0,-1340.0,-1340.0,0.0,-1340.0,-1340.0
2017-01-17 09:30:00,2845.0,2854.0,67.0,-2010.0,-2010.0,0.0,-2010.0,-2010.0
2017-01-17 09:31:00,2846.0,2855.0,67.0,670.0,670.0,0.0,670.0,670.0
2017-01-17 09:32:00,2844.0,2853.0,67.0,-1340.0,-1340.0,0.0,-1340.0,-1340.0
2017-01-17 09:33:00,2847.0,2856.0,67.0,2010.0,2010.0,0.0,2010.0,2010.0
2017-01-17 09:34:00,2846.0,2855.0,67.0,-670.0,-670.0,0.0,-670.0,-670.0
2017-01-17 09:35:00,2847.0,2855.0,67.0,670.0,0.0,0.0,670.0,0.0
2017-01-17 09:36:00,2848.0,2857.0,67.0,670.0,1340.0,0.0,670.0,1340.0
2017-01-17 09:37:00,2848.0,2857.0,67.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 09:38:00,2845.0,2854.0,67.0,-2010.0,-2010.0,0.0,-2010.0,-2010.0
2017-01-17 09:39:00,2842.0,2851.0,67.0,-2010.0,-2010.0,0.0,-2010.0,-2010.0
2017-01-17 09:40:00,2845.0,2854.0,67.0,2010.0,2010.0,0.0,2010.0,2010.0
2017-01-17 09:41:00,2845.0,2854.0,67.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 09:42:00,2840.0,2848.0,67.0,-3350.0,-4020.0,0.0,-3350.0,-4020.0
2017-01-17 09:43:00,2840.0,2849.0,67.0,0.0,670.0,0.0,0.0,670.0
2017-01-17 09:44:00,2840.0,2849.0,67.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 09:45:00,2843.0,2852.0,67.0,2010.0,2010.0,0.0,2010.0,2010.0
2017-01-17 09:46:00,2846.0,2855.0,67.0,2010.0,2010.0,0.0,2010.0,2010.0
2017-01-17 09:47:00,2846.0,2855.0,67.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 09:48:00,2846.0,2855.0,67.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 09:49:00,2845.0,2854.0,67.0,-670.0,-670.0,0.0,-670.0,-670.0
2017-01-17 09:50:00,2846.0,2855.0,67.0,670.0,670.0,0.0,670.0,670.0
2017-01-17 09:51:00,2848.0,2857.0,67.0,1340.0,1340.0,0.0,1340.0,1340.0
2017-01-17 09:52:00,2851.0,2861.0,67.0,2010.0,2680.0,0.0,2010.0,2680.0
2017-01-17 09:53:00,2850.0,2860.0,67.0,-670.0,-670.0,0.0,-670.0,-670.0
2017-01-17 09:55:00,2838.0,2847.0,67.0,-8040.0,-8710.0,0.0,-8040.0,-8710.0
2017-01-17 09:56:00,2836.0,2845.0,67.0,-1340.0,-1340.0,0.0,-1340.0,-1340.0
2017-01-17 09:57:00,2830.0,2839.0,67.0,-4020.0,-4020.0,0.0,-4020.0,-4020.0
2017-01-17 09:58:00,2831.0,2841.0,67.0,670.0,1340.0,0.0,670.0,1340.0
2017-01-17 09:59:00,2802.0,2812.0,67.0,-19430.0,-19430.0,0.0,-19430.0,-19430.0
2017-01-17 10:00:00,2810.0,2819.0,67.0,5360.0,4690.0,0.0,5360.0,4690.0
2017-01-17 10:01:00,2807.0,2816.0,67.0,-2010.0,-2010.0,0.0,-2010.0,-2010.0
2017-01-17 10:02:00,2817.0,2826.0,67.0,6700.0,6700.0,0.0,6700.0,6700.0
2017-01-17 10:03:00,2812.0,2822.0,67.0,-3350.0,-2680.0,0.0,-3350.0,-2680.0
2017-01-17 10:04:00,2812.0,2821.0,59.0,0.0,-670.0,80.0,-80.0,-750.0
2017-01-17 10:05:00,2816.0,2825.0,59.0,2360.0,2360.0,0.0,2360.0,2360.0
2017-01-17 10:06:00,2819.0,2828.0,50.0,1770.0,1770.0,90.0,1680.0,1680.0
2017-01-17 10:07:00,2821.0,2830.0,42.0,1000.0,1000.0,80.0,920.0,920.0
2017-01-17 10:08:00,2821.0,2830.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:09:00,2819.0,2828.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-17 10:10:00,2822.0,2832.0,42.0,1260.0,1680.0,0.0,1260.0,1680.0
2017-01-17 10:11:00,2820.0,2830.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-17 10:12:00,2819.0,2829.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 10:13:00,2823.0,2833.0,42.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-17 10:14:00,2821.0,2831.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-17 10:15:00,2821.0,2831.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:16:00,2821.0,2831.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:17:00,2821.0,2831.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:18:00,2821.0,2831.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:19:00,2821.0,2831.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:20:00,2821.0,2831.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:21:00,2821.0,2831.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:22:00,2821.0,2831.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:24:00,2821.0,2831.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:25:00,2821.0,2831.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:26:00,2821.0,2831.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:27:00,2821.0,2831.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:28:00,2821.0,2831.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:29:00,2821.0,2831.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:30:00,2818.0,2828.0,42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-01-17 10:31:00,2821.0,2830.0,42.0,1260.0,840.0,0.0,1260.0,840.0
2017-01-17 10:32:00,2821.0,2830.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:33:00,2819.0,2828.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-17 10:34:00,2819.0,2828.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:35:00,2820.0,2829.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 10:36:00,2822.0,2831.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-01-17 10:37:00,2828.0,2837.0,42.0,2520.0,2520.0,0.0,2520.0,2520.0
2017-01-17 10:38:00,2827.0,2836.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 10:39:00,2827.0,2836.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:40:00,2825.0,2834.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-17 10:41:00,2826.0,2835.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 10:42:00,2828.0,2837.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-01-17 10:43:00,2827.0,2836.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 10:44:00,2826.0,2835.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 10:45:00,2825.0,2834.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 10:46:00,2826.0,2835.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 10:47:00,2831.0,2840.0,42.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-17 10:48:00,2830.0,2839.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 10:49:00,2830.0,2839.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:50:00,2831.0,2840.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 10:51:00,2827.0,2836.0,42.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-17 10:53:00,2826.0,2835.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 10:54:00,2825.0,2834.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 10:55:00,2828.0,2837.0,42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-17 10:56:00,2826.0,2835.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-17 10:57:00,2826.0,2835.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:58:00,2826.0,2835.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:59:00,2826.0,2835.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 11:00:00,2823.0,2832.0,42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-01-17 11:01:00,2822.0,2831.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-17 11:02:00,2823.0,2832.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 11:03:00,2824.0,2833.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-17 11:04:00,2820.0,2829.0,42.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-17 11:05:00,2825.0,2834.0,42.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-17 11:06:00,2828.0,2837.0,42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-17 11:07:00,2824.0,2833.0,42.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-17 11:08:00,2824.0,2833.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 11:09:00,2822.0,2831.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-17 11:10:00,2822.0,2831.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 11:11:00,2817.0,2827.0,42.0,-2100.0,-1680.0,0.0,-2100.0,-1680.0
2017-01-17 11:12:00,2819.0,2828.0,42.0,840.0,420.0,0.0,840.0,420.0
2017-01-17 11:13:00,2820.0,2828.0,42.0,420.0,0.0,0.0,420.0,0.0
2017-01-17 11:14:00,2822.0,2831.0,42.0,840.0,1260.0,0.0,840.0,1260.0
2017-01-17 11:15:00,2826.0,2835.0,42.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-17 11:16:00,2821.0,2830.0,42.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-17 11:17:00,2818.0,2825.0,42.0,-1260.0,-2100.0,0.0,-1260.0,-2100.0
2017-01-17 11:18:00,2816.0,2825.0,42.0,-840.0,0.0,0.0,-840.0,0.0
2017-01-17 11:19:00,2819.0,2828.0,33.0,1260.0,1260.0,90.0,1170.0,1170.0
2017-01-17 11:21:00,2815.0,2824.0,33.0,-1320.0,-1320.0,0.0,-1320.0,-1320.0
2017-01-17 11:22:00,2815.0,2824.0,33.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 11:23:00,2809.0,2818.0,33.0,-1980.0,-1980.0,0.0,-1980.0,-1980.0
2017-01-17 11:24:00,2809.0,2818.0,33.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 11:25:00,2811.0,2820.0,17.0,660.0,660.0,160.0,500.0,500.0
2017-01-17 11:26:00,2812.0,2821.0,33.0,170.0,170.0,160.0,10.0,10.0
2017-01-17 11:27:00,2811.0,2820.0,17.0,-330.0,-330.0,160.0,-490.0,-490.0
2017-01-17 11:28:00,2809.0,2818.0,25.0,-340.0,-340.0,80.0,-420.0,-420.0
2017-01-17 11:29:00,2804.0,2813.0,25.0,-1250.0,-1250.0,0.0,-1250.0,-1250.0
2017-01-17 11:30:00,2804.0,2813.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 12:58:00,2804.0,2813.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 12:59:00,2804.0,2813.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:00:00,2804.0,2813.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:01:00,2804.0,2813.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:02:00,2804.0,2813.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:03:00,2804.0,2813.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:04:00,2804.0,2813.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:05:00,2804.0,2813.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:06:00,2804.0,2813.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:07:00,2804.0,2813.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:08:00,2804.0,2813.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:09:00,2804.0,2813.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:10:00,2804.0,2813.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:11:00,2804.0,2813.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:12:00,2804.0,2813.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:14:00,2804.0,2813.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:15:00,2804.0,2813.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:16:00,2804.0,2813.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:17:00,2804.0,2813.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:18:00,2804.0,2813.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:19:00,2804.0,2813.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:20:00,2804.0,2813.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:21:00,2804.0,2813.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:22:00,2804.0,2813.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:23:00,2804.0,2813.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:24:00,2804.0,2813.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:25:00,2804.0,2813.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:26:00,2804.0,2813.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:27:00,2804.0,2813.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:28:00,2804.0,2813.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:29:00,2804.0,2813.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:30:00,2797.0,2806.0,25.0,-1750.0,-1750.0,0.0,-1750.0,-1750.0
2017-01-17 13:31:00,2802.0,2811.0,0.0,1250.0,1250.0,250.0,1000.0,1000.0
2017-01-17 13:32:00,2806.0,2815.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:33:00,2796.0,2805.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:34:00,2805.0,2814.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:35:00,2806.0,2815.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:36:00,2806.0,2815.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:37:00,2803.0,2812.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:38:00,2804.0,2813.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:39:00,2810.0,2820.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:40:00,2807.0,2816.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:41:00,2815.0,2825.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:43:00,2816.0,2825.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:44:00,2813.0,2822.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:45:00,2812.0,2822.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-01-17 13:46:00,2819.0,2828.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:47:00,2818.0,2827.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:48:00,2817.0,2826.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:49:00,2816.0,2825.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:50:00,2819.0,2828.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:51:00,2818.0,2827.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
