stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-13 09:27:00,6952.0,6938.0,3.0,-60.0,0.0,0.0,-60.0,0.0
2017-02-13 09:28:00,6956.0,6942.0,3.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 09:29:00,6958.0,6944.0,3.0,60.0,60.0,0.0,60.0,60.0
2017-02-13 09:30:00,6958.0,6946.0,3.0,0.0,60.0,0.0,0.0,60.0
2017-02-13 09:31:00,6956.0,6942.0,3.0,-60.0,-120.0,0.0,-60.0,-120.0
2017-02-13 09:32:00,6952.0,6938.0,1.0,-120.0,-120.0,40.0,-160.0,-160.0
2017-02-13 09:33:00,6960.0,6946.0,1.0,80.0,80.0,0.0,80.0,80.0
2017-02-13 09:34:00,6962.0,6948.0,1.0,20.0,20.0,0.0,20.0,20.0
2017-02-13 09:35:00,6960.0,6946.0,1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-13 09:36:00,6962.0,6948.0,1.0,20.0,20.0,0.0,20.0,20.0
2017-02-13 09:37:00,6962.0,6948.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:38:00,6960.0,6946.0,1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-13 09:39:00,6958.0,6944.0,1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-13 09:40:00,6956.0,6942.0,1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-13 09:41:00,6956.0,6942.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:42:00,6954.0,6940.0,1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-13 09:43:00,6956.0,6942.0,1.0,20.0,20.0,0.0,20.0,20.0
2017-02-13 09:44:00,6958.0,6944.0,1.0,20.0,20.0,0.0,20.0,20.0
2017-02-13 09:45:00,6962.0,6948.0,1.0,40.0,40.0,0.0,40.0,40.0
2017-02-13 09:46:00,6962.0,6948.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:47:00,6962.0,6948.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:48:00,6966.0,6952.0,1.0,40.0,40.0,0.0,40.0,40.0
2017-02-13 09:49:00,6966.0,6954.0,1.0,0.0,20.0,0.0,0.0,20.0
2017-02-13 09:50:00,6966.0,6952.0,1.0,0.0,-20.0,0.0,0.0,-20.0
2017-02-13 09:51:00,6966.0,6954.0,1.0,0.0,20.0,0.0,0.0,20.0
2017-02-13 09:53:00,6964.0,6952.0,1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-13 09:54:00,6964.0,6950.0,1.0,0.0,-20.0,0.0,0.0,-20.0
2017-02-13 09:55:00,6964.0,6950.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:56:00,6964.0,6950.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:57:00,6962.0,6948.0,1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-13 09:58:00,6962.0,6948.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:59:00,6966.0,6952.0,1.0,40.0,40.0,0.0,40.0,40.0
2017-02-13 10:00:00,6968.0,6954.0,1.0,20.0,20.0,0.0,20.0,20.0
2017-02-13 10:01:00,6970.0,6958.0,1.0,20.0,40.0,0.0,20.0,40.0
2017-02-13 10:02:00,6972.0,6958.0,1.0,20.0,0.0,0.0,20.0,0.0
2017-02-13 10:03:00,6968.0,6954.0,1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-13 10:04:00,6964.0,6950.0,1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-13 10:05:00,6966.0,6952.0,1.0,20.0,20.0,0.0,20.0,20.0
2017-02-13 10:06:00,6966.0,6952.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:07:00,6964.0,6950.0,1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-13 10:08:00,6968.0,6956.0,1.0,40.0,60.0,0.0,40.0,60.0
2017-02-13 10:09:00,6972.0,6958.0,1.0,40.0,20.0,0.0,40.0,20.0
2017-02-13 10:10:00,6972.0,6960.0,1.0,0.0,20.0,0.0,0.0,20.0
2017-02-13 10:11:00,6974.0,6960.0,1.0,20.0,0.0,0.0,20.0,0.0
2017-02-13 10:12:00,6974.0,6962.0,1.0,0.0,20.0,0.0,0.0,20.0
2017-02-13 10:13:00,6978.0,6966.0,1.0,40.0,40.0,0.0,40.0,40.0
2017-02-13 10:14:00,6976.0,6962.0,1.0,-20.0,-40.0,0.0,-20.0,-40.0
2017-02-13 10:15:00,6976.0,6962.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:16:00,6976.0,6962.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:17:00,6976.0,6962.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:18:00,6976.0,6962.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:19:00,6976.0,6962.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:21:00,6976.0,6962.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:22:00,6976.0,6962.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:23:00,6976.0,6962.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:24:00,6976.0,6962.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:25:00,6976.0,6962.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:26:00,6976.0,6962.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:27:00,6976.0,6962.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:28:00,6976.0,6962.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:29:00,6976.0,6962.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:30:00,6978.0,6964.0,1.0,20.0,20.0,0.0,20.0,20.0
2017-02-13 10:31:00,6976.0,6962.0,1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-13 10:32:00,6980.0,6966.0,1.0,40.0,40.0,0.0,40.0,40.0
2017-02-13 10:33:00,6978.0,6964.0,1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-13 10:34:00,6978.0,6964.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:35:00,6976.0,6962.0,1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-13 10:36:00,6976.0,6962.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:37:00,6976.0,6964.0,1.0,0.0,20.0,0.0,0.0,20.0
2017-02-13 10:38:00,6976.0,6962.0,1.0,0.0,-20.0,0.0,0.0,-20.0
2017-02-13 10:39:00,6978.0,6964.0,1.0,20.0,20.0,0.0,20.0,20.0
2017-02-13 10:40:00,6976.0,6962.0,1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-13 10:41:00,6976.0,6962.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:42:00,6974.0,6960.0,1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-13 10:43:00,6972.0,6958.0,1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-13 10:44:00,6968.0,6954.0,1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-13 10:45:00,6970.0,6958.0,1.0,20.0,40.0,0.0,20.0,40.0
2017-02-13 10:46:00,6968.0,6956.0,1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-13 10:48:00,6968.0,6956.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:49:00,6968.0,6956.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:50:00,6966.0,6952.0,1.0,-20.0,-40.0,0.0,-20.0,-40.0
2017-02-13 10:51:00,6964.0,6950.0,1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-13 10:52:00,6966.0,6952.0,1.0,20.0,20.0,0.0,20.0,20.0
2017-02-13 10:53:00,6964.0,6952.0,1.0,-20.0,0.0,0.0,-20.0,0.0
2017-02-13 10:54:00,6964.0,6950.0,1.0,0.0,-20.0,0.0,0.0,-20.0
2017-02-13 10:55:00,6962.0,6948.0,1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-13 10:56:00,6962.0,6948.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:57:00,6964.0,6950.0,1.0,20.0,20.0,0.0,20.0,20.0
2017-02-13 10:58:00,6968.0,6954.0,1.0,40.0,40.0,0.0,40.0,40.0
2017-02-13 10:59:00,6968.0,6954.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:00:00,6968.0,6954.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:01:00,6966.0,6952.0,1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-13 11:02:00,6964.0,6950.0,1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-13 11:03:00,6962.0,6948.0,1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-13 11:04:00,6954.0,6940.0,1.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-13 11:05:00,6956.0,6942.0,1.0,20.0,20.0,0.0,20.0,20.0
2017-02-13 11:06:00,6952.0,6938.0,1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-13 11:07:00,6954.0,6940.0,1.0,20.0,20.0,0.0,20.0,20.0
2017-02-13 11:08:00,6954.0,6940.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:09:00,6958.0,6944.0,1.0,40.0,40.0,0.0,40.0,40.0
2017-02-13 11:10:00,6956.0,6942.0,1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-13 11:11:00,6960.0,6946.0,1.0,40.0,40.0,0.0,40.0,40.0
2017-02-13 11:12:00,6962.0,6946.0,1.0,20.0,0.0,0.0,20.0,0.0
2017-02-13 11:14:00,6962.0,6946.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:15:00,6960.0,6944.0,1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-13 11:16:00,6956.0,6940.0,1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-13 11:17:00,6960.0,6946.0,1.0,40.0,60.0,0.0,40.0,60.0
2017-02-13 11:18:00,6962.0,6948.0,1.0,20.0,20.0,0.0,20.0,20.0
2017-02-13 11:19:00,6960.0,6946.0,1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-13 11:20:00,6956.0,6942.0,1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-13 11:21:00,6958.0,6944.0,1.0,20.0,20.0,0.0,20.0,20.0
2017-02-13 11:22:00,6958.0,6942.0,1.0,0.0,-20.0,0.0,0.0,-20.0
2017-02-13 11:23:00,6960.0,6946.0,1.0,20.0,40.0,0.0,20.0,40.0
2017-02-13 11:24:00,6954.0,6938.0,1.0,-60.0,-80.0,0.0,-60.0,-80.0
2017-02-13 11:25:00,6950.0,6934.0,1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-13 11:26:00,6950.0,6936.0,1.0,0.0,20.0,0.0,0.0,20.0
2017-02-13 11:27:00,6954.0,6938.0,1.0,40.0,20.0,0.0,40.0,20.0
2017-02-13 11:28:00,6958.0,6944.0,1.0,40.0,60.0,0.0,40.0,60.0
2017-02-13 11:29:00,6956.0,6942.0,1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-13 11:30:00,6956.0,6942.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 12:58:00,6956.0,6942.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 12:59:00,6956.0,6942.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:00:00,6956.0,6942.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:01:00,6956.0,6942.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:02:00,6956.0,6942.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:03:00,6956.0,6942.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:04:00,6956.0,6942.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:05:00,6956.0,6942.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:07:00,6956.0,6942.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:08:00,6956.0,6942.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:09:00,6956.0,6942.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:10:00,6956.0,6942.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:11:00,6956.0,6942.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:12:00,6956.0,6942.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:13:00,6956.0,6942.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:14:00,6956.0,6942.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:15:00,6956.0,6942.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:16:00,6956.0,6942.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:17:00,6956.0,6942.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:18:00,6956.0,6942.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:19:00,6956.0,6942.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:20:00,6956.0,6942.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:21:00,6956.0,6942.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:22:00,6956.0,6942.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:23:00,6956.0,6942.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:24:00,6956.0,6942.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:25:00,6956.0,6942.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:26:00,6956.0,6942.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:27:00,6956.0,6942.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:28:00,6956.0,6942.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:29:00,6956.0,6942.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:30:00,6942.0,6926.0,1.0,-140.0,-160.0,0.0,-140.0,-160.0
2017-02-13 13:31:00,6942.0,6928.0,1.0,0.0,20.0,0.0,0.0,20.0
2017-02-13 13:32:00,6944.0,6928.0,1.0,20.0,0.0,0.0,20.0,0.0
2017-02-13 13:34:00,6940.0,6924.0,1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-13 13:35:00,6938.0,6922.0,1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-13 13:36:00,6934.0,6918.0,1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-13 13:37:00,6930.0,6914.0,1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-13 13:38:00,6936.0,6920.0,1.0,60.0,60.0,0.0,60.0,60.0
2017-02-13 13:39:00,6932.0,6916.0,1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-13 13:40:00,6932.0,6918.0,1.0,0.0,20.0,0.0,0.0,20.0
2017-02-13 13:41:00,6932.0,6916.0,1.0,0.0,-20.0,0.0,0.0,-20.0
2017-02-13 13:42:00,6932.0,6916.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:43:00,6928.0,6914.0,1.0,-40.0,-20.0,0.0,-40.0,-20.0
2017-02-13 13:44:00,6930.0,6914.0,1.0,20.0,0.0,0.0,20.0,0.0
2017-02-13 13:45:00,6928.0,6912.0,1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-13 13:46:00,6928.0,6912.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:47:00,6928.0,6912.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:48:00,6922.0,6908.0,1.0,-60.0,-40.0,0.0,-60.0,-40.0
2017-02-13 13:49:00,6918.0,6904.0,1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-13 13:50:00,6914.0,6900.0,1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-13 13:51:00,6914.0,6902.0,1.0,0.0,20.0,0.0,0.0,20.0
2017-02-13 13:52:00,6914.0,6902.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:53:00,6914.0,6900.0,0.0,0.0,-20.0,20.0,-20.0,-40.0
2017-02-13 13:54:00,6906.0,6892.0,1.0,-0.0,-0.0,20.0,-20.0,-20.0
2017-02-13 13:55:00,6898.0,6884.0,1.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-13 13:56:00,6900.0,6886.0,1.0,20.0,20.0,0.0,20.0,20.0
2017-02-13 13:57:00,6896.0,6880.0,1.0,-40.0,-60.0,0.0,-40.0,-60.0
2017-02-13 13:59:00,6892.0,6876.0,0.0,-40.0,-40.0,20.0,-60.0,-60.0
2017-02-13 14:00:00,6898.0,6882.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:01:00,6904.0,6888.0,-1.0,0.0,0.0,20.0,-20.0,-20.0
2017-02-13 14:02:00,6904.0,6888.0,-3.0,-0.0,-0.0,40.0,-40.0,-40.0
2017-02-13 14:03:00,6904.0,6890.0,-3.0,-0.0,-60.0,0.0,-0.0,-60.0
2017-02-13 14:04:00,6908.0,6892.0,-3.0,-120.0,-60.0,0.0,-120.0,-60.0
2017-02-13 14:05:00,6904.0,6888.0,-3.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 14:06:00,6908.0,6892.0,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-13 14:07:00,6908.0,6892.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 14:08:00,6910.0,6894.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-13 14:09:00,6910.0,6894.0,-4.0,-0.0,-0.0,20.0,-20.0,-20.0
2017-02-13 14:10:00,6912.0,6896.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-13 14:11:00,6910.0,6892.0,-4.0,80.0,160.0,0.0,80.0,160.0
2017-02-13 14:12:00,6912.0,6896.0,-4.0,-80.0,-160.0,0.0,-80.0,-160.0
2017-02-13 14:13:00,6910.0,6894.0,-6.0,80.0,80.0,40.0,40.0,40.0
2017-02-13 14:14:00,6908.0,6892.0,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 14:15:00,6906.0,6890.0,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 14:16:00,6906.0,6890.0,-7.0,-0.0,-0.0,20.0,-20.0,-20.0
2017-02-13 14:17:00,6912.0,6896.0,-7.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-13 14:18:00,6906.0,6890.0,-7.0,420.0,420.0,0.0,420.0,420.0
2017-02-13 14:19:00,6908.0,6892.0,-7.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-02-13 14:20:00,6912.0,6896.0,-7.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-02-13 14:21:00,6910.0,6894.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-02-13 14:22:00,6912.0,6896.0,-7.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-02-13 14:23:00,6912.0,6896.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 14:24:00,6908.0,6892.0,-9.0,280.0,280.0,40.0,240.0,240.0
2017-02-13 14:26:00,6908.0,6892.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 14:27:00,6906.0,6890.0,-11.0,180.0,180.0,40.0,140.0,140.0
2017-02-13 14:28:00,6904.0,6890.0,-9.0,220.0,-0.0,40.0,180.0,-40.0
2017-02-13 14:29:00,6904.0,6888.0,-10.0,-0.0,180.0,20.0,-20.0,160.0
2017-02-13 14:30:00,6904.0,6888.0,-9.0,-0.0,-0.0,20.0,-20.0,-20.0
2017-02-13 14:31:00,6904.0,6888.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 14:32:00,6906.0,6892.0,-9.0,-180.0,-360.0,0.0,-180.0,-360.0
2017-02-13 14:33:00,6904.0,6890.0,-9.0,180.0,180.0,0.0,180.0,180.0
2017-02-13 14:34:00,6902.0,6888.0,-9.0,180.0,180.0,0.0,180.0,180.0
2017-02-13 14:35:00,6902.0,6888.0,-10.0,-0.0,-0.0,20.0,-20.0,-20.0
2017-02-13 14:36:00,6900.0,6886.0,-9.0,200.0,200.0,20.0,180.0,180.0
2017-02-13 14:37:00,6900.0,6886.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 14:38:00,6900.0,6886.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 14:39:00,6900.0,6886.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 14:40:00,6900.0,6886.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 14:41:00,6900.0,6886.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 14:42:00,6904.0,6890.0,-9.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-13 14:43:00,6902.0,6888.0,-9.0,180.0,180.0,0.0,180.0,180.0
2017-02-13 14:44:00,6900.0,6886.0,-11.0,180.0,180.0,40.0,140.0,140.0
2017-02-13 14:45:00,6902.0,6888.0,-9.0,-220.0,-220.0,40.0,-260.0,-260.0
2017-02-13 14:46:00,6900.0,6886.0,-9.0,180.0,180.0,0.0,180.0,180.0
2017-02-13 14:47:00,6898.0,6884.0,-9.0,180.0,180.0,0.0,180.0,180.0
2017-02-13 14:48:00,6896.0,6882.0,-9.0,180.0,180.0,0.0,180.0,180.0
2017-02-13 14:49:00,6896.0,6882.0,-10.0,-0.0,-0.0,20.0,-20.0,-20.0
2017-02-13 14:50:00,6892.0,6876.0,-10.0,400.0,600.0,0.0,400.0,600.0
2017-02-13 14:52:00,6884.0,6870.0,-11.0,800.0,600.0,20.0,780.0,580.0
2017-02-13 14:53:00,6892.0,6878.0,-11.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-13 14:54:00,6886.0,6872.0,-17.0,660.0,660.0,120.0,540.0,540.0
2017-02-13 14:55:00,6888.0,6872.0,-17.0,-340.0,-0.0,0.0,-340.0,-0.0
2017-02-13 14:56:00,6892.0,6878.0,-17.0,-680.0,-1020.0,0.0,-680.0,-1020.0
2017-02-13 14:57:00,6880.0,6866.0,-17.0,2040.0,2040.0,0.0,2040.0,2040.0
2017-02-13 14:58:00,6882.0,6868.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-13 14:59:00,6884.0,6868.0,-17.0,-340.0,-0.0,0.0,-340.0,-0.0
2017-02-13 15:00:00,6884.0,6868.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 15:01:00,6884.0,6868.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 15:02:00,6884.0,6868.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 15:03:00,6884.0,6868.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 15:04:00,6884.0,6868.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 20:55:00,6884.0,6868.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 20:56:00,6884.0,6868.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 20:57:00,6884.0,6868.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 20:58:00,6884.0,6868.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 20:59:00,6884.0,6868.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 21:00:00,6898.0,6886.0,-17.0,-2380.0,-3060.0,0.0,-2380.0,-3060.0
2017-02-13 21:01:00,6898.0,6884.0,-17.0,-0.0,340.0,0.0,-0.0,340.0
2017-02-13 21:02:00,6894.0,6880.0,-17.0,680.0,680.0,0.0,680.0,680.0
2017-02-13 21:03:00,6900.0,6886.0,-17.0,-1020.0,-1020.0,0.0,-1020.0,-1020.0
2017-02-13 21:04:00,6908.0,6894.0,-17.0,-1360.0,-1360.0,0.0,-1360.0,-1360.0
2017-02-13 21:05:00,6908.0,6892.0,-17.0,-0.0,340.0,0.0,-0.0,340.0
2017-02-13 21:07:00,6902.0,6888.0,-17.0,1020.0,680.0,0.0,1020.0,680.0
2017-02-13 21:08:00,6904.0,6890.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
