stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-14 14:53:00,7176.0,7092.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:54:00,7174.0,7088.0,-19.0,380.0,760.0,0.0,380.0,760.0
2017-02-14 14:55:00,7172.0,7086.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-14 14:56:00,7176.0,7090.0,-19.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-14 14:57:00,7174.0,7088.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-14 14:58:00,7178.0,7094.0,-19.0,-760.0,-1140.0,0.0,-760.0,-1140.0
2017-02-14 14:59:00,7176.0,7090.0,-19.0,380.0,760.0,0.0,380.0,760.0
2017-02-14 15:00:00,7176.0,7090.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 15:01:00,7176.0,7090.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 15:02:00,7176.0,7090.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 15:04:00,7176.0,7090.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 15:05:00,7176.0,7090.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 20:55:00,7176.0,7090.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 20:56:00,7176.0,7090.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 20:57:00,7176.0,7090.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 20:58:00,7176.0,7090.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 20:59:00,7176.0,7090.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:00:00,7192.0,7106.0,-19.0,-3040.0,-3040.0,0.0,-3040.0,-3040.0
2017-02-14 21:01:00,7188.0,7102.0,-19.0,760.0,760.0,0.0,760.0,760.0
2017-02-14 21:02:00,7194.0,7108.0,-19.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-02-14 21:03:00,7196.0,7112.0,-19.0,-380.0,-760.0,0.0,-380.0,-760.0
2017-02-14 21:04:00,7196.0,7112.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:06:00,7192.0,7106.0,-19.0,760.0,1140.0,0.0,760.0,1140.0
2017-02-14 21:07:00,7194.0,7108.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-14 21:08:00,7190.0,7106.0,-19.0,760.0,380.0,0.0,760.0,380.0
2017-02-14 21:09:00,7188.0,7104.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-14 21:10:00,7180.0,7094.0,-19.0,1520.0,1900.0,0.0,1520.0,1900.0
2017-02-14 21:11:00,7182.0,7096.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-14 21:12:00,7180.0,7096.0,-19.0,380.0,-0.0,0.0,380.0,-0.0
2017-02-14 21:13:00,7184.0,7100.0,-19.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-14 21:14:00,7182.0,7098.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-14 21:15:00,7176.0,7092.0,-19.0,1140.0,1140.0,0.0,1140.0,1140.0
2017-02-14 21:16:00,7176.0,7092.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:17:00,7176.0,7092.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:18:00,7176.0,7092.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:19:00,7174.0,7090.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-14 21:20:00,7180.0,7096.0,-19.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-02-14 21:21:00,7176.0,7092.0,-19.0,760.0,760.0,0.0,760.0,760.0
2017-02-14 21:22:00,7180.0,7096.0,-19.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-14 21:23:00,7176.0,7090.0,-19.0,760.0,1140.0,0.0,760.0,1140.0
2017-02-14 21:24:00,7164.0,7078.0,-19.0,2280.0,2280.0,0.0,2280.0,2280.0
2017-02-14 21:25:00,7172.0,7088.0,-19.0,-1520.0,-1900.0,0.0,-1520.0,-1900.0
2017-02-14 21:26:00,7172.0,7086.0,-19.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-14 21:27:00,7176.0,7092.0,-19.0,-760.0,-1140.0,0.0,-760.0,-1140.0
2017-02-14 21:28:00,7172.0,7086.0,-19.0,760.0,1140.0,0.0,760.0,1140.0
2017-02-14 21:29:00,7166.0,7082.0,-19.0,1140.0,760.0,0.0,1140.0,760.0
2017-02-14 21:30:00,7172.0,7088.0,-19.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-02-14 21:31:00,7176.0,7092.0,-19.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-14 21:32:00,7178.0,7094.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-14 21:33:00,7184.0,7100.0,-19.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-02-14 21:34:00,7186.0,7100.0,-19.0,-380.0,-0.0,0.0,-380.0,-0.0
2017-02-14 21:36:00,7188.0,7104.0,-19.0,-380.0,-760.0,0.0,-380.0,-760.0
2017-02-14 21:37:00,7188.0,7104.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:38:00,7184.0,7100.0,-19.0,760.0,760.0,0.0,760.0,760.0
2017-02-14 21:39:00,7184.0,7100.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:40:00,7188.0,7104.0,-19.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-14 21:41:00,7188.0,7104.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:42:00,7188.0,7104.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:43:00,7188.0,7104.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:44:00,7186.0,7102.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-14 21:45:00,7186.0,7102.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:46:00,7184.0,7098.0,-19.0,380.0,760.0,0.0,380.0,760.0
2017-02-14 21:47:00,7186.0,7102.0,-19.0,-380.0,-760.0,0.0,-380.0,-760.0
2017-02-14 21:48:00,7186.0,7102.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:49:00,7186.0,7102.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:50:00,7186.0,7102.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:51:00,7188.0,7102.0,-19.0,-380.0,-0.0,0.0,-380.0,-0.0
2017-02-14 21:52:00,7188.0,7104.0,-19.0,-0.0,-380.0,0.0,-0.0,-380.0
2017-02-14 21:53:00,7186.0,7102.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-14 21:54:00,7184.0,7100.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-14 21:55:00,7186.0,7102.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-14 21:56:00,7186.0,7102.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:57:00,7190.0,7106.0,-19.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-14 21:58:00,7192.0,7108.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-14 21:59:00,7190.0,7106.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-14 22:00:00,7192.0,7108.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-14 22:01:00,7190.0,7106.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-14 22:02:00,7190.0,7106.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:03:00,7192.0,7108.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-14 22:05:00,7190.0,7106.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-14 22:06:00,7188.0,7104.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-14 22:07:00,7188.0,7102.0,-19.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-14 22:08:00,7186.0,7102.0,-19.0,380.0,-0.0,0.0,380.0,-0.0
2017-02-14 22:09:00,7188.0,7104.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-14 22:10:00,7190.0,7104.0,-19.0,-380.0,-0.0,0.0,-380.0,-0.0
2017-02-14 22:11:00,7186.0,7100.0,-19.0,760.0,760.0,0.0,760.0,760.0
2017-02-14 22:12:00,7188.0,7102.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-14 22:13:00,7188.0,7104.0,-19.0,-0.0,-380.0,0.0,-0.0,-380.0
2017-02-14 22:14:00,7192.0,7108.0,-19.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-14 22:15:00,7192.0,7106.0,-19.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-14 22:16:00,7192.0,7106.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:17:00,7192.0,7106.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:18:00,7190.0,7104.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-14 22:19:00,7190.0,7104.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:20:00,7190.0,7104.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:21:00,7186.0,7102.0,-19.0,760.0,380.0,0.0,760.0,380.0
2017-02-14 22:22:00,7186.0,7102.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:23:00,7188.0,7102.0,-19.0,-380.0,-0.0,0.0,-380.0,-0.0
2017-02-14 22:24:00,7190.0,7106.0,-19.0,-380.0,-760.0,0.0,-380.0,-760.0
2017-02-14 22:25:00,7192.0,7108.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-14 22:26:00,7192.0,7106.0,-19.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-14 22:27:00,7192.0,7106.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:28:00,7190.0,7106.0,-19.0,380.0,-0.0,0.0,380.0,-0.0
2017-02-14 22:29:00,7190.0,7106.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:30:00,7186.0,7102.0,-19.0,760.0,760.0,0.0,760.0,760.0
2017-02-14 22:31:00,7186.0,7100.0,-19.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-14 22:32:00,7190.0,7106.0,-19.0,-760.0,-1140.0,0.0,-760.0,-1140.0
2017-02-14 22:33:00,7192.0,7108.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-14 22:35:00,7190.0,7104.0,-19.0,380.0,760.0,0.0,380.0,760.0
2017-02-14 22:36:00,7188.0,7102.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-14 22:37:00,7190.0,7104.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-14 22:38:00,7190.0,7106.0,-19.0,-0.0,-380.0,0.0,-0.0,-380.0
2017-02-14 22:39:00,7196.0,7110.0,-19.0,-1140.0,-760.0,0.0,-1140.0,-760.0
2017-02-14 22:40:00,7194.0,7108.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-14 22:41:00,7194.0,7110.0,-19.0,-0.0,-380.0,0.0,-0.0,-380.0
2017-02-14 22:42:00,7194.0,7108.0,-19.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-14 22:43:00,7198.0,7114.0,-19.0,-760.0,-1140.0,0.0,-760.0,-1140.0
2017-02-14 22:44:00,7198.0,7114.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:45:00,7200.0,7116.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-14 22:46:00,7204.0,7120.0,-19.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-14 22:47:00,7208.0,7122.0,-19.0,-760.0,-380.0,0.0,-760.0,-380.0
2017-02-14 22:48:00,7206.0,7120.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-14 22:49:00,7206.0,7120.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:50:00,7206.0,7120.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:51:00,7198.0,7112.0,-19.0,1520.0,1520.0,0.0,1520.0,1520.0
2017-02-14 22:52:00,7200.0,7114.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-14 22:53:00,7196.0,7110.0,-19.0,760.0,760.0,0.0,760.0,760.0
2017-02-14 22:54:00,7192.0,7106.0,-19.0,760.0,760.0,0.0,760.0,760.0
2017-02-14 22:55:00,7196.0,7110.0,-19.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-14 22:56:00,7200.0,7114.0,-19.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-14 22:57:00,7202.0,7116.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-14 22:58:00,7202.0,7116.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:59:00,7194.0,7108.0,-19.0,1520.0,1520.0,0.0,1520.0,1520.0
2017-02-14 23:00:00,7198.0,7112.0,-19.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-14 23:01:00,7190.0,7104.0,-19.0,1520.0,1520.0,0.0,1520.0,1520.0
2017-02-14 23:02:00,7190.0,7102.0,-19.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-14 23:04:00,7180.0,7092.0,-19.0,1900.0,1900.0,0.0,1900.0,1900.0
2017-02-14 23:05:00,7184.0,7098.0,-19.0,-760.0,-1140.0,0.0,-760.0,-1140.0
2017-02-14 23:06:00,7180.0,7094.0,-19.0,760.0,760.0,0.0,760.0,760.0
2017-02-14 23:07:00,7180.0,7092.0,-19.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-14 23:08:00,7180.0,7094.0,-19.0,-0.0,-380.0,0.0,-0.0,-380.0
2017-02-14 23:09:00,7182.0,7096.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-14 23:10:00,7180.0,7094.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-14 23:11:00,7178.0,7090.0,-19.0,380.0,760.0,0.0,380.0,760.0
2017-02-14 23:12:00,7176.0,7090.0,-19.0,380.0,-0.0,0.0,380.0,-0.0
2017-02-14 23:13:00,7176.0,7090.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:14:00,7174.0,7086.0,-19.0,380.0,760.0,0.0,380.0,760.0
2017-02-14 23:15:00,7168.0,7082.0,-19.0,1140.0,760.0,0.0,1140.0,760.0
2017-02-14 23:16:00,7162.0,7074.0,-19.0,1140.0,1520.0,0.0,1140.0,1520.0
2017-02-14 23:17:00,7154.0,7068.0,-19.0,1520.0,1140.0,0.0,1520.0,1140.0
2017-02-14 23:18:00,7144.0,7058.0,-19.0,1900.0,1900.0,0.0,1900.0,1900.0
2017-02-14 23:19:00,7146.0,7060.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-14 23:20:00,7154.0,7070.0,-19.0,-1520.0,-1900.0,0.0,-1520.0,-1900.0
2017-02-14 23:21:00,7150.0,7064.0,-19.0,760.0,1140.0,0.0,760.0,1140.0
2017-02-14 23:22:00,7150.0,7064.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:23:00,7152.0,7068.0,-19.0,-380.0,-760.0,0.0,-380.0,-760.0
2017-02-14 23:24:00,7152.0,7066.0,-19.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-14 23:25:00,7150.0,7064.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-14 23:26:00,7150.0,7064.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:27:00,7148.0,7062.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-02-14 23:28:00,7150.0,7064.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-14 23:29:00,7164.0,7080.0,-19.0,-2660.0,-3040.0,0.0,-2660.0,-3040.0
2017-02-14 23:30:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:31:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:33:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:34:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:35:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:36:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:37:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:38:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:39:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:40:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:41:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:42:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:43:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:44:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:45:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:46:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:47:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:48:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:49:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:50:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:51:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:52:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:53:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:54:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:55:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:56:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:57:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:59:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:00:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:01:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:02:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:03:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:04:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:05:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:06:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:07:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:08:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:09:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:10:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:11:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:12:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:13:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:14:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:15:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:16:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:17:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:18:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:19:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:20:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:21:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:22:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:23:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:24:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:25:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:26:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:27:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:29:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:30:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:31:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:32:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:33:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:34:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:35:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:36:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:37:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:38:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:39:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:40:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:41:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:42:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:43:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:44:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:45:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:46:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:47:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:48:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:49:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:50:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:51:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:52:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:53:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:54:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:55:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:56:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:58:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 00:59:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:00:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:01:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:02:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:03:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:04:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:05:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:06:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:07:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:08:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:09:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:10:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:11:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:12:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:13:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:14:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:15:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:16:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:17:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:18:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:19:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:20:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:21:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 01:22:00,7164.0,7080.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
