stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-14 13:21:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:22:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:23:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:24:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:25:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:26:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:27:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:28:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:29:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:30:00,15955.0,15905.0,-13.0,650.0,650.0,0.0,650.0,650.0
2017-02-14 13:31:00,15955.0,15905.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:32:00,15955.0,15905.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:33:00,15960.0,15910.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 13:34:00,15955.0,15905.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 13:35:00,15950.0,15900.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 13:36:00,15955.0,15905.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 13:37:00,15950.0,15900.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 13:38:00,15955.0,15905.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 13:40:00,15935.0,15885.0,-13.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-02-14 13:41:00,15935.0,15885.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:42:00,15940.0,15890.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 13:43:00,15945.0,15895.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 13:44:00,15940.0,15890.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 13:45:00,15940.0,15890.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:46:00,15950.0,15900.0,-13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-14 13:47:00,15960.0,15910.0,-13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-14 13:48:00,15960.0,15910.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:49:00,15960.0,15910.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:50:00,15960.0,15910.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:51:00,15975.0,15925.0,-13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-14 13:52:00,15965.0,15915.0,-13.0,650.0,650.0,0.0,650.0,650.0
2017-02-14 13:53:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:54:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:55:00,15975.0,15925.0,-13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-14 13:56:00,15970.0,15920.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 13:57:00,15970.0,15920.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:58:00,15970.0,15920.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:59:00,15970.0,15920.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:00:00,15965.0,15910.0,-13.0,325.0,650.0,0.0,325.0,650.0
2017-02-14 14:01:00,15960.0,15910.0,-13.0,325.0,-0.0,0.0,325.0,-0.0
2017-02-14 14:02:00,15960.0,15910.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:03:00,15970.0,15920.0,-13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-14 14:04:00,15965.0,15915.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 14:05:00,15970.0,15915.0,-13.0,-325.0,-0.0,0.0,-325.0,-0.0
2017-02-14 14:06:00,15965.0,15915.0,-13.0,325.0,-0.0,0.0,325.0,-0.0
2017-02-14 14:08:00,15965.0,15915.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:09:00,15975.0,15925.0,-13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-14 14:10:00,15980.0,15930.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 14:11:00,15990.0,15940.0,-13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-14 14:12:00,15965.0,15910.0,-13.0,1625.0,1950.0,0.0,1625.0,1950.0
2017-02-14 14:13:00,15975.0,15925.0,-13.0,-650.0,-975.0,0.0,-650.0,-975.0
2017-02-14 14:14:00,15980.0,15925.0,-13.0,-325.0,-0.0,0.0,-325.0,-0.0
2017-02-14 14:15:00,15985.0,15935.0,-13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-14 14:16:00,15980.0,15930.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 14:17:00,15975.0,15925.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 14:18:00,15975.0,15925.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:19:00,15990.0,15940.0,-13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-14 14:20:00,15995.0,15945.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 14:21:00,15990.0,15940.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 14:22:00,15990.0,15940.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:23:00,15985.0,15930.0,-13.0,325.0,650.0,0.0,325.0,650.0
2017-02-14 14:24:00,15985.0,15935.0,-13.0,-0.0,-325.0,0.0,-0.0,-325.0
2017-02-14 14:25:00,16000.0,15950.0,-13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-14 14:26:00,16005.0,15955.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 14:27:00,16010.0,15960.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 14:28:00,16005.0,15955.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 14:29:00,16020.0,15970.0,-13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-14 14:30:00,16005.0,15955.0,-13.0,975.0,975.0,0.0,975.0,975.0
2017-02-14 14:31:00,16000.0,15950.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 14:32:00,16005.0,15955.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 14:33:00,16010.0,15960.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 14:34:00,16010.0,15960.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:36:00,15985.0,15930.0,-13.0,1625.0,1950.0,0.0,1625.0,1950.0
2017-02-14 14:37:00,15995.0,15945.0,-13.0,-650.0,-975.0,0.0,-650.0,-975.0
2017-02-14 14:38:00,15995.0,15945.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:39:00,16005.0,15955.0,-13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-14 14:40:00,16005.0,15955.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:41:00,15995.0,15945.0,-13.0,650.0,650.0,0.0,650.0,650.0
2017-02-14 14:42:00,15990.0,15940.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 14:43:00,15985.0,15935.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 14:44:00,15980.0,15925.0,-13.0,325.0,650.0,0.0,325.0,650.0
2017-02-14 14:45:00,15985.0,15930.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 14:46:00,15990.0,15940.0,-13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-14 14:47:00,15990.0,15935.0,-13.0,-0.0,325.0,0.0,-0.0,325.0
2017-02-14 14:48:00,15985.0,15935.0,-13.0,325.0,-0.0,0.0,325.0,-0.0
2017-02-14 14:49:00,15985.0,15930.0,-13.0,-0.0,325.0,0.0,-0.0,325.0
2017-02-14 14:50:00,15985.0,15930.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:51:00,15980.0,15930.0,-13.0,325.0,-0.0,0.0,325.0,-0.0
2017-02-14 14:52:00,15980.0,15930.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:53:00,15975.0,15920.0,-13.0,325.0,650.0,0.0,325.0,650.0
2017-02-14 14:54:00,15975.0,15925.0,-13.0,-0.0,-325.0,0.0,-0.0,-325.0
2017-02-14 14:55:00,15985.0,15935.0,-13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-14 14:56:00,15990.0,15940.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 14:57:00,15995.0,15940.0,-13.0,-325.0,-0.0,0.0,-325.0,-0.0
2017-02-14 14:58:00,15990.0,15935.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 14:59:00,15990.0,15935.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 15:00:00,15990.0,15935.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 15:01:00,15990.0,15935.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 15:02:00,15990.0,15935.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 15:04:00,15990.0,15935.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 15:05:00,15990.0,15935.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 20:55:00,15990.0,15935.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 20:56:00,15990.0,15935.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 20:57:00,15990.0,15935.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 20:58:00,15990.0,15935.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 20:59:00,15990.0,15935.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:00:00,16025.0,15975.0,-13.0,-2275.0,-2600.0,0.0,-2275.0,-2600.0
2017-02-14 21:01:00,16025.0,15975.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:02:00,16035.0,15990.0,-13.0,-650.0,-975.0,0.0,-650.0,-975.0
2017-02-14 21:03:00,16035.0,15990.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:04:00,16015.0,15965.0,-13.0,1300.0,1625.0,0.0,1300.0,1625.0
2017-02-14 21:06:00,16025.0,15975.0,-13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-14 21:07:00,16015.0,15965.0,-13.0,650.0,650.0,0.0,650.0,650.0
2017-02-14 21:08:00,16025.0,15975.0,-13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-14 21:09:00,16010.0,15960.0,-13.0,975.0,975.0,0.0,975.0,975.0
2017-02-14 21:10:00,16005.0,15955.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 21:11:00,15990.0,15940.0,-13.0,975.0,975.0,0.0,975.0,975.0
2017-02-14 21:12:00,15975.0,15930.0,-13.0,975.0,650.0,0.0,975.0,650.0
2017-02-14 21:13:00,15995.0,15945.0,-13.0,-1300.0,-975.0,0.0,-1300.0,-975.0
2017-02-14 21:14:00,15950.0,15900.0,-13.0,2925.0,2925.0,0.0,2925.0,2925.0
2017-02-14 21:15:00,15965.0,15915.0,-13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-14 21:16:00,15940.0,15895.0,-13.0,1625.0,1300.0,0.0,1625.0,1300.0
2017-02-14 21:17:00,15940.0,15885.0,-13.0,-0.0,650.0,0.0,-0.0,650.0
2017-02-14 21:18:00,15960.0,15910.0,-13.0,-1300.0,-1625.0,0.0,-1300.0,-1625.0
2017-02-14 21:19:00,15940.0,15885.0,-13.0,1300.0,1625.0,0.0,1300.0,1625.0
2017-02-14 21:20:00,15940.0,15890.0,-13.0,-0.0,-325.0,0.0,-0.0,-325.0
2017-02-14 21:21:00,15940.0,15890.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:22:00,15925.0,15875.0,-13.0,975.0,975.0,0.0,975.0,975.0
2017-02-14 21:23:00,15925.0,15875.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:24:00,15910.0,15855.0,-13.0,975.0,1300.0,0.0,975.0,1300.0
2017-02-14 21:25:00,15930.0,15880.0,-13.0,-1300.0,-1625.0,0.0,-1300.0,-1625.0
2017-02-14 21:26:00,15930.0,15880.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:27:00,15945.0,15895.0,-13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-14 21:28:00,15935.0,15885.0,-13.0,650.0,650.0,0.0,650.0,650.0
2017-02-14 21:29:00,15925.0,15875.0,-13.0,650.0,650.0,0.0,650.0,650.0
2017-02-14 21:30:00,15910.0,15860.0,-13.0,975.0,975.0,0.0,975.0,975.0
2017-02-14 21:31:00,15915.0,15865.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 21:32:00,15920.0,15870.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 21:33:00,15935.0,15885.0,-13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-14 21:34:00,15925.0,15870.0,-13.0,650.0,975.0,0.0,650.0,975.0
2017-02-14 21:36:00,15925.0,15875.0,-13.0,-0.0,-325.0,0.0,-0.0,-325.0
2017-02-14 21:37:00,15920.0,15870.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 21:38:00,15920.0,15865.0,-13.0,-0.0,325.0,0.0,-0.0,325.0
2017-02-14 21:39:00,15925.0,15875.0,-13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-14 21:40:00,15930.0,15875.0,-13.0,-325.0,-0.0,0.0,-325.0,-0.0
2017-02-14 21:41:00,15935.0,15885.0,-13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-14 21:42:00,15940.0,15890.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 21:43:00,15935.0,15885.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 21:44:00,15935.0,15885.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:45:00,15935.0,15885.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:46:00,15930.0,15875.0,-13.0,325.0,650.0,0.0,325.0,650.0
2017-02-14 21:47:00,15935.0,15880.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 21:48:00,15925.0,15870.0,-13.0,650.0,650.0,0.0,650.0,650.0
2017-02-14 21:49:00,15925.0,15870.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:50:00,15900.0,15845.0,-13.0,1625.0,1625.0,0.0,1625.0,1625.0
2017-02-14 21:51:00,15890.0,15835.0,-13.0,650.0,650.0,0.0,650.0,650.0
2017-02-14 21:52:00,15900.0,15850.0,-13.0,-650.0,-975.0,0.0,-650.0,-975.0
2017-02-14 21:53:00,15890.0,15835.0,-13.0,650.0,975.0,0.0,650.0,975.0
2017-02-14 21:54:00,15880.0,15825.0,-13.0,650.0,650.0,0.0,650.0,650.0
2017-02-14 21:55:00,15880.0,15830.0,-13.0,-0.0,-325.0,0.0,-0.0,-325.0
2017-02-14 21:56:00,15890.0,15835.0,-13.0,-650.0,-325.0,0.0,-650.0,-325.0
2017-02-14 21:57:00,15895.0,15845.0,-13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-14 21:58:00,15895.0,15840.0,-13.0,-0.0,325.0,0.0,-0.0,325.0
2017-02-14 21:59:00,15880.0,15825.0,-13.0,975.0,975.0,0.0,975.0,975.0
2017-02-14 22:00:00,15900.0,15850.0,-13.0,-1300.0,-1625.0,0.0,-1300.0,-1625.0
2017-02-14 22:01:00,15910.0,15855.0,-13.0,-650.0,-325.0,0.0,-650.0,-325.0
2017-02-14 22:02:00,15915.0,15865.0,-13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-14 22:03:00,15910.0,15860.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 22:05:00,15915.0,15865.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 22:06:00,15915.0,15865.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:07:00,15920.0,15870.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 22:08:00,15920.0,15870.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:09:00,15920.0,15865.0,-13.0,-0.0,325.0,0.0,-0.0,325.0
2017-02-14 22:10:00,15915.0,15865.0,-13.0,325.0,-0.0,0.0,325.0,-0.0
2017-02-14 22:11:00,15915.0,15860.0,-13.0,-0.0,325.0,0.0,-0.0,325.0
2017-02-14 22:12:00,15920.0,15870.0,-13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-14 22:13:00,15915.0,15865.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 22:14:00,15925.0,15875.0,-13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-14 22:15:00,15920.0,15870.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 22:16:00,15920.0,15870.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:17:00,15925.0,15875.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 22:18:00,15915.0,15860.0,-13.0,650.0,975.0,0.0,650.0,975.0
2017-02-14 22:19:00,15915.0,15860.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:20:00,15915.0,15865.0,-13.0,-0.0,-325.0,0.0,-0.0,-325.0
2017-02-14 22:21:00,15910.0,15860.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 22:22:00,15910.0,15860.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:23:00,15925.0,15875.0,-13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-14 22:24:00,15925.0,15875.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:25:00,15930.0,15880.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 22:26:00,15925.0,15875.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 22:27:00,15925.0,15875.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:28:00,15930.0,15880.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 22:29:00,15925.0,15875.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 22:30:00,15925.0,15875.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:31:00,15925.0,15875.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:32:00,15930.0,15880.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 22:33:00,15935.0,15885.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 22:35:00,15930.0,15880.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 22:36:00,15930.0,15875.0,-13.0,-0.0,325.0,0.0,-0.0,325.0
2017-02-14 22:37:00,15920.0,15865.0,-13.0,650.0,650.0,0.0,650.0,650.0
2017-02-14 22:38:00,15925.0,15870.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 22:39:00,15930.0,15880.0,-13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-14 22:40:00,15925.0,15870.0,-13.0,325.0,650.0,0.0,325.0,650.0
2017-02-14 22:41:00,15930.0,15880.0,-13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-14 22:42:00,15930.0,15880.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:43:00,15935.0,15880.0,-13.0,-325.0,-0.0,0.0,-325.0,-0.0
2017-02-14 22:44:00,15940.0,15890.0,-13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-14 22:45:00,15950.0,15900.0,-13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-14 22:46:00,15955.0,15905.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 22:47:00,15950.0,15895.0,-13.0,325.0,650.0,0.0,325.0,650.0
2017-02-14 22:48:00,15950.0,15895.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:49:00,15955.0,15900.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 22:50:00,15955.0,15900.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:51:00,15955.0,15900.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:52:00,15950.0,15895.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 22:53:00,15950.0,15895.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:54:00,15945.0,15890.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 22:55:00,15945.0,15890.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:56:00,15950.0,15900.0,-13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-14 22:57:00,15950.0,15895.0,-13.0,-0.0,325.0,0.0,-0.0,325.0
2017-02-14 22:58:00,15945.0,15890.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 22:59:00,15925.0,15870.0,-13.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-02-14 23:00:00,15925.0,15870.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:01:00,15915.0,15860.0,-13.0,650.0,650.0,0.0,650.0,650.0
2017-02-14 23:02:00,15900.0,15845.0,-13.0,975.0,975.0,0.0,975.0,975.0
2017-02-14 23:04:00,15905.0,15850.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 23:05:00,15905.0,15850.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:06:00,15900.0,15845.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 23:07:00,15900.0,15845.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:08:00,15885.0,15830.0,-13.0,975.0,975.0,0.0,975.0,975.0
2017-02-14 23:09:00,15905.0,15850.0,-13.0,-1300.0,-1300.0,0.0,-1300.0,-1300.0
2017-02-14 23:10:00,15905.0,15850.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:11:00,15900.0,15845.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 23:12:00,15910.0,15855.0,-13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-14 23:13:00,15915.0,15860.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 23:14:00,15905.0,15850.0,-13.0,650.0,650.0,0.0,650.0,650.0
2017-02-14 23:15:00,15905.0,15850.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:16:00,15910.0,15855.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 23:17:00,15900.0,15845.0,-13.0,650.0,650.0,0.0,650.0,650.0
2017-02-14 23:18:00,15895.0,15840.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 23:19:00,15875.0,15820.0,-13.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-02-14 23:20:00,15880.0,15825.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-14 23:21:00,15875.0,15820.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 23:22:00,15890.0,15835.0,-13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-14 23:23:00,15895.0,15845.0,-13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-14 23:24:00,15905.0,15850.0,-13.0,-650.0,-325.0,0.0,-650.0,-325.0
2017-02-14 23:25:00,15920.0,15865.0,-13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-14 23:26:00,15915.0,15860.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-14 23:27:00,15905.0,15850.0,-13.0,650.0,650.0,0.0,650.0,650.0
2017-02-14 23:28:00,15895.0,15840.0,-13.0,650.0,650.0,0.0,650.0,650.0
2017-02-14 23:29:00,15860.0,15805.0,-13.0,2275.0,2275.0,0.0,2275.0,2275.0
2017-02-14 23:30:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:31:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:33:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:34:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:35:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:36:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:37:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:38:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:39:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:40:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:41:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:42:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:43:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:44:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:45:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:46:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:47:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:48:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:49:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:50:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:51:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 23:52:00,15860.0,15805.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
