stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-16 22:39:00,20480.0,20320.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-02-16 22:40:00,20515.0,20320.0,-1.0,-350.0,-0.0,0.0,-350.0,-0.0
2017-02-16 22:41:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:42:00,20590.0,20320.0,-1.0,-750.0,-0.0,0.0,-750.0,-0.0
2017-02-16 22:43:00,20595.0,20320.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-02-16 22:44:00,20605.0,20320.0,-1.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-02-16 22:45:00,20580.0,20320.0,-1.0,250.0,-0.0,0.0,250.0,-0.0
2017-02-16 22:46:00,20585.0,20320.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-02-16 22:47:00,20555.0,20320.0,-1.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-16 22:48:00,20565.0,20320.0,-1.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-02-16 22:49:00,20555.0,20320.0,-1.0,100.0,-0.0,0.0,100.0,-0.0
2017-02-16 22:50:00,20545.0,20320.0,-1.0,100.0,-0.0,0.0,100.0,-0.0
2017-02-16 22:51:00,20535.0,20320.0,-1.0,100.0,-0.0,0.0,100.0,-0.0
2017-02-16 22:52:00,20505.0,20320.0,-1.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-16 22:53:00,20510.0,20320.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-02-16 22:54:00,20490.0,20320.0,-1.0,200.0,-0.0,0.0,200.0,-0.0
2017-02-16 22:55:00,20510.0,20320.0,-1.0,-200.0,-0.0,0.0,-200.0,-0.0
2017-02-16 22:56:00,20480.0,20320.0,-1.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-16 22:57:00,20440.0,20320.0,-1.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-16 22:58:00,20435.0,20320.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-02-16 22:59:00,20515.0,20320.0,-1.0,-800.0,-0.0,0.0,-800.0,-0.0
2017-02-16 23:00:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:01:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:02:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:03:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:05:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:06:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:07:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:08:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:09:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:10:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:11:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:12:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:13:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:14:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:15:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:16:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:17:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:18:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:19:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:20:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:21:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:22:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:23:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:24:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:25:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:26:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:27:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:28:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:29:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:30:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:31:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:32:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:33:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:35:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:36:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:37:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:38:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:39:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:40:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:41:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:42:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:43:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:44:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:45:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:46:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:47:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:48:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:49:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:50:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:51:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:52:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:53:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:54:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:55:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:56:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:57:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:58:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:59:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:00:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:02:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:03:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:04:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:05:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:06:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:07:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:08:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:09:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:10:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:11:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:12:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:13:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:14:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:15:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:16:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:17:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:18:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:19:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:20:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:21:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:22:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:23:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:24:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:25:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:26:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:27:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:28:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:29:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:31:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:32:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:33:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:34:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:35:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:36:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:37:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:38:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:39:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:40:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:41:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:42:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:43:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:44:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:45:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:46:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:47:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:48:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:49:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:50:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:51:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:52:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:53:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:54:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:55:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:56:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:57:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:58:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:00:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:01:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:02:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:03:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:04:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:05:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:06:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:07:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:08:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:09:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:10:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:11:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:12:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:13:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:14:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:15:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:16:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:17:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:18:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:19:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:20:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:21:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:22:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:23:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:24:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:25:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:26:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:28:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 01:29:00,20515.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
