stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-13 09:21:00,9471.0,9470.0,-14.0,285.0,285.0,50.0,235.0,235.0
2017-02-13 09:22:00,9468.0,9467.0,-5.0,210.0,210.0,90.0,120.0,120.0
2017-02-13 09:23:00,9462.0,9460.0,-5.0,150.0,175.0,0.0,150.0,175.0
2017-02-13 09:25:00,9478.0,9478.0,10.0,-400.0,-450.0,150.0,-550.0,-600.0
2017-02-13 09:26:00,9490.0,9490.0,14.0,600.0,600.0,40.0,560.0,560.0
2017-02-13 09:27:00,9497.0,9497.0,43.0,490.0,490.0,290.0,200.0,200.0
2017-02-13 09:28:00,9493.0,9493.0,43.0,-860.0,-860.0,0.0,-860.0,-860.0
2017-02-13 09:29:00,9515.0,9516.0,53.0,4730.0,4945.0,100.0,4630.0,4845.0
2017-02-13 09:30:00,9507.0,9508.0,53.0,-2120.0,-2120.0,0.0,-2120.0,-2120.0
2017-02-13 09:31:00,9490.0,9491.0,53.0,-4505.0,-4505.0,0.0,-4505.0,-4505.0
2017-02-13 09:32:00,9492.0,9491.0,26.0,530.0,0.0,270.0,260.0,-270.0
2017-02-13 09:33:00,9506.0,9506.0,29.0,1820.0,1950.0,30.0,1790.0,1920.0
2017-02-13 09:34:00,9495.0,9495.0,29.0,-1595.0,-1595.0,0.0,-1595.0,-1595.0
2017-02-13 09:35:00,9470.0,9469.0,31.0,-3625.0,-3770.0,20.0,-3645.0,-3790.0
2017-02-13 09:36:00,9476.0,9475.0,31.0,930.0,930.0,0.0,930.0,930.0
2017-02-13 09:37:00,9483.0,9482.0,31.0,1085.0,1085.0,0.0,1085.0,1085.0
2017-02-13 09:38:00,9473.0,9472.0,31.0,-1550.0,-1550.0,0.0,-1550.0,-1550.0
2017-02-13 09:39:00,9465.0,9461.0,31.0,-1240.0,-1705.0,0.0,-1240.0,-1705.0
2017-02-13 09:40:00,9466.0,9464.0,31.0,155.0,465.0,0.0,155.0,465.0
2017-02-13 09:41:00,9466.0,9464.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:42:00,9465.0,9464.0,31.0,-155.0,0.0,0.0,-155.0,0.0
2017-02-13 09:43:00,9467.0,9465.0,31.0,310.0,155.0,0.0,310.0,155.0
2017-02-13 09:44:00,9465.0,9464.0,31.0,-310.0,-155.0,0.0,-310.0,-155.0
2017-02-13 09:45:00,9474.0,9472.0,31.0,1395.0,1240.0,0.0,1395.0,1240.0
2017-02-13 09:46:00,9464.0,9461.0,31.0,-1550.0,-1705.0,0.0,-1550.0,-1705.0
2017-02-13 09:47:00,9467.0,9465.0,31.0,465.0,620.0,0.0,465.0,620.0
2017-02-13 09:48:00,9480.0,9478.0,31.0,2015.0,2015.0,0.0,2015.0,2015.0
2017-02-13 09:49:00,9483.0,9481.0,31.0,465.0,465.0,0.0,465.0,465.0
2017-02-13 09:50:00,9477.0,9475.0,31.0,-930.0,-930.0,0.0,-930.0,-930.0
2017-02-13 09:51:00,9483.0,9481.0,31.0,930.0,930.0,0.0,930.0,930.0
2017-02-13 09:53:00,9483.0,9481.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:54:00,9482.0,9480.0,31.0,-155.0,-155.0,0.0,-155.0,-155.0
2017-02-13 09:55:00,9497.0,9496.0,31.0,2325.0,2480.0,0.0,2325.0,2480.0
2017-02-13 09:56:00,9527.0,9525.0,31.0,4650.0,4495.0,0.0,4650.0,4495.0
2017-02-13 09:57:00,9513.0,9512.0,31.0,-2170.0,-2015.0,0.0,-2170.0,-2015.0
2017-02-13 09:58:00,9514.0,9512.0,31.0,155.0,0.0,0.0,155.0,0.0
2017-02-13 09:59:00,9540.0,9539.0,31.0,4030.0,4185.0,0.0,4030.0,4185.0
2017-02-13 10:00:00,9534.0,9532.0,31.0,-930.0,-1085.0,0.0,-930.0,-1085.0
2017-02-13 10:01:00,9546.0,9544.0,31.0,1860.0,1860.0,0.0,1860.0,1860.0
2017-02-13 10:02:00,9547.0,9545.0,31.0,155.0,155.0,0.0,155.0,155.0
2017-02-13 10:03:00,9526.0,9524.0,31.0,-3255.0,-3255.0,0.0,-3255.0,-3255.0
2017-02-13 10:04:00,9512.0,9510.0,31.0,-2170.0,-2170.0,0.0,-2170.0,-2170.0
2017-02-13 10:05:00,9515.0,9512.0,31.0,465.0,310.0,0.0,465.0,310.0
2017-02-13 10:06:00,9510.0,9507.0,31.0,-775.0,-775.0,0.0,-775.0,-775.0
2017-02-13 10:07:00,9511.0,9507.0,34.0,155.0,0.0,30.0,125.0,-30.0
2017-02-13 10:08:00,9515.0,9512.0,34.0,680.0,850.0,0.0,680.0,850.0
2017-02-13 10:09:00,9500.0,9498.0,34.0,-2550.0,-2380.0,0.0,-2550.0,-2380.0
2017-02-13 10:10:00,9507.0,9504.0,34.0,1190.0,1020.0,0.0,1190.0,1020.0
2017-02-13 10:11:00,9512.0,9508.0,36.0,850.0,680.0,20.0,830.0,660.0
2017-02-13 10:12:00,9510.0,9505.0,36.0,-360.0,-540.0,0.0,-360.0,-540.0
2017-02-13 10:13:00,9507.0,9504.0,36.0,-540.0,-180.0,0.0,-540.0,-180.0
2017-02-13 10:14:00,9509.0,9505.0,36.0,360.0,180.0,0.0,360.0,180.0
2017-02-13 10:15:00,9509.0,9505.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:16:00,9509.0,9505.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:17:00,9509.0,9505.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:18:00,9509.0,9505.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:19:00,9509.0,9505.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:21:00,9509.0,9505.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:22:00,9509.0,9505.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:23:00,9509.0,9505.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:24:00,9509.0,9505.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:25:00,9509.0,9505.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:26:00,9509.0,9505.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:27:00,9509.0,9505.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:28:00,9509.0,9505.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:29:00,9509.0,9505.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:30:00,9512.0,9508.0,36.0,540.0,540.0,0.0,540.0,540.0
2017-02-13 10:31:00,9516.0,9512.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-02-13 10:32:00,9522.0,9518.0,36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-13 10:33:00,9523.0,9519.0,36.0,180.0,180.0,0.0,180.0,180.0
2017-02-13 10:34:00,9521.0,9518.0,36.0,-360.0,-180.0,0.0,-360.0,-180.0
2017-02-13 10:35:00,9519.0,9515.0,36.0,-360.0,-540.0,0.0,-360.0,-540.0
2017-02-13 10:36:00,9520.0,9517.0,36.0,180.0,360.0,0.0,180.0,360.0
2017-02-13 10:37:00,9532.0,9529.0,36.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-02-13 10:38:00,9535.0,9532.0,36.0,540.0,540.0,0.0,540.0,540.0
2017-02-13 10:39:00,9536.0,9533.0,36.0,180.0,180.0,0.0,180.0,180.0
2017-02-13 10:40:00,9534.0,9530.0,36.0,-360.0,-540.0,0.0,-360.0,-540.0
2017-02-13 10:41:00,9532.0,9528.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-13 10:42:00,9525.0,9521.0,36.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-13 10:43:00,9527.0,9524.0,36.0,360.0,540.0,0.0,360.0,540.0
2017-02-13 10:44:00,9529.0,9525.0,36.0,360.0,180.0,0.0,360.0,180.0
2017-02-13 10:45:00,9536.0,9532.0,36.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-13 10:47:00,9533.0,9530.0,36.0,-540.0,-360.0,0.0,-540.0,-360.0
2017-02-13 10:48:00,9539.0,9536.0,36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-13 10:49:00,9542.0,9539.0,36.0,540.0,540.0,0.0,540.0,540.0
2017-02-13 10:50:00,9542.0,9539.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:51:00,9543.0,9540.0,36.0,180.0,180.0,0.0,180.0,180.0
2017-02-13 10:52:00,9545.0,9541.0,36.0,360.0,180.0,0.0,360.0,180.0
2017-02-13 10:53:00,9543.0,9539.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-13 10:54:00,9539.0,9535.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-13 10:55:00,9546.0,9543.0,36.0,1260.0,1440.0,0.0,1260.0,1440.0
2017-02-13 10:56:00,9542.0,9537.0,36.0,-720.0,-1080.0,0.0,-720.0,-1080.0
2017-02-13 10:57:00,9530.0,9527.0,36.0,-2160.0,-1800.0,0.0,-2160.0,-1800.0
2017-02-13 10:58:00,9539.0,9535.0,36.0,1620.0,1440.0,0.0,1620.0,1440.0
2017-02-13 10:59:00,9548.0,9545.0,36.0,1620.0,1800.0,0.0,1620.0,1800.0
2017-02-13 11:00:00,9546.0,9543.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-13 11:01:00,9535.0,9531.0,36.0,-1980.0,-2160.0,0.0,-1980.0,-2160.0
2017-02-13 11:02:00,9539.0,9535.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-02-13 11:03:00,9534.0,9530.0,36.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-13 11:04:00,9526.0,9524.0,36.0,-1440.0,-1080.0,0.0,-1440.0,-1080.0
2017-02-13 11:05:00,9525.0,9522.0,36.0,-180.0,-360.0,0.0,-180.0,-360.0
2017-02-13 11:06:00,9523.0,9520.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-13 11:07:00,9533.0,9530.0,36.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-13 11:08:00,9526.0,9524.0,36.0,-1260.0,-1080.0,0.0,-1260.0,-1080.0
2017-02-13 11:09:00,9527.0,9524.0,36.0,180.0,0.0,0.0,180.0,0.0
2017-02-13 11:10:00,9528.0,9524.0,36.0,180.0,0.0,0.0,180.0,0.0
2017-02-13 11:11:00,9525.0,9522.0,36.0,-540.0,-360.0,0.0,-540.0,-360.0
2017-02-13 11:12:00,9530.0,9527.0,36.0,900.0,900.0,0.0,900.0,900.0
2017-02-13 11:14:00,9531.0,9528.0,36.0,180.0,180.0,0.0,180.0,180.0
2017-02-13 11:15:00,9530.0,9527.0,36.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-13 11:16:00,9524.0,9521.0,36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-13 11:17:00,9530.0,9528.0,36.0,1080.0,1260.0,0.0,1080.0,1260.0
2017-02-13 11:18:00,9529.0,9526.0,36.0,-180.0,-360.0,0.0,-180.0,-360.0
2017-02-13 11:19:00,9521.0,9518.0,36.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-02-13 11:20:00,9521.0,9517.0,36.0,0.0,-180.0,0.0,0.0,-180.0
2017-02-13 11:21:00,9520.0,9517.0,36.0,-180.0,0.0,0.0,-180.0,0.0
2017-02-13 11:22:00,9519.0,9515.0,36.0,-180.0,-360.0,0.0,-180.0,-360.0
2017-02-13 11:23:00,9516.0,9512.0,36.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-13 11:24:00,9508.0,9504.0,36.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-02-13 11:25:00,9513.0,9509.0,36.0,900.0,900.0,0.0,900.0,900.0
2017-02-13 11:26:00,9514.0,9510.0,36.0,180.0,180.0,0.0,180.0,180.0
2017-02-13 11:27:00,9521.0,9518.0,36.0,1260.0,1440.0,0.0,1260.0,1440.0
2017-02-13 11:28:00,9528.0,9525.0,36.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-13 11:29:00,9528.0,9524.0,36.0,0.0,-180.0,0.0,0.0,-180.0
2017-02-13 11:30:00,9528.0,9524.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 12:58:00,9528.0,9524.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 12:59:00,9528.0,9524.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:00:00,9528.0,9524.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:01:00,9528.0,9524.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:02:00,9528.0,9524.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:03:00,9528.0,9524.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:04:00,9528.0,9524.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:05:00,9528.0,9524.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:07:00,9528.0,9524.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:08:00,9528.0,9524.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:09:00,9528.0,9524.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:10:00,9528.0,9524.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:11:00,9528.0,9524.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:12:00,9528.0,9524.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:13:00,9528.0,9524.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:14:00,9528.0,9524.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:15:00,9528.0,9524.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:16:00,9528.0,9524.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:17:00,9528.0,9524.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:18:00,9528.0,9524.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:19:00,9528.0,9524.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:20:00,9528.0,9524.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:21:00,9528.0,9524.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:22:00,9528.0,9524.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:23:00,9528.0,9524.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:24:00,9528.0,9524.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:25:00,9528.0,9524.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:26:00,9528.0,9524.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:27:00,9528.0,9524.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:28:00,9528.0,9524.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:29:00,9528.0,9524.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:30:00,9547.0,9543.0,36.0,3420.0,3420.0,0.0,3420.0,3420.0
2017-02-13 13:31:00,9544.0,9539.0,36.0,-540.0,-720.0,0.0,-540.0,-720.0
2017-02-13 13:32:00,9549.0,9545.0,36.0,900.0,1080.0,0.0,900.0,1080.0
2017-02-13 13:34:00,9538.0,9533.0,36.0,-1980.0,-2160.0,0.0,-1980.0,-2160.0
2017-02-13 13:35:00,9535.0,9531.0,36.0,-540.0,-360.0,0.0,-540.0,-360.0
2017-02-13 13:36:00,9525.0,9520.0,36.0,-1800.0,-1980.0,0.0,-1800.0,-1980.0
2017-02-13 13:37:00,9520.0,9516.0,36.0,-900.0,-720.0,0.0,-900.0,-720.0
2017-02-13 13:38:00,9513.0,9508.0,36.0,-1260.0,-1440.0,0.0,-1260.0,-1440.0
2017-02-13 13:39:00,9519.0,9513.0,36.0,1080.0,900.0,0.0,1080.0,900.0
2017-02-13 13:40:00,9517.0,9512.0,36.0,-360.0,-180.0,0.0,-360.0,-180.0
2017-02-13 13:41:00,9525.0,9520.0,36.0,1440.0,1440.0,0.0,1440.0,1440.0
2017-02-13 13:42:00,9519.0,9514.0,36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-13 13:43:00,9516.0,9510.0,36.0,-540.0,-720.0,0.0,-540.0,-720.0
2017-02-13 13:44:00,9515.0,9509.0,36.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-13 13:45:00,9516.0,9510.0,36.0,180.0,180.0,0.0,180.0,180.0
2017-02-13 13:46:00,9514.0,9509.0,36.0,-360.0,-180.0,0.0,-360.0,-180.0
2017-02-13 13:47:00,9513.0,9507.0,36.0,-180.0,-360.0,0.0,-180.0,-360.0
2017-02-13 13:48:00,9519.0,9514.0,36.0,1080.0,1260.0,0.0,1080.0,1260.0
2017-02-13 13:49:00,9521.0,9515.0,36.0,360.0,180.0,0.0,360.0,180.0
2017-02-13 13:50:00,9506.0,9502.0,36.0,-2700.0,-2340.0,0.0,-2700.0,-2340.0
2017-02-13 13:51:00,9508.0,9502.0,36.0,360.0,0.0,0.0,360.0,0.0
2017-02-13 13:52:00,9508.0,9502.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:53:00,9507.0,9501.0,36.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-13 13:54:00,9478.0,9472.0,36.0,-5220.0,-5220.0,0.0,-5220.0,-5220.0
2017-02-13 13:55:00,9484.0,9477.0,36.0,1080.0,900.0,0.0,1080.0,900.0
2017-02-13 13:56:00,9475.0,9469.0,36.0,-1620.0,-1440.0,0.0,-1620.0,-1440.0
2017-02-13 13:57:00,9472.0,9466.0,36.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-13 13:59:00,9472.0,9466.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:00:00,9473.0,9469.0,36.0,180.0,540.0,0.0,180.0,540.0
2017-02-13 14:01:00,9490.0,9485.0,36.0,3060.0,2880.0,0.0,3060.0,2880.0
2017-02-13 14:02:00,9486.0,9480.0,36.0,-720.0,-900.0,0.0,-720.0,-900.0
2017-02-13 14:03:00,9487.0,9482.0,36.0,180.0,360.0,0.0,180.0,360.0
2017-02-13 14:04:00,9491.0,9487.0,36.0,720.0,900.0,0.0,720.0,900.0
2017-02-13 14:05:00,9495.0,9490.0,36.0,720.0,540.0,0.0,720.0,540.0
2017-02-13 14:06:00,9493.0,9488.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-13 14:07:00,9498.0,9493.0,36.0,900.0,900.0,0.0,900.0,900.0
2017-02-13 14:08:00,9498.0,9492.0,36.0,0.0,-180.0,0.0,0.0,-180.0
2017-02-13 14:09:00,9498.0,9492.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:10:00,9509.0,9504.0,36.0,1980.0,2160.0,0.0,1980.0,2160.0
2017-02-13 14:11:00,9495.0,9488.0,36.0,-2520.0,-2880.0,0.0,-2520.0,-2880.0
2017-02-13 14:12:00,9494.0,9487.0,36.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-13 14:13:00,9495.0,9488.0,36.0,180.0,180.0,0.0,180.0,180.0
2017-02-13 14:14:00,9489.0,9482.0,36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-13 14:15:00,9500.0,9495.0,36.0,1980.0,2340.0,0.0,1980.0,2340.0
2017-02-13 14:16:00,9502.0,9497.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-02-13 14:17:00,9506.0,9501.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-02-13 14:18:00,9500.0,9495.0,36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-13 14:19:00,9500.0,9495.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:20:00,9499.0,9494.0,36.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-13 14:21:00,9502.0,9497.0,36.0,540.0,540.0,0.0,540.0,540.0
2017-02-13 14:22:00,9505.0,9500.0,36.0,540.0,540.0,0.0,540.0,540.0
2017-02-13 14:23:00,9512.0,9506.0,36.0,1260.0,1080.0,0.0,1260.0,1080.0
2017-02-13 14:25:00,9498.0,9492.0,36.0,-2520.0,-2520.0,0.0,-2520.0,-2520.0
2017-02-13 14:26:00,9498.0,9493.0,36.0,0.0,180.0,0.0,0.0,180.0
2017-02-13 14:27:00,9504.0,9500.0,36.0,1080.0,1260.0,0.0,1080.0,1260.0
2017-02-13 14:28:00,9501.0,9497.0,36.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-13 14:29:00,9510.0,9505.0,36.0,1620.0,1440.0,0.0,1620.0,1440.0
2017-02-13 14:30:00,9521.0,9516.0,36.0,1980.0,1980.0,0.0,1980.0,1980.0
2017-02-13 14:31:00,9527.0,9522.0,36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-13 14:32:00,9522.0,9517.0,36.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-13 14:33:00,9520.0,9516.0,36.0,-360.0,-180.0,0.0,-360.0,-180.0
2017-02-13 14:34:00,9521.0,9517.0,36.0,180.0,180.0,0.0,180.0,180.0
2017-02-13 14:35:00,9522.0,9517.0,36.0,180.0,0.0,0.0,180.0,0.0
2017-02-13 14:36:00,9520.0,9515.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-13 14:37:00,9530.0,9526.0,36.0,1800.0,1980.0,0.0,1800.0,1980.0
2017-02-13 14:38:00,9528.0,9524.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-13 14:39:00,9523.0,9518.0,36.0,-900.0,-1080.0,0.0,-900.0,-1080.0
2017-02-13 14:40:00,9533.0,9528.0,36.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-13 14:41:00,9535.0,9532.0,36.0,360.0,720.0,0.0,360.0,720.0
2017-02-13 14:42:00,9543.0,9538.0,36.0,1440.0,1080.0,0.0,1440.0,1080.0
2017-02-13 14:43:00,9537.0,9533.0,36.0,-1080.0,-900.0,0.0,-1080.0,-900.0
2017-02-13 14:44:00,9538.0,9535.0,36.0,180.0,360.0,0.0,180.0,360.0
2017-02-13 14:45:00,9541.0,9537.0,36.0,540.0,360.0,0.0,540.0,360.0
2017-02-13 14:46:00,9539.0,9535.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-13 14:47:00,9536.0,9533.0,36.0,-540.0,-360.0,0.0,-540.0,-360.0
2017-02-13 14:48:00,9537.0,9534.0,36.0,180.0,180.0,0.0,180.0,180.0
2017-02-13 14:49:00,9531.0,9528.0,36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-13 14:50:00,9496.0,9492.0,36.0,-6300.0,-6480.0,0.0,-6300.0,-6480.0
2017-02-13 14:52:00,9497.0,9492.0,36.0,180.0,0.0,0.0,180.0,0.0
2017-02-13 14:53:00,9497.0,9493.0,36.0,0.0,180.0,0.0,0.0,180.0
2017-02-13 14:54:00,9503.0,9499.0,36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-13 14:55:00,9502.0,9496.0,36.0,-180.0,-540.0,0.0,-180.0,-540.0
2017-02-13 14:56:00,9516.0,9513.0,36.0,2520.0,3060.0,0.0,2520.0,3060.0
2017-02-13 14:57:00,9521.0,9517.0,36.0,900.0,720.0,0.0,900.0,720.0
2017-02-13 14:58:00,9533.0,9529.0,36.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-02-13 14:59:00,9552.0,9548.0,36.0,3420.0,3420.0,0.0,3420.0,3420.0
2017-02-13 15:00:00,9552.0,9548.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:01:00,9552.0,9548.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:02:00,9552.0,9548.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:03:00,9552.0,9548.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:04:00,9552.0,9548.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:55:00,9552.0,9548.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:56:00,9552.0,9548.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:57:00,9552.0,9548.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:58:00,9552.0,9548.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:59:00,9552.0,9548.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:00:00,9552.0,9548.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:01:00,9552.0,9548.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:02:00,9552.0,9548.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:03:00,9552.0,9548.0,36.0,0.0,0.0,0.0,0.0,0.0
