stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-13 11:30:00,1638.0,1612.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 12:58:00,1638.0,1612.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 12:59:00,1638.0,1612.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:00:00,1638.0,1612.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:01:00,1638.0,1612.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:02:00,1638.0,1612.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:03:00,1638.0,1612.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:04:00,1638.0,1612.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:05:00,1638.0,1612.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:07:00,1638.0,1612.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:08:00,1638.0,1612.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:09:00,1638.0,1612.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:10:00,1638.0,1612.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:11:00,1638.0,1612.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:12:00,1638.0,1612.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:13:00,1638.0,1612.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:14:00,1638.0,1612.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:15:00,1638.0,1612.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:16:00,1638.0,1612.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:17:00,1638.0,1612.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:18:00,1638.0,1612.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:19:00,1638.0,1612.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:20:00,1638.0,1612.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:21:00,1638.0,1612.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:22:00,1638.0,1612.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:23:00,1638.0,1612.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:24:00,1638.0,1612.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:25:00,1638.0,1612.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:26:00,1638.0,1612.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:27:00,1638.0,1612.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:28:00,1638.0,1612.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:29:00,1638.0,1612.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:30:00,1637.0,1612.0,32.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-13 13:31:00,1636.0,1610.0,32.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-02-13 13:32:00,1636.0,1611.0,32.0,0.0,320.0,0.0,0.0,320.0
2017-02-13 13:34:00,1635.0,1610.0,32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-13 13:35:00,1635.0,1610.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:36:00,1632.0,1607.0,32.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-13 13:37:00,1631.0,1605.0,32.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-02-13 13:38:00,1632.0,1607.0,32.0,320.0,640.0,0.0,320.0,640.0
2017-02-13 13:39:00,1633.0,1608.0,32.0,320.0,320.0,0.0,320.0,320.0
2017-02-13 13:40:00,1631.0,1606.0,32.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-13 13:41:00,1632.0,1607.0,32.0,320.0,320.0,0.0,320.0,320.0
2017-02-13 13:42:00,1633.0,1608.0,32.0,320.0,320.0,0.0,320.0,320.0
2017-02-13 13:43:00,1633.0,1608.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:44:00,1632.0,1607.0,32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-13 13:45:00,1633.0,1607.0,32.0,320.0,0.0,0.0,320.0,0.0
2017-02-13 13:46:00,1630.0,1605.0,32.0,-960.0,-640.0,0.0,-960.0,-640.0
2017-02-13 13:47:00,1630.0,1605.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:48:00,1630.0,1605.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:49:00,1630.0,1605.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:50:00,1630.0,1604.0,32.0,0.0,-320.0,0.0,0.0,-320.0
2017-02-13 13:51:00,1630.0,1604.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:52:00,1631.0,1605.0,32.0,320.0,320.0,0.0,320.0,320.0
2017-02-13 13:53:00,1631.0,1606.0,32.0,0.0,320.0,0.0,0.0,320.0
2017-02-13 13:54:00,1630.0,1604.0,32.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-02-13 13:55:00,1630.0,1604.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:56:00,1629.0,1603.0,32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-13 13:57:00,1630.0,1604.0,32.0,320.0,320.0,0.0,320.0,320.0
2017-02-13 13:59:00,1630.0,1604.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:00:00,1628.0,1602.0,32.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-13 14:01:00,1629.0,1603.0,32.0,320.0,320.0,0.0,320.0,320.0
2017-02-13 14:02:00,1630.0,1604.0,32.0,320.0,320.0,0.0,320.0,320.0
2017-02-13 14:03:00,1630.0,1604.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:04:00,1630.0,1604.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:05:00,1631.0,1605.0,32.0,320.0,320.0,0.0,320.0,320.0
2017-02-13 14:06:00,1630.0,1604.0,32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-13 14:07:00,1631.0,1605.0,32.0,320.0,320.0,0.0,320.0,320.0
2017-02-13 14:08:00,1630.0,1604.0,32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-13 14:09:00,1631.0,1605.0,32.0,320.0,320.0,0.0,320.0,320.0
2017-02-13 14:10:00,1631.0,1606.0,32.0,0.0,320.0,0.0,0.0,320.0
2017-02-13 14:11:00,1632.0,1606.0,32.0,320.0,0.0,0.0,320.0,0.0
2017-02-13 14:12:00,1631.0,1606.0,32.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-13 14:13:00,1631.0,1606.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:14:00,1631.0,1606.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:15:00,1631.0,1605.0,32.0,0.0,-320.0,0.0,0.0,-320.0
2017-02-13 14:16:00,1631.0,1605.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:17:00,1631.0,1605.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:18:00,1631.0,1605.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:19:00,1631.0,1606.0,32.0,0.0,320.0,0.0,0.0,320.0
2017-02-13 14:20:00,1632.0,1606.0,32.0,320.0,0.0,0.0,320.0,0.0
2017-02-13 14:21:00,1631.0,1605.0,32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-13 14:22:00,1631.0,1605.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:23:00,1631.0,1605.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:25:00,1631.0,1605.0,19.0,0.0,0.0,130.0,-130.0,-130.0
2017-02-13 14:26:00,1631.0,1605.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:27:00,1631.0,1606.0,19.0,0.0,190.0,0.0,0.0,190.0
2017-02-13 14:28:00,1631.0,1606.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:29:00,1631.0,1606.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:30:00,1631.0,1605.0,19.0,0.0,-190.0,0.0,0.0,-190.0
2017-02-13 14:31:00,1631.0,1605.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:32:00,1631.0,1605.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:33:00,1631.0,1605.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:34:00,1631.0,1605.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:35:00,1630.0,1604.0,19.0,-190.0,-190.0,0.0,-190.0,-190.0
2017-02-13 14:36:00,1630.0,1604.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:37:00,1631.0,1605.0,19.0,190.0,190.0,0.0,190.0,190.0
2017-02-13 14:38:00,1632.0,1606.0,19.0,190.0,190.0,0.0,190.0,190.0
2017-02-13 14:39:00,1632.0,1606.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:40:00,1631.0,1605.0,19.0,-190.0,-190.0,0.0,-190.0,-190.0
2017-02-13 14:41:00,1634.0,1608.0,19.0,570.0,570.0,0.0,570.0,570.0
2017-02-13 14:42:00,1632.0,1607.0,19.0,-380.0,-190.0,0.0,-380.0,-190.0
2017-02-13 14:43:00,1632.0,1606.0,19.0,0.0,-190.0,0.0,0.0,-190.0
2017-02-13 14:44:00,1633.0,1607.0,19.0,190.0,190.0,0.0,190.0,190.0
2017-02-13 14:45:00,1633.0,1607.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:46:00,1632.0,1606.0,19.0,-190.0,-190.0,0.0,-190.0,-190.0
2017-02-13 14:47:00,1631.0,1605.0,19.0,-190.0,-190.0,0.0,-190.0,-190.0
2017-02-13 14:48:00,1631.0,1605.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:49:00,1630.0,1604.0,19.0,-190.0,-190.0,0.0,-190.0,-190.0
2017-02-13 14:50:00,1630.0,1605.0,19.0,0.0,190.0,0.0,0.0,190.0
2017-02-13 14:52:00,1631.0,1605.0,19.0,190.0,0.0,0.0,190.0,0.0
2017-02-13 14:53:00,1631.0,1606.0,19.0,0.0,190.0,0.0,0.0,190.0
2017-02-13 14:54:00,1630.0,1605.0,19.0,-190.0,-190.0,0.0,-190.0,-190.0
2017-02-13 14:55:00,1631.0,1606.0,19.0,190.0,190.0,0.0,190.0,190.0
2017-02-13 14:56:00,1630.0,1604.0,19.0,-190.0,-380.0,0.0,-190.0,-380.0
2017-02-13 14:57:00,1630.0,1605.0,19.0,0.0,190.0,0.0,0.0,190.0
2017-02-13 14:58:00,1630.0,1605.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:59:00,1629.0,1604.0,19.0,-190.0,-190.0,0.0,-190.0,-190.0
2017-02-13 15:00:00,1629.0,1604.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:01:00,1629.0,1604.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:02:00,1629.0,1604.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:03:00,1629.0,1604.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:04:00,1629.0,1604.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:55:00,1629.0,1604.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:56:00,1629.0,1604.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:57:00,1629.0,1604.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:58:00,1629.0,1604.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:59:00,1629.0,1604.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:00:00,1629.0,1604.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:01:00,1629.0,1604.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:02:00,1629.0,1604.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:03:00,1629.0,1604.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:04:00,1629.0,1604.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:05:00,1629.0,1604.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:07:00,1629.0,1604.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:08:00,1629.0,1604.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:09:00,1629.0,1604.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:10:00,1629.0,1604.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:11:00,1629.0,1604.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:12:00,1629.0,1604.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:13:00,1629.0,1604.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:14:00,1629.0,1604.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:15:00,1629.0,1604.0,19.0,0.0,0.0,0.0,0.0,0.0
