stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-16 21:02:00,3681.0,3653.0,4.0,320.0,0.0,0.0,320.0,0.0
2017-02-16 21:03:00,3678.0,3653.0,4.0,-120.0,0.0,0.0,-120.0,0.0
2017-02-16 21:04:00,3675.0,3653.0,4.0,-120.0,0.0,0.0,-120.0,0.0
2017-02-16 21:05:00,3679.0,3653.0,4.0,160.0,0.0,0.0,160.0,0.0
2017-02-16 21:06:00,3679.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 21:08:00,3677.0,3653.0,4.0,-80.0,0.0,0.0,-80.0,0.0
2017-02-16 21:09:00,3676.0,3653.0,4.0,-40.0,0.0,0.0,-40.0,0.0
2017-02-16 21:10:00,3674.0,3653.0,4.0,-80.0,0.0,0.0,-80.0,0.0
2017-02-16 21:11:00,3677.0,3653.0,4.0,120.0,0.0,0.0,120.0,0.0
2017-02-16 21:12:00,3678.0,3653.0,4.0,40.0,0.0,0.0,40.0,0.0
2017-02-16 21:13:00,3684.0,3653.0,4.0,240.0,0.0,0.0,240.0,0.0
2017-02-16 21:14:00,3688.0,3653.0,4.0,160.0,0.0,0.0,160.0,0.0
2017-02-16 21:15:00,3687.0,3653.0,4.0,-40.0,0.0,0.0,-40.0,0.0
2017-02-16 21:16:00,3692.0,3653.0,4.0,200.0,0.0,0.0,200.0,0.0
2017-02-16 21:17:00,3689.0,3653.0,4.0,-120.0,0.0,0.0,-120.0,0.0
2017-02-16 21:18:00,3690.0,3653.0,4.0,40.0,0.0,0.0,40.0,0.0
2017-02-16 21:19:00,3691.0,3653.0,4.0,40.0,0.0,0.0,40.0,0.0
2017-02-16 21:20:00,3687.0,3653.0,4.0,-160.0,0.0,0.0,-160.0,0.0
2017-02-16 21:21:00,3690.0,3653.0,4.0,120.0,0.0,0.0,120.0,0.0
2017-02-16 21:22:00,3692.0,3653.0,4.0,80.0,0.0,0.0,80.0,0.0
2017-02-16 21:23:00,3698.0,3653.0,4.0,240.0,0.0,0.0,240.0,0.0
2017-02-16 21:24:00,3690.0,3653.0,4.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-16 21:25:00,3692.0,3653.0,4.0,80.0,0.0,0.0,80.0,0.0
2017-02-16 21:26:00,3693.0,3653.0,4.0,40.0,0.0,0.0,40.0,0.0
2017-02-16 21:27:00,3695.0,3653.0,4.0,80.0,0.0,0.0,80.0,0.0
2017-02-16 21:28:00,3693.0,3653.0,4.0,-80.0,0.0,0.0,-80.0,0.0
2017-02-16 21:29:00,3691.0,3653.0,4.0,-80.0,0.0,0.0,-80.0,0.0
2017-02-16 21:30:00,3687.0,3653.0,4.0,-160.0,0.0,0.0,-160.0,0.0
2017-02-16 21:31:00,3689.0,3653.0,4.0,80.0,0.0,0.0,80.0,0.0
2017-02-16 21:32:00,3692.0,3653.0,4.0,120.0,0.0,0.0,120.0,0.0
2017-02-16 21:33:00,3690.0,3653.0,4.0,-80.0,0.0,0.0,-80.0,0.0
2017-02-16 21:34:00,3694.0,3653.0,4.0,160.0,0.0,0.0,160.0,0.0
2017-02-16 21:35:00,3694.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 21:37:00,3693.0,3653.0,4.0,-40.0,0.0,0.0,-40.0,0.0
2017-02-16 21:38:00,3693.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 21:39:00,3692.0,3653.0,4.0,-40.0,0.0,0.0,-40.0,0.0
2017-02-16 21:40:00,3693.0,3653.0,4.0,40.0,0.0,0.0,40.0,0.0
2017-02-16 21:41:00,3689.0,3653.0,4.0,-160.0,0.0,0.0,-160.0,0.0
2017-02-16 21:42:00,3687.0,3653.0,4.0,-80.0,0.0,0.0,-80.0,0.0
2017-02-16 21:43:00,3684.0,3653.0,4.0,-120.0,0.0,0.0,-120.0,0.0
2017-02-16 21:44:00,3689.0,3653.0,4.0,200.0,0.0,0.0,200.0,0.0
2017-02-16 21:45:00,3685.0,3653.0,4.0,-160.0,0.0,0.0,-160.0,0.0
2017-02-16 21:46:00,3686.0,3653.0,4.0,40.0,0.0,0.0,40.0,0.0
2017-02-16 21:47:00,3687.0,3653.0,4.0,40.0,0.0,0.0,40.0,0.0
2017-02-16 21:48:00,3689.0,3653.0,4.0,80.0,0.0,0.0,80.0,0.0
2017-02-16 21:49:00,3691.0,3653.0,4.0,80.0,0.0,0.0,80.0,0.0
2017-02-16 21:50:00,3690.0,3653.0,4.0,-40.0,0.0,0.0,-40.0,0.0
2017-02-16 21:51:00,3689.0,3653.0,4.0,-40.0,0.0,0.0,-40.0,0.0
2017-02-16 21:52:00,3685.0,3653.0,4.0,-160.0,0.0,0.0,-160.0,0.0
2017-02-16 21:53:00,3680.0,3653.0,4.0,-200.0,0.0,0.0,-200.0,0.0
2017-02-16 21:54:00,3682.0,3653.0,4.0,80.0,0.0,0.0,80.0,0.0
2017-02-16 21:55:00,3682.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 21:56:00,3679.0,3653.0,4.0,-120.0,0.0,0.0,-120.0,0.0
2017-02-16 21:57:00,3680.0,3653.0,4.0,40.0,0.0,0.0,40.0,0.0
2017-02-16 21:58:00,3684.0,3653.0,4.0,160.0,0.0,0.0,160.0,0.0
2017-02-16 21:59:00,3681.0,3653.0,4.0,-120.0,0.0,0.0,-120.0,0.0
2017-02-16 22:00:00,3680.0,3653.0,4.0,-40.0,0.0,0.0,-40.0,0.0
2017-02-16 22:01:00,3682.0,3653.0,4.0,80.0,0.0,0.0,80.0,0.0
2017-02-16 22:02:00,3685.0,3653.0,4.0,120.0,0.0,0.0,120.0,0.0
2017-02-16 22:03:00,3683.0,3653.0,4.0,-80.0,0.0,0.0,-80.0,0.0
2017-02-16 22:04:00,3682.0,3653.0,4.0,-40.0,0.0,0.0,-40.0,0.0
2017-02-16 22:05:00,3682.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 22:07:00,3684.0,3653.0,4.0,80.0,0.0,0.0,80.0,0.0
2017-02-16 22:08:00,3679.0,3653.0,4.0,-200.0,0.0,0.0,-200.0,0.0
2017-02-16 22:09:00,3682.0,3653.0,4.0,120.0,0.0,0.0,120.0,0.0
2017-02-16 22:10:00,3683.0,3653.0,4.0,40.0,0.0,0.0,40.0,0.0
2017-02-16 22:11:00,3685.0,3653.0,4.0,80.0,0.0,0.0,80.0,0.0
2017-02-16 22:12:00,3687.0,3653.0,4.0,80.0,0.0,0.0,80.0,0.0
2017-02-16 22:13:00,3683.0,3653.0,4.0,-160.0,0.0,0.0,-160.0,0.0
2017-02-16 22:14:00,3684.0,3653.0,4.0,40.0,0.0,0.0,40.0,0.0
2017-02-16 22:15:00,3685.0,3653.0,4.0,40.0,0.0,0.0,40.0,0.0
2017-02-16 22:16:00,3685.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 22:17:00,3687.0,3653.0,4.0,80.0,0.0,0.0,80.0,0.0
2017-02-16 22:18:00,3688.0,3653.0,4.0,40.0,0.0,0.0,40.0,0.0
2017-02-16 22:19:00,3688.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 22:20:00,3686.0,3653.0,4.0,-80.0,0.0,0.0,-80.0,0.0
2017-02-16 22:21:00,3688.0,3653.0,4.0,80.0,0.0,0.0,80.0,0.0
2017-02-16 22:22:00,3686.0,3653.0,4.0,-80.0,0.0,0.0,-80.0,0.0
2017-02-16 22:23:00,3687.0,3653.0,4.0,40.0,0.0,0.0,40.0,0.0
2017-02-16 22:24:00,3690.0,3653.0,4.0,120.0,0.0,0.0,120.0,0.0
2017-02-16 22:25:00,3687.0,3653.0,4.0,-120.0,0.0,0.0,-120.0,0.0
2017-02-16 22:26:00,3687.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 22:27:00,3687.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 22:28:00,3687.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 22:29:00,3687.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 22:30:00,3690.0,3653.0,4.0,120.0,0.0,0.0,120.0,0.0
2017-02-16 22:31:00,3689.0,3653.0,4.0,-40.0,0.0,0.0,-40.0,0.0
2017-02-16 22:32:00,3691.0,3653.0,4.0,80.0,0.0,0.0,80.0,0.0
2017-02-16 22:33:00,3694.0,3653.0,4.0,120.0,0.0,0.0,120.0,0.0
2017-02-16 22:34:00,3698.0,3653.0,4.0,160.0,0.0,0.0,160.0,0.0
2017-02-16 22:36:00,3694.0,3653.0,4.0,-160.0,0.0,0.0,-160.0,0.0
2017-02-16 22:37:00,3688.0,3653.0,4.0,-240.0,0.0,0.0,-240.0,0.0
2017-02-16 22:38:00,3688.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 22:39:00,3684.0,3653.0,4.0,-160.0,0.0,0.0,-160.0,0.0
2017-02-16 22:40:00,3688.0,3653.0,4.0,160.0,0.0,0.0,160.0,0.0
2017-02-16 22:41:00,3687.0,3653.0,4.0,-40.0,0.0,0.0,-40.0,0.0
2017-02-16 22:42:00,3695.0,3653.0,4.0,320.0,0.0,0.0,320.0,0.0
2017-02-16 22:43:00,3690.0,3653.0,4.0,-200.0,0.0,0.0,-200.0,0.0
2017-02-16 22:44:00,3693.0,3653.0,4.0,120.0,0.0,0.0,120.0,0.0
2017-02-16 22:45:00,3690.0,3653.0,4.0,-120.0,0.0,0.0,-120.0,0.0
2017-02-16 22:46:00,3688.0,3653.0,4.0,-80.0,0.0,0.0,-80.0,0.0
2017-02-16 22:47:00,3682.0,3653.0,4.0,-240.0,0.0,0.0,-240.0,0.0
2017-02-16 22:48:00,3688.0,3653.0,4.0,240.0,0.0,0.0,240.0,0.0
2017-02-16 22:49:00,3689.0,3653.0,4.0,40.0,0.0,0.0,40.0,0.0
2017-02-16 22:50:00,3686.0,3653.0,4.0,-120.0,0.0,0.0,-120.0,0.0
2017-02-16 22:51:00,3686.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 22:52:00,3682.0,3653.0,4.0,-160.0,0.0,0.0,-160.0,0.0
2017-02-16 22:53:00,3681.0,3653.0,4.0,-40.0,0.0,0.0,-40.0,0.0
2017-02-16 22:54:00,3683.0,3653.0,4.0,80.0,0.0,0.0,80.0,0.0
2017-02-16 22:55:00,3681.0,3653.0,4.0,-80.0,0.0,0.0,-80.0,0.0
2017-02-16 22:56:00,3674.0,3653.0,4.0,-280.0,0.0,0.0,-280.0,0.0
2017-02-16 22:57:00,3674.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 22:58:00,3677.0,3653.0,4.0,120.0,0.0,0.0,120.0,0.0
2017-02-16 22:59:00,3683.0,3653.0,4.0,240.0,0.0,0.0,240.0,0.0
2017-02-16 23:00:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:01:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:02:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:03:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:05:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:06:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:07:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:08:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:09:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:10:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:11:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:12:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:13:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:14:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:15:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:16:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:17:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:18:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:19:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:20:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:21:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:22:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:23:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:24:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:25:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:26:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:27:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:28:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:29:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:30:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:31:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:32:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:33:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:35:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:36:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:37:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:38:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:39:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:40:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:41:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:42:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:43:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:44:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:45:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:46:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:47:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:48:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:49:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:50:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:51:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:52:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:53:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:54:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:55:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:56:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:57:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:58:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:59:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:00:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:02:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:03:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:04:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:05:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:06:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:07:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:08:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:09:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:10:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:11:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:12:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:13:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:14:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:15:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:16:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:17:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:18:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:19:00,3683.0,3653.0,4.0,0.0,0.0,0.0,0.0,0.0
