stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-13 09:23:00,5818.0,5806.0,15.0,-160.0,-240.0,70.0,-230.0,-310.0
2017-02-13 09:25:00,5820.0,5808.0,23.0,150.0,150.0,80.0,70.0,70.0
2017-02-13 09:26:00,5822.0,5810.0,23.0,230.0,230.0,0.0,230.0,230.0
2017-02-13 09:27:00,5820.0,5808.0,69.0,-230.0,-230.0,460.0,-690.0,-690.0
2017-02-13 09:28:00,5824.0,5812.0,69.0,1380.0,1380.0,0.0,1380.0,1380.0
2017-02-13 09:29:00,5822.0,5810.0,77.0,-690.0,-690.0,80.0,-770.0,-770.0
2017-02-13 09:30:00,5824.0,5812.0,77.0,770.0,770.0,0.0,770.0,770.0
2017-02-13 09:31:00,5824.0,5812.0,77.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:32:00,5820.0,5808.0,38.0,-1540.0,-1540.0,390.0,-1930.0,-1930.0
2017-02-13 09:33:00,5822.0,5810.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-02-13 09:34:00,5828.0,5816.0,38.0,1140.0,1140.0,0.0,1140.0,1140.0
2017-02-13 09:35:00,5826.0,5814.0,42.0,-380.0,-380.0,40.0,-420.0,-420.0
2017-02-13 09:36:00,5826.0,5814.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:37:00,5826.0,5814.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:38:00,5826.0,5814.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:39:00,5824.0,5812.0,46.0,-420.0,-420.0,40.0,-460.0,-460.0
2017-02-13 09:40:00,5824.0,5812.0,46.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:41:00,5824.0,5812.0,46.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:42:00,5824.0,5812.0,46.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:43:00,5824.0,5812.0,46.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:44:00,5826.0,5814.0,46.0,460.0,460.0,0.0,460.0,460.0
2017-02-13 09:45:00,5826.0,5814.0,46.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:46:00,5828.0,5816.0,46.0,460.0,460.0,0.0,460.0,460.0
2017-02-13 09:47:00,5826.0,5814.0,46.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-13 09:48:00,5832.0,5820.0,46.0,1380.0,1380.0,0.0,1380.0,1380.0
2017-02-13 09:49:00,5830.0,5818.0,46.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-13 09:50:00,5830.0,5818.0,46.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:51:00,5832.0,5820.0,46.0,460.0,460.0,0.0,460.0,460.0
2017-02-13 09:53:00,5834.0,5824.0,46.0,460.0,920.0,0.0,460.0,920.0
2017-02-13 09:54:00,5834.0,5822.0,46.0,0.0,-460.0,0.0,0.0,-460.0
2017-02-13 09:55:00,5838.0,5826.0,46.0,920.0,920.0,0.0,920.0,920.0
2017-02-13 09:56:00,5840.0,5828.0,46.0,460.0,460.0,0.0,460.0,460.0
2017-02-13 09:57:00,5836.0,5824.0,46.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-13 09:58:00,5834.0,5822.0,46.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-13 09:59:00,5842.0,5830.0,46.0,1840.0,1840.0,0.0,1840.0,1840.0
2017-02-13 10:00:00,5838.0,5826.0,46.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-13 10:01:00,5846.0,5832.0,46.0,1840.0,1380.0,0.0,1840.0,1380.0
2017-02-13 10:02:00,5852.0,5840.0,46.0,1380.0,1840.0,0.0,1380.0,1840.0
2017-02-13 10:03:00,5850.0,5838.0,46.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-13 10:04:00,5842.0,5830.0,46.0,-1840.0,-1840.0,0.0,-1840.0,-1840.0
2017-02-13 10:05:00,5838.0,5826.0,46.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-13 10:06:00,5832.0,5822.0,46.0,-1380.0,-920.0,0.0,-1380.0,-920.0
2017-02-13 10:07:00,5832.0,5820.0,50.0,0.0,-460.0,40.0,-40.0,-500.0
2017-02-13 10:08:00,5834.0,5822.0,50.0,500.0,500.0,0.0,500.0,500.0
2017-02-13 10:09:00,5840.0,5828.0,50.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-13 10:10:00,5844.0,5832.0,50.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-13 10:11:00,5844.0,5832.0,54.0,0.0,0.0,40.0,-40.0,-40.0
2017-02-13 10:12:00,5844.0,5832.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:13:00,5842.0,5830.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-13 10:14:00,5842.0,5830.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:15:00,5842.0,5830.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:16:00,5842.0,5830.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:17:00,5842.0,5830.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:18:00,5842.0,5830.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:19:00,5842.0,5830.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:21:00,5842.0,5830.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:22:00,5842.0,5830.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:23:00,5842.0,5830.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:24:00,5842.0,5830.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:25:00,5842.0,5830.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:26:00,5842.0,5830.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:27:00,5842.0,5830.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:28:00,5842.0,5830.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:29:00,5842.0,5830.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:30:00,5844.0,5832.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-13 10:31:00,5848.0,5836.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-13 10:32:00,5848.0,5836.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:33:00,5846.0,5834.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-13 10:34:00,5842.0,5830.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-13 10:35:00,5842.0,5830.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:36:00,5846.0,5834.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-13 10:37:00,5846.0,5834.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:38:00,5850.0,5838.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-13 10:39:00,5850.0,5838.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:40:00,5850.0,5838.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:41:00,5846.0,5834.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-13 10:42:00,5842.0,5830.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-13 10:43:00,5842.0,5830.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:44:00,5844.0,5832.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-13 10:45:00,5848.0,5836.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-13 10:47:00,5848.0,5834.0,54.0,0.0,-540.0,0.0,0.0,-540.0
2017-02-13 10:48:00,5852.0,5840.0,54.0,1080.0,1620.0,0.0,1080.0,1620.0
2017-02-13 10:49:00,5854.0,5840.0,54.0,540.0,0.0,0.0,540.0,0.0
2017-02-13 10:50:00,5856.0,5846.0,54.0,540.0,1620.0,0.0,540.0,1620.0
2017-02-13 10:51:00,5856.0,5844.0,54.0,0.0,-540.0,0.0,0.0,-540.0
2017-02-13 10:52:00,5858.0,5846.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-13 10:53:00,5854.0,5842.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-13 10:54:00,5854.0,5842.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:55:00,5852.0,5840.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-13 10:56:00,5850.0,5838.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-13 10:57:00,5856.0,5844.0,54.0,1620.0,1620.0,0.0,1620.0,1620.0
2017-02-13 10:58:00,5856.0,5844.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:59:00,5858.0,5846.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-13 11:00:00,5854.0,5842.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-13 11:01:00,5854.0,5842.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:02:00,5854.0,5842.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:03:00,5852.0,5838.0,54.0,-540.0,-1080.0,0.0,-540.0,-1080.0
2017-02-13 11:04:00,5852.0,5840.0,54.0,0.0,540.0,0.0,0.0,540.0
2017-02-13 11:05:00,5862.0,5850.0,54.0,2700.0,2700.0,0.0,2700.0,2700.0
2017-02-13 11:06:00,5858.0,5846.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-13 11:07:00,5866.0,5854.0,54.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-02-13 11:08:00,5860.0,5848.0,54.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-02-13 11:09:00,5862.0,5850.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-13 11:10:00,5860.0,5848.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-13 11:11:00,5860.0,5848.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:12:00,5860.0,5848.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:14:00,5860.0,5848.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:15:00,5860.0,5848.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:16:00,5856.0,5844.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-13 11:17:00,5860.0,5848.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-13 11:18:00,5858.0,5846.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-13 11:19:00,5852.0,5840.0,54.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-02-13 11:20:00,5848.0,5836.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-13 11:21:00,5846.0,5834.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-13 11:22:00,5856.0,5844.0,54.0,2700.0,2700.0,0.0,2700.0,2700.0
2017-02-13 11:23:00,5848.0,5836.0,54.0,-2160.0,-2160.0,0.0,-2160.0,-2160.0
2017-02-13 11:24:00,5842.0,5830.0,54.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-02-13 11:25:00,5834.0,5824.0,54.0,-2160.0,-1620.0,0.0,-2160.0,-1620.0
2017-02-13 11:26:00,5846.0,5834.0,54.0,3240.0,2700.0,0.0,3240.0,2700.0
2017-02-13 11:27:00,5846.0,5834.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:28:00,5850.0,5838.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-13 11:29:00,5846.0,5834.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-13 11:30:00,5846.0,5834.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 12:58:00,5846.0,5834.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 12:59:00,5846.0,5834.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:00:00,5846.0,5834.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:01:00,5846.0,5834.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:02:00,5846.0,5834.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:03:00,5846.0,5834.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:04:00,5846.0,5834.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:05:00,5846.0,5834.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:07:00,5846.0,5834.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:08:00,5846.0,5834.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:09:00,5846.0,5834.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:10:00,5846.0,5834.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:11:00,5846.0,5834.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:12:00,5846.0,5834.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:13:00,5846.0,5834.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:14:00,5846.0,5834.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:15:00,5846.0,5834.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:16:00,5846.0,5834.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:17:00,5846.0,5834.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:18:00,5846.0,5834.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:19:00,5846.0,5834.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:20:00,5846.0,5834.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:21:00,5846.0,5834.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:22:00,5846.0,5834.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:23:00,5846.0,5834.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:24:00,5846.0,5834.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:25:00,5846.0,5834.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:26:00,5846.0,5834.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:27:00,5846.0,5834.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:28:00,5846.0,5834.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:29:00,5846.0,5834.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:30:00,5854.0,5842.0,54.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-02-13 13:31:00,5852.0,5840.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-13 13:32:00,5852.0,5840.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:34:00,5852.0,5840.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:35:00,5848.0,5836.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-13 13:36:00,5842.0,5830.0,54.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-02-13 13:37:00,5844.0,5834.0,54.0,540.0,1080.0,0.0,540.0,1080.0
2017-02-13 13:38:00,5846.0,5834.0,54.0,540.0,0.0,0.0,540.0,0.0
2017-02-13 13:39:00,5844.0,5832.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-13 13:40:00,5840.0,5828.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-13 13:41:00,5842.0,5830.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-13 13:42:00,5842.0,5830.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:43:00,5844.0,5832.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-13 13:44:00,5846.0,5834.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-13 13:45:00,5842.0,5830.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-13 13:46:00,5844.0,5832.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-13 13:47:00,5842.0,5830.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-13 13:48:00,5846.0,5834.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-13 13:49:00,5848.0,5836.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-13 13:50:00,5846.0,5834.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-13 13:51:00,5850.0,5838.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-13 13:52:00,5848.0,5836.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-13 13:53:00,5848.0,5836.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:54:00,5842.0,5830.0,54.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-02-13 13:55:00,5842.0,5830.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:56:00,5840.0,5828.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-13 13:57:00,5840.0,5828.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:59:00,5842.0,5830.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-13 14:00:00,5844.0,5832.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-13 14:01:00,5848.0,5836.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-13 14:02:00,5848.0,5836.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:03:00,5846.0,5834.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-13 14:04:00,5848.0,5836.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-13 14:05:00,5852.0,5840.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-13 14:06:00,5850.0,5838.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-13 14:07:00,5854.0,5842.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-13 14:08:00,5854.0,5842.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:09:00,5860.0,5848.0,54.0,1620.0,1620.0,0.0,1620.0,1620.0
2017-02-13 14:10:00,5858.0,5846.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-13 14:11:00,5856.0,5844.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-13 14:12:00,5856.0,5844.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:13:00,5852.0,5842.0,54.0,-1080.0,-540.0,0.0,-1080.0,-540.0
2017-02-13 14:14:00,5850.0,5838.0,54.0,-540.0,-1080.0,0.0,-540.0,-1080.0
2017-02-13 14:15:00,5850.0,5838.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:16:00,5856.0,5844.0,54.0,1620.0,1620.0,0.0,1620.0,1620.0
2017-02-13 14:17:00,5856.0,5844.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:18:00,5856.0,5842.0,54.0,0.0,-540.0,0.0,0.0,-540.0
2017-02-13 14:19:00,5854.0,5842.0,54.0,-540.0,0.0,0.0,-540.0,0.0
2017-02-13 14:20:00,5854.0,5842.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:21:00,5858.0,5846.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-13 14:22:00,5860.0,5848.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-13 14:23:00,5862.0,5850.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-13 14:25:00,5858.0,5846.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-13 14:26:00,5854.0,5842.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-13 14:27:00,5858.0,5846.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-13 14:28:00,5856.0,5844.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-13 14:29:00,5854.0,5842.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-13 14:30:00,5858.0,5846.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-13 14:31:00,5858.0,5846.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:32:00,5854.0,5842.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-13 14:33:00,5850.0,5838.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-13 14:34:00,5856.0,5844.0,54.0,1620.0,1620.0,0.0,1620.0,1620.0
2017-02-13 14:35:00,5854.0,5842.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-13 14:36:00,5854.0,5842.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:37:00,5858.0,5846.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-13 14:38:00,5854.0,5842.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-13 14:39:00,5856.0,5844.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-13 14:40:00,5858.0,5846.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-13 14:41:00,5856.0,5844.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-13 14:42:00,5858.0,5846.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-13 14:43:00,5860.0,5848.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-13 14:44:00,5858.0,5846.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-13 14:45:00,5876.0,5864.0,54.0,4860.0,4860.0,0.0,4860.0,4860.0
2017-02-13 14:46:00,5880.0,5868.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-13 14:47:00,5878.0,5866.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-13 14:48:00,5870.0,5858.0,54.0,-2160.0,-2160.0,0.0,-2160.0,-2160.0
2017-02-13 14:49:00,5868.0,5856.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-13 14:50:00,5854.0,5842.0,54.0,-3780.0,-3780.0,0.0,-3780.0,-3780.0
2017-02-13 14:52:00,5852.0,5840.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-13 14:53:00,5852.0,5840.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:54:00,5852.0,5840.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:55:00,5854.0,5844.0,54.0,540.0,1080.0,0.0,540.0,1080.0
2017-02-13 14:56:00,5854.0,5842.0,54.0,0.0,-540.0,0.0,0.0,-540.0
2017-02-13 14:57:00,5860.0,5848.0,54.0,1620.0,1620.0,0.0,1620.0,1620.0
2017-02-13 14:58:00,5864.0,5852.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-13 14:59:00,5858.0,5846.0,54.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-02-13 15:00:00,5858.0,5846.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:01:00,5858.0,5846.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:02:00,5858.0,5846.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:03:00,5858.0,5846.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:04:00,5858.0,5846.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:55:00,5858.0,5846.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:56:00,5858.0,5846.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:57:00,5858.0,5846.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:58:00,5858.0,5846.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:59:00,5858.0,5846.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:00:00,5858.0,5848.0,54.0,0.0,540.0,0.0,0.0,540.0
2017-02-13 21:01:00,5854.0,5842.0,54.0,-1080.0,-1620.0,0.0,-1080.0,-1620.0
2017-02-13 21:02:00,5854.0,5842.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:03:00,5858.0,5846.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-13 21:04:00,5870.0,5858.0,54.0,3240.0,3240.0,0.0,3240.0,3240.0
2017-02-13 21:05:00,5868.0,5856.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
