2015-05-07 14:59:00,1215.0
2015-05-08 14:59:00,1190.0
2015-05-11 09:00:00,1100.0
2015-05-11 14:59:00,1060.0
2015-05-12 09:00:00,925.0
2015-05-12 14:59:00,925.0
2015-05-13 09:00:00,915.0
2015-05-13 14:59:00,1015.0
2015-05-14 14:59:00,1205.0
2015-05-15 14:59:00,1115.0
2015-05-18 09:00:00,1160.0
2015-05-18 14:59:00,1235.0
2015-05-19 14:59:00,1265.0
2015-05-20 09:00:00,1365.0
2015-05-20 14:59:00,1455.0
2015-05-21 09:00:00,1360.0
2015-05-21 14:59:00,1255.0
2015-05-22 09:00:00,1235.0
2015-05-22 14:59:00,1235.0
2015-05-25 14:59:00,1235.0
2015-05-26 09:00:00,1230.0
2015-05-26 14:59:00,1170.0
2015-05-27 09:00:00,1190.0
2015-05-27 14:59:00,1200.0
2015-05-28 14:59:00,1195.0
2015-05-29 09:00:00,1225.0
2015-05-29 14:59:00,1095.0
2015-06-01 09:00:00,1035.0
2015-06-01 14:59:00,1125.0
2015-06-02 14:59:00,1155.0
2015-06-03 09:00:00,1085.0
2015-06-03 14:59:00,1085.0
2015-06-04 09:00:00,1075.0
2015-06-04 14:59:00,935.0
2015-06-05 14:59:00,1085.0
2015-06-08 09:00:00,1135.0
2015-06-08 14:59:00,1135.0
2015-06-09 14:59:00,1135.0
2015-06-10 14:59:00,1135.0
2015-06-11 09:00:00,1125.0
2015-06-11 14:59:00,1225.0
2015-06-12 09:00:00,925.0
2015-06-12 14:59:00,1195.0
2015-06-15 14:59:00,1375.0
2015-06-16 14:59:00,1725.0
2015-06-17 14:59:00,1945.0
2015-06-18 09:00:00,1865.0
2015-06-18 14:59:00,1865.0
2015-06-19 09:00:00,1860.0
2015-06-19 14:59:00,1810.0
2015-06-23 14:59:00,1780.0
2015-06-24 14:59:00,1795.0
2015-06-25 09:00:00,1750.0
2015-06-25 14:59:00,1825.0
2015-06-26 14:59:00,1835.0
2015-06-29 14:59:00,1980.0
2015-06-30 09:00:00,2205.0
2015-06-30 14:59:00,2175.0
2015-07-01 09:00:00,2210.0
2015-07-01 14:59:00,2225.0
2015-07-02 09:00:00,2255.0
2015-07-02 14:59:00,2255.0
2015-07-03 09:00:00,2250.0
2015-07-03 14:59:00,2150.0
2015-07-06 09:00:00,1820.0
2015-07-06 14:59:00,2150.0
2015-07-07 14:59:00,3000.0
2015-07-08 14:59:00,3610.0
2015-07-09 09:00:00,2855.0
2015-07-09 14:59:00,2655.0
2015-07-10 09:00:00,2460.0
2015-07-10 14:59:00,2460.0
2015-07-13 14:59:00,2460.0
2015-07-14 14:59:00,2460.0
2015-07-15 14:59:00,2460.0
2015-07-16 14:59:00,2460.0
2015-07-17 09:00:00,2455.0
2015-07-17 14:59:00,2515.0
2015-07-20 14:59:00,2835.0
2015-07-21 09:00:00,2865.0
2015-07-21 14:59:00,2525.0
2015-07-22 09:00:00,2540.0
2015-07-22 14:59:00,2290.0
2015-07-23 09:00:00,2255.0
2015-07-23 14:59:00,2255.0
2015-07-24 09:00:00,2245.0
2015-07-24 14:59:00,2295.0
2015-07-27 09:00:00,1890.0
2015-07-27 14:59:00,1855.0
2015-07-28 09:00:00,1790.0
2015-07-28 14:59:00,1735.0
2015-07-29 09:00:00,1590.0
2015-07-29 14:59:00,1770.0
2015-07-30 14:59:00,1560.0
2015-07-31 09:00:00,1675.0
2015-07-31 14:59:00,1705.0
2015-08-03 14:59:00,1640.0
2015-08-04 09:00:00,1675.0
2015-08-04 14:59:00,1605.0
2015-08-05 14:59:00,1605.0
2015-08-06 09:00:00,1720.0
2015-08-06 14:59:00,1755.0
2015-08-07 14:59:00,1825.0
2015-08-10 14:59:00,1915.0
2015-08-11 09:00:00,1815.0
2015-08-11 14:59:00,1815.0
2015-08-12 14:59:00,1815.0
2015-08-13 09:00:00,1805.0
2015-08-13 14:59:00,1895.0
2015-08-14 14:59:00,1825.0
2015-08-17 09:00:00,1710.0
2015-08-17 14:59:00,1785.0
2015-08-18 09:00:00,1755.0
2015-08-18 14:59:00,1905.0
2015-08-19 14:59:00,1965.0
2015-08-20 09:00:00,2015.0
2015-08-20 14:59:00,2015.0
2015-08-21 14:59:00,2015.0
2015-08-24 09:00:00,2005.0
2015-08-24 14:59:00,2665.0
2015-08-25 14:59:00,2665.0
2015-08-26 09:00:00,2410.0
2015-08-26 14:59:00,2515.0
2015-08-27 14:59:00,2370.0
2015-08-28 09:00:00,2255.0
2015-08-28 14:59:00,2255.0
2015-08-31 09:00:00,2250.0
2015-08-31 14:59:00,2295.0
2015-09-01 14:59:00,2245.0
2015-09-02 14:59:00,2285.0
2015-09-07 14:59:00,2455.0
2015-09-08 09:00:00,2445.0
2015-09-08 14:59:00,2175.0
2015-09-09 09:00:00,1945.0
2015-09-09 14:59:00,1745.0
2015-09-10 14:59:00,1825.0
2015-09-11 14:59:00,1715.0
2015-09-14 09:00:00,1565.0
2015-09-14 14:59:00,1575.0
2015-09-15 14:59:00,1765.0
2015-09-16 09:00:00,1550.0
2015-09-16 14:59:00,1540.0
2015-09-17 14:59:00,1575.0
2015-09-18 14:59:00,1595.0
2015-09-21 09:00:00,1595.0
2015-09-21 14:59:00,1765.0
2015-09-22 14:59:00,1895.0
2015-09-23 14:59:00,1795.0
2015-09-24 09:00:00,1870.0
2015-09-24 14:59:00,1880.0
2015-09-25 09:00:00,1820.0
2015-09-25 14:59:00,1755.0
2015-09-28 14:59:00,1600.0
2015-09-29 09:00:00,1500.0
2015-09-29 14:59:00,1590.0
2015-09-30 14:59:00,1690.0
2015-10-08 14:59:00,1620.0
2015-10-09 09:00:00,1575.0
2015-10-09 14:59:00,1460.0
2015-10-12 09:00:00,1455.0
2015-10-12 14:59:00,1455.0
2015-10-13 14:59:00,1455.0
2015-10-14 09:00:00,1450.0
2015-10-14 14:59:00,1460.0
2015-10-15 14:59:00,1440.0
2015-10-16 14:59:00,1465.0
2015-10-19 09:00:00,1440.0
2015-10-19 14:59:00,1320.0
2015-10-20 09:00:00,1325.0
2015-10-20 14:59:00,1425.0
2015-10-21 14:59:00,1435.0
2015-10-22 09:00:00,1295.0
2015-10-22 14:59:00,1155.0
2015-10-23 14:59:00,1115.0
2015-10-26 14:59:00,1065.0
2015-10-27 09:00:00,1090.0
2015-10-27 14:59:00,1105.0
2015-10-28 09:00:00,1065.0
2015-10-28 14:59:00,1065.0
2015-10-29 09:00:00,1060.0
2015-10-29 14:59:00,1060.0
2015-10-30 14:59:00,1105.0
2015-11-02 14:59:00,1085.0
2015-11-03 09:00:00,1110.0
2015-11-03 14:59:00,1190.0
2015-11-04 14:59:00,1170.0
2015-11-05 09:00:00,1130.0
2015-11-05 14:59:00,1080.0
2015-11-06 14:59:00,1190.0
2015-11-09 09:00:00,1185.0
2015-11-09 14:59:00,1225.0
2015-11-10 14:59:00,1195.0
2015-11-11 09:00:00,1130.0
2015-11-11 14:59:00,1170.0
2015-11-12 09:00:00,1195.0
2015-11-12 14:59:00,1215.0
2015-11-13 14:59:00,1245.0
2015-11-16 09:00:00,1260.0
2015-11-16 14:59:00,1265.0
2015-11-17 09:00:00,1245.0
2015-11-17 14:59:00,1245.0
2015-11-18 14:59:00,1245.0
2015-11-19 09:00:00,1235.0
2015-11-19 14:59:00,1375.0
2015-11-20 14:59:00,1475.0
2015-11-23 14:59:00,1855.0
2015-11-24 09:00:00,1790.0
2015-11-24 14:59:00,1770.0
2015-11-25 09:00:00,1695.0
2015-11-25 14:59:00,1695.0
2015-11-26 14:59:00,1695.0
2015-11-27 14:59:00,1695.0
2015-11-30 09:00:00,1690.0
2015-11-30 14:59:00,1765.0
2015-12-01 09:00:00,1765.0
2015-12-01 14:59:00,1705.0
2015-12-02 09:00:00,1335.0
2015-12-02 14:59:00,1335.0
2015-12-03 14:59:00,1335.0
2015-12-04 09:00:00,1330.0
2015-12-04 14:59:00,1270.0
2015-12-07 09:00:00,1265.0
2015-12-07 14:59:00,1265.0
2015-12-08 09:00:00,1255.0
2015-12-08 14:59:00,1295.0
2015-12-09 14:59:00,1315.0
2015-12-10 09:00:00,1225.0
2015-12-10 14:59:00,1225.0
2015-12-11 09:00:00,1215.0
2015-12-11 14:59:00,1135.0
2015-12-14 09:00:00,1155.0
2015-12-14 14:59:00,1155.0
2015-12-15 09:00:00,1145.0
2015-12-15 14:59:00,985.0
2015-12-16 09:00:00,985.0
2015-12-16 14:59:00,985.0
2015-12-17 09:00:00,975.0
2015-12-17 14:59:00,915.0
2015-12-18 14:59:00,1255.0
2015-12-21 14:59:00,1645.0
2015-12-22 09:00:00,1520.0
2015-12-22 14:59:00,1505.0
2015-12-23 09:00:00,1430.0
2015-12-23 14:59:00,1430.0
2015-12-24 14:59:00,1430.0
2015-12-25 09:00:00,1425.0
2015-12-25 14:59:00,1460.0
2015-12-28 14:59:00,1475.0
2015-12-29 14:59:00,1670.0
2015-12-30 09:00:00,1730.0
2015-12-30 14:59:00,1590.0
2015-12-31 09:00:00,1655.0
2015-12-31 14:59:00,1635.0
2016-01-04 14:59:00,1600.0
2016-01-05 09:00:00,1580.0
2016-01-05 14:59:00,1580.0
2016-01-06 09:00:00,1570.0
2016-01-06 14:59:00,1580.0
2016-01-07 09:00:00,1505.0
2016-01-07 14:59:00,1465.0
2016-01-08 09:00:00,1430.0
2016-01-08 14:59:00,1475.0
2016-01-11 14:59:00,1485.0
2016-01-12 14:59:00,1575.0
2016-01-13 14:59:00,1575.0
2016-01-14 14:59:00,1485.0
2016-01-15 09:00:00,1395.0
2016-01-15 14:59:00,1410.0
2016-01-18 14:59:00,1655.0
2016-01-19 14:59:00,1720.0
2016-01-20 09:00:00,1670.0
2016-01-20 14:59:00,1670.0
2016-01-21 14:59:00,1670.0
2016-01-22 09:00:00,1665.0
2016-01-22 14:59:00,1575.0
2016-01-25 14:59:00,1655.0
2016-01-26 14:59:00,1680.0
2016-01-27 14:59:00,1765.0
2016-01-28 09:00:00,1710.0
2016-01-28 14:59:00,1710.0
2016-01-29 09:00:00,1705.0
2016-01-29 14:59:00,1710.0
2016-02-01 09:00:00,1605.0
2016-02-01 14:59:00,1535.0
2016-02-02 09:00:00,1525.0
2016-02-02 14:59:00,1545.0
2016-02-03 09:00:00,1550.0
2016-02-03 14:59:00,1615.0
2016-02-04 09:00:00,1695.0
2016-02-04 14:59:00,1775.0
2016-02-05 14:59:00,1695.0
2016-02-15 14:59:00,1985.0
2016-02-16 14:59:00,1915.0
2016-02-17 09:00:00,1990.0
2016-02-17 14:59:00,1930.0
2016-02-18 09:00:00,1935.0
2016-02-18 14:59:00,1935.0
2016-02-19 14:59:00,1935.0
2016-02-22 09:00:00,1925.0
2016-02-22 14:59:00,2105.0
2016-02-23 14:59:00,1825.0
2016-02-24 09:00:00,1725.0
2016-02-24 14:59:00,1725.0
2016-02-25 14:59:00,1725.0
2016-02-26 09:00:00,1720.0
2016-02-26 14:59:00,1645.0
2016-02-29 09:00:00,1645.0
2016-02-29 14:59:00,1645.0
2016-03-01 09:00:00,1635.0
2016-03-01 14:59:00,1805.0
2016-03-02 14:59:00,1895.0
2016-03-03 09:00:00,1840.0
2016-03-03 14:59:00,1770.0
2016-03-04 09:00:00,1875.0
2016-03-04 14:59:00,1875.0
2016-03-07 09:00:00,1865.0
2016-03-07 14:59:00,1865.0
2016-03-08 14:59:00,3065.0
2016-03-09 09:00:00,1665.0
2016-03-09 14:59:00,1665.0
2016-03-10 14:59:00,1665.0
2016-03-11 14:59:00,1665.0
2016-03-14 09:00:00,1660.0
2016-03-14 14:59:00,1885.0
2016-03-15 14:59:00,1970.0
2016-03-16 09:00:00,1820.0
2016-03-16 14:59:00,1820.0
2016-03-17 14:59:00,1820.0
2016-03-18 14:59:00,1820.0
2016-03-21 14:59:00,1820.0
2016-03-22 14:59:00,1820.0
2016-03-23 14:59:00,1820.0
2016-03-24 09:00:00,1815.0
2016-03-24 14:59:00,2140.0
2016-03-25 14:59:00,1800.0
2016-03-28 09:00:00,1610.0
2016-03-28 14:59:00,1180.0
2016-03-29 09:00:00,1310.0
2016-03-29 14:59:00,1350.0
2016-03-30 14:59:00,1595.0
2016-03-31 14:59:00,1515.0
2016-04-01 09:00:00,1375.0
2016-04-01 14:59:00,1375.0
2016-04-05 14:59:00,1375.0
2016-04-06 09:00:00,1370.0
2016-04-06 14:59:00,1300.0
2016-04-07 09:00:00,1300.0
2016-04-07 14:59:00,1300.0
2016-04-08 09:00:00,1295.0
2016-04-08 14:59:00,1265.0
2016-04-11 09:00:00,925.0
2016-04-11 14:59:00,1195.0
2016-04-12 14:59:00,1645.0
2016-04-13 14:59:00,1725.0
2016-04-14 09:00:00,1825.0
2016-04-14 14:59:00,1825.0
2016-04-15 09:00:00,1820.0
2016-04-15 14:59:00,1955.0
2016-04-18 14:59:00,1505.0
2016-04-19 09:00:00,1310.0
2016-04-19 14:59:00,2000.0
2016-04-20 14:59:00,2980.0
2016-04-21 09:00:00,2975.0
2016-04-21 14:59:00,3760.0
2016-04-22 09:00:00,3345.0
2016-04-22 14:59:00,3345.0
2016-04-25 14:59:00,3345.0
2016-04-26 14:59:00,3345.0
2016-04-27 09:00:00,3340.0
2016-04-27 14:59:00,3660.0
2016-04-28 14:59:00,3475.0
2016-04-29 09:00:00,3270.0
2016-04-29 14:59:00,3270.0
2016-05-03 14:59:00,3270.0
2016-05-04 09:00:00,3265.0
2016-05-04 14:59:00,3535.0
2016-05-05 14:59:00,3900.0
2016-05-06 14:59:00,3760.0
2016-05-09 14:59:00,4565.0
2016-05-10 14:59:00,4700.0
2016-05-11 09:00:00,4610.0
2016-05-11 14:59:00,4610.0
2016-05-12 14:59:00,4610.0
2016-05-13 09:00:00,4605.0
2016-05-13 14:59:00,4555.0
2016-05-16 14:59:00,4445.0
2016-05-17 09:00:00,4390.0
2016-05-17 14:59:00,4390.0
2016-05-18 14:59:00,4390.0
2016-05-19 14:59:00,4390.0
2016-05-20 14:59:00,4390.0
2016-05-23 14:59:00,4390.0
2016-05-24 09:00:00,4385.0
2016-05-24 14:59:00,4295.0
2016-05-25 09:00:00,4285.0
2016-05-25 14:59:00,4285.0
2016-05-26 14:59:00,4285.0
2016-05-27 14:59:00,4285.0
2016-05-30 14:59:00,4285.0
2016-05-31 14:59:00,4285.0
2016-06-01 14:59:00,4285.0
2016-06-02 09:00:00,4280.0
2016-06-02 14:59:00,4280.0
2016-06-03 14:59:00,4110.0
2016-06-06 09:00:00,4060.0
2016-06-06 14:59:00,4060.0
2016-06-07 09:00:00,4055.0
2016-06-07 14:59:00,4015.0
2016-06-08 09:00:00,3890.0
2016-06-08 14:59:00,3890.0
2016-06-13 14:59:00,3890.0
2016-06-14 09:00:00,3885.0
2016-06-14 14:59:00,3455.0
2016-06-15 09:00:00,3455.0
2016-06-15 14:59:00,3455.0
2016-06-16 14:59:00,3455.0
2016-06-17 14:59:00,3455.0
2016-06-20 14:59:00,3455.0
2016-06-21 14:59:00,3455.0
2016-06-22 14:59:00,3455.0
2016-06-23 09:00:00,3445.0
2016-06-23 14:59:00,3305.0
2016-06-24 14:59:00,3175.0
2016-06-27 14:59:00,4575.0
2016-06-28 14:59:00,4535.0
2016-06-29 14:59:00,4335.0
2016-06-30 09:00:00,4470.0
2016-06-30 14:59:00,4860.0
2016-07-01 09:00:00,4950.0
2016-07-01 14:59:00,4860.0
2016-07-04 14:59:00,5600.0
2016-07-05 09:00:00,5235.0
2016-07-05 14:59:00,5320.0
2016-07-06 09:00:00,5060.0
2016-07-06 14:59:00,5060.0
2016-07-07 09:00:00,5055.0
2016-07-07 14:59:00,5070.0
2016-07-08 09:00:00,5040.0
2016-07-08 14:59:00,5040.0
2016-07-11 14:59:00,5040.0
2016-07-12 14:59:00,5040.0
2016-07-13 09:00:00,5030.0
2016-07-13 14:59:00,4820.0
2016-07-14 09:00:00,4875.0
2016-07-14 14:59:00,4890.0
