2015-06-08 14:38:00,771.0
2015-06-08 14:59:00,800.0
2015-06-09 09:00:00,719.0
2015-06-09 09:05:00,738.0
2015-06-09 09:17:00,725.0
2015-06-09 09:21:00,719.0
2015-06-09 09:22:00,712.0
2015-06-09 09:23:00,719.0
2015-06-09 09:29:00,731.0
2015-06-09 09:37:00,707.0
2015-06-09 09:39:00,707.0
2015-06-09 09:42:00,695.0
2015-06-09 09:44:00,695.0
2015-06-09 09:47:00,677.0
2015-06-09 09:49:00,672.0
2015-06-09 09:59:00,678.0
2015-06-09 10:03:00,680.0
2015-06-09 10:05:00,682.0
2015-06-09 10:07:00,680.0
2015-06-09 10:09:00,678.0
2015-06-09 10:14:00,683.0
2015-06-09 10:31:00,683.0
2015-06-09 10:35:00,682.0
2015-06-09 10:41:00,683.0
2015-06-09 10:44:00,682.0
2015-06-09 10:47:00,682.0
2015-06-09 10:59:00,681.0
2015-06-09 11:01:00,676.0
2015-06-09 11:04:00,673.0
2015-06-09 11:11:00,673.0
2015-06-09 11:18:00,681.0
2015-06-09 11:29:00,672.0
2015-06-09 13:34:00,664.0
2015-06-09 14:14:00,663.0
2015-06-09 14:29:00,660.0
2015-06-09 14:41:00,663.0
2015-06-09 14:56:00,651.0
2015-06-09 14:59:00,644.0
2015-06-10 09:05:00,653.0
2015-06-10 09:10:00,653.0
2015-06-10 09:14:00,653.0
2015-06-10 09:29:00,652.0
2015-06-10 09:31:00,651.0
2015-06-10 09:32:00,651.0
2015-06-10 09:33:00,651.0
2015-06-10 09:44:00,651.0
2015-06-10 09:59:00,650.0
2015-06-10 10:14:00,650.0
2015-06-10 10:43:00,650.0
2015-06-10 10:59:00,648.0
2015-06-10 11:11:00,649.0
2015-06-10 11:14:00,648.0
2015-06-10 13:49:00,645.0
2015-06-10 13:59:00,643.0
2015-06-10 14:00:00,639.0
2015-06-10 14:14:00,640.0
2015-06-10 14:43:00,651.0
2015-06-10 14:44:00,655.0
2015-06-10 14:47:00,662.0
2015-06-10 14:49:00,656.0
2015-06-10 14:59:00,646.0
2015-06-11 09:04:00,603.0
2015-06-11 09:14:00,607.0
2015-06-11 09:29:00,623.0
2015-06-11 10:14:00,626.0
2015-06-11 10:32:00,620.0
2015-06-11 10:59:00,623.0
2015-06-11 11:09:00,612.0
2015-06-11 11:11:00,614.0
2015-06-11 11:14:00,614.0
2015-06-11 11:18:00,611.0
2015-06-11 11:19:00,611.0
2015-06-11 11:21:00,609.0
2015-06-11 11:22:00,606.0
2015-06-11 11:29:00,607.0
2015-06-11 13:32:00,604.0
2015-06-11 13:34:00,602.0
2015-06-11 13:35:00,603.0
2015-06-11 13:44:00,602.0
2015-06-11 13:45:00,600.0
2015-06-11 13:47:00,600.0
2015-06-11 13:49:00,600.0
2015-06-11 13:59:00,598.0
2015-06-11 14:04:00,605.0
2015-06-11 14:07:00,605.0
2015-06-11 14:14:00,601.0
2015-06-11 14:23:00,594.0
2015-06-11 14:29:00,590.0
2015-06-11 14:32:00,590.0
2015-06-11 14:34:00,589.0
2015-06-11 14:43:00,598.0
2015-06-11 14:44:00,607.0
2015-06-11 14:53:00,579.0
2015-06-11 14:59:00,593.0
2015-06-12 09:00:00,456.0
2015-06-12 09:01:00,456.0
2015-06-12 09:04:00,453.0
2015-06-12 09:11:00,450.0
2015-06-12 09:14:00,447.0
2015-06-12 09:29:00,445.0
2015-06-12 09:32:00,447.0
2015-06-12 09:35:00,444.0
2015-06-12 09:39:00,449.0
2015-06-12 09:44:00,446.0
2015-06-12 09:46:00,456.0
2015-06-12 09:49:00,466.0
2015-06-12 09:59:00,461.0
2015-06-12 10:03:00,446.0
2015-06-12 10:07:00,441.0
2015-06-12 10:09:00,435.0
2015-06-12 10:14:00,440.0
2015-06-12 10:31:00,440.0
2015-06-12 10:38:00,453.0
2015-06-12 10:47:00,472.0
2015-06-12 10:49:00,472.0
2015-06-12 10:51:00,479.0
2015-06-12 10:56:00,486.0
2015-06-12 10:59:00,493.0
2015-06-12 11:01:00,501.0
2015-06-12 11:11:00,484.0
2015-06-12 11:29:00,449.0
2015-06-12 13:34:00,493.0
2015-06-12 13:59:00,520.0
2015-06-12 14:14:00,538.0
2015-06-12 14:29:00,510.0
2015-06-12 14:44:00,482.0
2015-06-12 14:56:00,558.0
2015-06-12 14:59:00,635.0
2015-06-15 09:29:00,692.0
2015-06-15 09:59:00,790.0
2015-06-15 10:44:00,701.0
2015-06-15 10:59:00,731.0
2015-06-15 11:29:00,711.0
2015-06-15 14:29:00,797.0
2015-06-15 14:59:00,807.0
2015-06-16 09:29:00,817.0
2015-06-16 09:59:00,748.0
2015-06-16 10:59:00,796.0
2015-06-16 11:29:00,814.0
2015-06-16 14:29:00,1103.0
2015-06-16 14:44:00,1131.0
2015-06-16 14:59:00,1131.0
2015-06-17 09:29:00,1206.0
2015-06-17 11:29:00,1271.0
2015-06-17 13:59:00,1317.0
2015-06-17 14:29:00,1271.0
2015-06-17 14:59:00,1335.0
2015-06-18 09:13:00,1218.0
2015-06-18 09:15:00,1209.0
2015-06-18 09:24:00,1200.0
2015-06-18 09:25:00,1200.0
2015-06-18 09:29:00,1164.0
2015-06-18 09:30:00,1131.0
2015-06-18 09:37:00,1155.0
2015-06-18 09:44:00,1131.0
2015-06-18 09:45:00,1109.0
2015-06-18 09:46:00,1124.0
2015-06-18 09:59:00,1138.0
2015-06-18 10:09:00,1151.0
2015-06-18 10:14:00,1144.0
2015-06-18 10:31:00,1150.0
2015-06-18 10:32:00,1157.0
2015-06-18 10:33:00,1156.0
2015-06-18 10:34:00,1156.0
2015-06-18 10:40:00,1162.0
2015-06-18 10:49:00,1150.0
2015-06-18 10:50:00,1145.0
2015-06-18 10:53:00,1134.0
2015-06-18 10:54:00,1139.0
2015-06-18 10:59:00,1138.0
2015-06-18 11:01:00,1130.0
2015-06-18 11:06:00,1126.0
2015-06-18 11:11:00,1137.0
2015-06-18 11:29:00,1129.0
2015-06-18 13:59:00,1132.0
2015-06-18 14:07:00,1129.0
2015-06-18 14:20:00,1132.0
2015-06-18 14:30:00,1126.0
2015-06-18 14:31:00,1126.0
2015-06-18 14:59:00,1134.0
2015-06-19 09:00:00,1103.0
2015-06-19 09:01:00,1103.0
2015-06-19 09:04:00,1098.0
2015-06-19 09:05:00,1096.0
2015-06-19 09:09:00,1091.0
2015-06-19 09:10:00,1087.0
2015-06-19 09:11:00,1085.0
2015-06-19 09:12:00,1084.0
2015-06-19 09:14:00,1086.0
2015-06-19 09:23:00,1088.0
2015-06-19 09:29:00,1087.0
2015-06-19 09:39:00,1089.0
2015-06-19 09:44:00,1089.0
2015-06-19 09:59:00,1088.0
2015-06-19 10:14:00,1087.0
2015-06-19 10:59:00,1086.0
2015-06-19 11:12:00,1085.0
2015-06-19 11:29:00,1085.0
2015-06-19 13:34:00,1085.0
2015-06-19 13:59:00,1086.0
2015-06-19 14:29:00,1086.0
2015-06-19 14:55:00,1086.0
2015-06-19 14:59:00,1086.0
2015-06-23 09:00:00,1087.0
2015-06-23 09:02:00,1087.0
2015-06-23 09:04:00,1087.0
2015-06-23 09:08:00,1085.0
2015-06-23 09:14:00,1087.0
2015-06-23 09:29:00,1085.0
2015-06-23 09:32:00,1088.0
2015-06-23 09:34:00,1090.0
2015-06-23 09:35:00,1091.0
2015-06-23 09:39:00,1093.0
2015-06-23 09:43:00,1091.0
2015-06-23 09:44:00,1088.0
2015-06-23 09:47:00,1090.0
2015-06-23 09:49:00,1097.0
2015-06-23 09:51:00,1097.0
2015-06-23 09:59:00,1094.0
2015-06-23 10:01:00,1087.0
2015-06-23 10:03:00,1087.0
2015-06-23 10:04:00,1087.0
2015-06-23 10:05:00,1087.0
2015-06-23 10:09:00,1082.0
2015-06-23 10:11:00,1070.0
2015-06-23 10:14:00,1070.0
2015-06-23 10:41:00,1078.0
2015-06-23 10:44:00,1065.0
2015-06-23 10:59:00,1086.0
2015-06-23 11:04:00,1096.0
2015-06-23 11:06:00,1117.0
2015-06-23 11:09:00,1111.0
2015-06-23 11:11:00,1111.0
2015-06-23 11:14:00,1111.0
2015-06-23 11:29:00,1093.0
2015-06-23 13:34:00,1081.0
2015-06-23 13:39:00,1099.0
2015-06-23 13:44:00,1099.0
2015-06-23 13:49:00,1093.0
2015-06-23 13:59:00,1099.0
2015-06-23 14:50:00,1025.0
2015-06-23 14:59:00,1043.0
2015-06-24 09:00:00,1019.0
2015-06-24 09:29:00,1059.0
2015-06-24 09:34:00,1071.0
2015-06-24 09:35:00,1076.0
2015-06-24 09:59:00,1076.0
2015-06-24 10:09:00,1082.0
2015-06-24 10:31:00,1070.0
2015-06-24 10:59:00,1064.0
2015-06-24 13:31:00,1030.0
2015-06-24 13:33:00,1018.0
2015-06-24 13:34:00,1023.0
2015-06-24 13:35:00,1018.0
2015-06-24 13:44:00,1032.0
2015-06-24 13:56:00,1014.0
2015-06-24 13:58:00,1014.0
2015-06-24 13:59:00,1013.0
2015-06-24 14:17:00,1017.0
2015-06-24 14:29:00,1020.0
2015-06-24 14:37:00,1017.0
2015-06-24 14:39:00,1016.0
2015-06-24 14:41:00,1016.0
2015-06-24 14:45:00,1016.0
2015-06-24 14:47:00,1010.0
2015-06-24 14:51:00,1016.0
2015-06-24 14:59:00,1018.0
2015-06-25 09:08:00,1048.0
2015-06-25 09:09:00,1051.0
2015-06-25 09:11:00,1048.0
2015-06-25 09:24:00,1053.0
2015-06-25 09:26:00,1056.0
2015-06-25 09:27:00,1059.0
2015-06-25 09:29:00,1051.0
2015-06-25 09:44:00,1051.0
2015-06-25 09:52:00,1055.0
2015-06-25 09:59:00,1059.0
2015-06-25 10:09:00,1059.0
2015-06-25 10:14:00,1045.0
2015-06-25 10:31:00,1045.0
2015-06-25 10:47:00,1044.0
2015-06-25 10:51:00,1050.0
2015-06-25 10:59:00,1049.0
2015-06-25 11:06:00,1055.0
2015-06-25 11:11:00,1055.0
2015-06-25 11:29:00,1023.0
2015-06-25 13:59:00,1030.0
2015-06-25 14:25:00,1101.0
2015-06-25 14:29:00,1081.0
2015-06-25 14:44:00,1094.0
2015-06-25 14:59:00,1101.0
2015-06-26 09:00:00,1014.0
2015-06-26 09:04:00,986.0
2015-06-26 09:05:00,986.0
2015-06-26 09:28:00,971.0
2015-06-26 09:29:00,984.0
2015-06-26 09:39:00,1007.0
2015-06-26 09:59:00,1019.0
2015-06-26 10:14:00,1024.0
2015-06-26 10:49:00,1047.0
2015-06-26 10:59:00,1064.0
2015-06-26 11:11:00,1058.0
2015-06-26 11:19:00,1082.0
2015-06-26 13:39:00,1076.0
2015-06-26 13:41:00,1089.0
2015-06-26 13:59:00,1069.0
2015-06-26 14:29:00,1062.0
2015-06-26 14:36:00,1096.0
2015-06-26 14:39:00,1136.0
2015-06-26 14:59:00,1088.0
2015-06-29 09:02:00,1010.0
2015-06-29 09:03:00,990.0
2015-06-29 09:29:00,1029.0
2015-06-29 09:59:00,1055.0
2015-06-29 10:14:00,1042.0
2015-06-29 11:04:00,1079.0
2015-06-29 11:11:00,1060.0
2015-06-29 11:29:00,1091.0
2015-06-29 13:30:00,1104.0
2015-06-29 13:32:00,1123.0
2015-06-29 13:34:00,1183.0
2015-06-29 13:59:00,1129.0
2015-06-29 14:25:00,1184.0
2015-06-29 14:29:00,1169.0
2015-06-29 14:59:00,1281.0
2015-06-30 09:00:00,1685.0
2015-06-30 09:14:00,1827.0
2015-06-30 09:25:00,1960.0
2015-06-30 09:29:00,1951.0
2015-06-30 09:59:00,1878.0
2015-06-30 10:14:00,1868.0
2015-06-30 10:59:00,1924.0
2015-06-30 11:29:00,1838.0
2015-06-30 13:33:00,1727.0
2015-06-30 13:43:00,1681.0
2015-06-30 13:44:00,1681.0
2015-06-30 13:46:00,1618.0
2015-06-30 13:49:00,1545.0
2015-06-30 13:51:00,1561.0
2015-06-30 13:56:00,1585.0
2015-06-30 13:58:00,1647.0
2015-06-30 13:59:00,1614.0
2015-06-30 14:01:00,1651.0
2015-06-30 14:02:00,1628.0
2015-06-30 14:14:00,1575.0
2015-06-30 14:19:00,1610.0
2015-06-30 14:23:00,1610.0
2015-06-30 14:24:00,1649.0
2015-06-30 14:27:00,1696.0
2015-06-30 14:34:00,1586.0
2015-06-30 14:43:00,1625.0
2015-06-30 14:45:00,1611.0
2015-06-30 14:47:00,1617.0
2015-06-30 14:48:00,1624.0
2015-06-30 14:49:00,1637.0
2015-06-30 14:53:00,1630.0
2015-06-30 14:56:00,1617.0
2015-06-30 14:59:00,1623.0
2015-07-01 09:01:00,1635.0
2015-07-01 09:02:00,1617.0
2015-07-01 09:03:00,1623.0
2015-07-01 09:04:00,1611.0
2015-07-01 09:06:00,1623.0
2015-07-01 09:11:00,1652.0
2015-07-01 09:29:00,1634.0
2015-07-01 09:59:00,1640.0
2015-07-01 10:14:00,1640.0
2015-07-01 10:59:00,1634.0
2015-07-01 11:14:00,1611.0
2015-07-01 11:29:00,1605.0
2015-07-01 13:59:00,1610.0
2015-07-01 14:29:00,1615.0
2015-07-01 14:59:00,1655.0
2015-07-02 09:21:00,1707.0
2015-07-02 09:29:00,1691.0
2015-07-02 09:59:00,1691.0
2015-07-02 10:14:00,1691.0
2015-07-02 10:31:00,1690.0
2015-07-02 10:35:00,1696.0
2015-07-02 10:59:00,1604.0
2015-07-02 11:00:00,1604.0
2015-07-02 11:02:00,1571.0
2015-07-02 11:18:00,1565.0
2015-07-02 11:23:00,1560.0
2015-07-02 11:25:00,1554.0
2015-07-02 11:26:00,1549.0
2015-07-02 11:27:00,1544.0
2015-07-02 11:28:00,1539.0
2015-07-02 11:29:00,1538.0
2015-07-02 13:30:00,1548.0
2015-07-02 13:34:00,1556.0
2015-07-02 13:57:00,1566.0
2015-07-02 13:59:00,1552.0
2015-07-02 14:29:00,1588.0
2015-07-02 14:51:00,1568.0
2015-07-02 14:59:00,1578.0
2015-07-03 09:00:00,1529.0
2015-07-03 09:01:00,1538.0
2015-07-03 09:02:00,1541.0
2015-07-03 09:11:00,1538.0
2015-07-03 09:12:00,1541.0
2015-07-03 09:32:00,1544.0
2015-07-03 09:39:00,1546.0
2015-07-03 09:59:00,1568.0
2015-07-03 10:01:00,1578.0
2015-07-03 10:31:00,1580.0
2015-07-03 10:35:00,1594.0
2015-07-03 10:39:00,1576.0
2015-07-03 10:42:00,1559.0
2015-07-03 10:44:00,1562.0
2015-07-03 10:47:00,1562.0
2015-07-03 10:56:00,1548.0
2015-07-03 10:59:00,1556.0
2015-07-03 11:20:00,1531.0
2015-07-03 11:21:00,1528.0
2015-07-03 11:22:00,1533.0
2015-07-03 11:26:00,1530.0
2015-07-03 11:29:00,1536.0
2015-07-03 13:30:00,1525.0
2015-07-03 13:31:00,1530.0
2015-07-03 13:34:00,1527.0
2015-07-03 13:44:00,1522.0
2015-07-03 13:47:00,1528.0
2015-07-03 13:51:00,1525.0
2015-07-03 13:52:00,1530.0
2015-07-03 13:54:00,1525.0
2015-07-03 13:57:00,1529.0
2015-07-03 14:34:00,1548.0
2015-07-03 14:44:00,1562.0
2015-07-03 14:50:00,1571.0
2015-07-03 14:59:00,1564.0
2015-07-06 09:00:00,1781.0
2015-07-06 09:01:00,1786.0
2015-07-06 09:10:00,1771.0
2015-07-06 09:11:00,1786.0
2015-07-06 09:14:00,1791.0
2015-07-06 09:29:00,1745.0
2015-07-06 09:39:00,1813.0
2015-07-06 09:44:00,1842.0
2015-07-06 09:46:00,1909.0
2015-07-06 09:59:00,1992.0
2015-07-06 10:02:00,2007.0
2015-07-06 10:14:00,2031.0
2015-07-06 10:31:00,2031.0
2015-07-06 10:47:00,2005.0
2015-07-06 10:59:00,2004.0
2015-07-06 11:10:00,1958.0
2015-07-06 11:11:00,1976.0
2015-07-06 11:29:00,2024.0
2015-07-06 13:34:00,2033.0
2015-07-06 13:59:00,2033.0
2015-07-06 14:59:00,2033.0
2015-07-07 09:59:00,2426.0
2015-07-07 10:14:00,2398.0
2015-07-07 10:59:00,2464.0
2015-07-07 13:59:00,2656.0
2015-07-07 14:29:00,2751.0
2015-07-07 14:59:00,2847.0
2015-07-08 09:01:00,2895.0
2015-07-08 09:24:00,2876.0
2015-07-08 09:25:00,2838.0
2015-07-08 09:26:00,2885.0
2015-07-08 09:29:00,2961.0
2015-07-08 09:59:00,2933.0
2015-07-08 10:14:00,2951.0
2015-07-08 10:59:00,3050.0
2015-07-08 11:11:00,3015.0
2015-07-08 13:59:00,3320.0
2015-07-08 14:29:00,3400.0
2015-07-08 14:59:00,3400.0
2015-07-09 09:00:00,2746.0
2015-07-09 09:01:00,2813.0
2015-07-09 09:04:00,2768.0
2015-07-09 09:07:00,2739.0
2015-07-09 09:10:00,2782.0
2015-07-09 09:11:00,2782.0
2015-07-09 09:14:00,2787.0
2015-07-09 09:29:00,2825.0
2015-07-09 09:39:00,2832.0
2015-07-09 09:55:00,2783.0
2015-07-09 09:56:00,2773.0
2015-07-09 09:57:00,2756.0
2015-07-09 09:58:00,2713.0
2015-07-09 09:59:00,2735.0
2015-07-09 10:03:00,2746.0
2015-07-09 10:07:00,2735.0
2015-07-09 10:09:00,2725.0
2015-07-09 10:11:00,2707.0
2015-07-09 10:12:00,2712.0
2015-07-09 10:14:00,2700.0
2015-07-09 10:32:00,2716.0
2015-07-09 10:47:00,2723.0
2015-07-09 10:49:00,2722.0
2015-07-09 10:51:00,2720.0
2015-07-09 10:59:00,2718.0
2015-07-09 11:01:00,2717.0
2015-07-09 11:02:00,2717.0
2015-07-09 11:14:00,2714.0
2015-07-09 11:16:00,2716.0
2015-07-09 13:30:00,2737.0
2015-07-09 13:31:00,2734.0
2015-07-09 13:32:00,2738.0
2015-07-09 13:34:00,2745.0
2015-07-09 13:43:00,2756.0
2015-07-09 13:49:00,2741.0
2015-07-09 13:59:00,2766.0
2015-07-09 14:29:00,2772.0
2015-07-09 14:39:00,2734.0
2015-07-09 14:41:00,2727.0
2015-07-09 14:43:00,2728.0
2015-07-09 14:44:00,2720.0
2015-07-09 14:45:00,2726.0
2015-07-09 14:46:00,2718.0
2015-07-09 14:49:00,2726.0
2015-07-09 14:51:00,2724.0
2015-07-09 14:52:00,2713.0
2015-07-09 14:56:00,2724.0
2015-07-09 14:59:00,2720.0
2015-07-10 09:00:00,2790.0
2015-07-10 09:01:00,2788.0
2015-07-10 09:04:00,2770.0
2015-07-10 10:04:00,2774.0
2015-07-10 10:09:00,2785.0
2015-07-10 10:47:00,2794.0
2015-07-10 11:03:00,2847.0
2015-07-10 11:11:00,2790.0
2015-07-10 13:44:00,2787.0
2015-07-10 13:59:00,2783.0
2015-07-10 14:31:00,2748.0
2015-07-10 14:32:00,2743.0
2015-07-10 14:47:00,2749.0
2015-07-10 14:48:00,2742.0
2015-07-10 14:49:00,2750.0
2015-07-10 14:52:00,2742.0
2015-07-10 14:59:00,2729.0
2015-07-13 09:01:00,2744.0
2015-07-13 09:03:00,2735.0
2015-07-13 09:29:00,2737.0
2015-07-13 10:09:00,2741.0
2015-07-13 13:44:00,2728.0
2015-07-13 13:49:00,2722.0
2015-07-13 13:50:00,2724.0
2015-07-13 13:54:00,2722.0
2015-07-13 13:59:00,2722.0
2015-07-13 14:14:00,2721.0
2015-07-13 14:29:00,2720.0
2015-07-13 14:32:00,2720.0
2015-07-13 14:33:00,2720.0
2015-07-13 14:34:00,2720.0
2015-07-13 14:35:00,2720.0
2015-07-13 14:47:00,2719.0
2015-07-13 14:49:00,2716.0
2015-07-13 14:55:00,2714.0
2015-07-13 14:58:00,2713.0
2015-07-13 14:59:00,2712.0
2015-07-14 09:09:00,2686.0
2015-07-14 09:29:00,2691.0
2015-07-14 09:44:00,2690.0
2015-07-14 09:59:00,2696.0
2015-07-14 10:14:00,2700.0
2015-07-14 10:59:00,2694.0
2015-07-14 11:29:00,2694.0
2015-07-14 13:34:00,2698.0
2015-07-14 13:39:00,2701.0
2015-07-14 13:59:00,2701.0
2015-07-14 14:11:00,2702.0
2015-07-14 14:24:00,2699.0
2015-07-14 14:29:00,2695.0
2015-07-14 14:49:00,2699.0
2015-07-14 14:54:00,2710.0
2015-07-14 14:56:00,2710.0
2015-07-14 14:59:00,2707.0
2015-07-15 09:14:00,2692.0
2015-07-15 09:35:00,2710.0
2015-07-15 09:38:00,2717.0
2015-07-15 09:48:00,2719.0
2015-07-15 09:52:00,2721.0
2015-07-15 09:54:00,2730.0
2015-07-15 09:55:00,2730.0
2015-07-15 09:59:00,2732.0
2015-07-15 10:14:00,2721.0
2015-07-15 10:39:00,2729.0
2015-07-15 10:44:00,2726.0
2015-07-15 10:54:00,2726.0
2015-07-15 10:59:00,2732.0
2015-07-15 11:17:00,2719.0
2015-07-15 13:32:00,2744.0
2015-07-15 13:33:00,2744.0
2015-07-15 13:44:00,2761.0
2015-07-15 13:59:00,2765.0
2015-07-15 14:29:00,2756.0
2015-07-15 14:44:00,2756.0
2015-07-15 14:59:00,2756.0
2015-07-16 09:00:00,2877.0
2015-07-16 09:10:00,2891.0
2015-07-16 09:14:00,2876.0
2015-07-16 09:29:00,2881.0
2015-07-16 09:51:00,2820.0
2015-07-16 09:59:00,2809.0
2015-07-16 10:31:00,2798.0
2015-07-16 10:59:00,2761.0
2015-07-16 11:13:00,2765.0
2015-07-16 11:27:00,2709.0
2015-07-16 11:28:00,2689.0
2015-07-16 11:29:00,2669.0
2015-07-16 13:31:00,2674.0
2015-07-16 13:33:00,2667.0
2015-07-16 13:34:00,2664.0
2015-07-16 13:41:00,2652.0
2015-07-16 13:42:00,2648.0
2015-07-16 13:45:00,2649.0
2015-07-16 13:47:00,2654.0
2015-07-16 13:59:00,2657.0
2015-07-16 14:01:00,2657.0
2015-07-16 14:06:00,2657.0
2015-07-16 14:09:00,2656.0
2015-07-16 14:11:00,2657.0
2015-07-16 14:24:00,2660.0
2015-07-16 14:29:00,2660.0
2015-07-16 14:33:00,2660.0
2015-07-16 14:37:00,2659.0
2015-07-16 14:44:00,2658.0
2015-07-16 14:49:00,2659.0
2015-07-16 14:59:00,2660.0
2015-07-17 09:29:00,2661.0
2015-07-17 09:59:00,2657.0
2015-07-17 10:14:00,2657.0
2015-07-17 10:35:00,2657.0
2015-07-17 11:29:00,2655.0
2015-07-17 13:32:00,2656.0
2015-07-17 13:34:00,2656.0
2015-07-17 13:35:00,2657.0
2015-07-17 13:39:00,2652.0
2015-07-17 13:44:00,2652.0
2015-07-17 14:14:00,2651.0
2015-07-17 14:37:00,2649.0
2015-07-17 14:40:00,2647.0
2015-07-17 14:43:00,2646.0
2015-07-17 14:47:00,2649.0
2015-07-17 14:59:00,2646.0
2015-07-20 09:00:00,2660.0
2015-07-20 09:01:00,2670.0
2015-07-20 09:02:00,2669.0
2015-07-20 09:04:00,2693.0
2015-07-20 09:14:00,2662.0
2015-07-20 09:21:00,2669.0
2015-07-20 09:23:00,2672.0
2015-07-20 09:29:00,2667.0
2015-07-20 09:39:00,2634.0
2015-07-20 09:59:00,2625.0
2015-07-20 10:08:00,2625.0
2015-07-20 10:14:00,2635.0
2015-07-20 10:31:00,2650.0
2015-07-20 10:32:00,2645.0
2015-07-20 10:34:00,2639.0
2015-07-20 10:59:00,2622.0
2015-07-20 11:19:00,2564.0
2015-07-20 11:23:00,2581.0
2015-07-20 11:29:00,2599.0
2015-07-20 13:44:00,2670.0
2015-07-20 13:59:00,2778.0
2015-07-20 14:59:00,2791.0
2015-07-21 09:24:00,2746.0
2015-07-21 09:29:00,2727.0
2015-07-21 10:32:00,2696.0
2015-07-21 10:33:00,2708.0
2015-07-21 10:34:00,2690.0
2015-07-21 10:37:00,2714.0
2015-07-21 10:38:00,2701.0
2015-07-21 10:41:00,2714.0
2015-07-21 10:42:00,2701.0
2015-07-21 10:59:00,2645.0
2015-07-21 11:00:00,2634.0
2015-07-21 11:19:00,2683.0
2015-07-21 11:29:00,2678.0
2015-07-21 13:35:00,2694.0
2015-07-21 13:41:00,2668.0
2015-07-21 13:44:00,2678.0
2015-07-21 13:49:00,2678.0
2015-07-21 14:02:00,2672.0
2015-07-21 14:05:00,2657.0
2015-07-21 14:06:00,2638.0
2015-07-21 14:07:00,2642.0
2015-07-21 14:55:00,2633.0
2015-07-21 14:59:00,2629.0
2015-07-22 09:08:00,2625.0
2015-07-22 09:09:00,2625.0
2015-07-22 09:17:00,2624.0
2015-07-22 09:27:00,2612.0
2015-07-22 09:29:00,2612.0
2015-07-22 09:40:00,2600.0
2015-07-22 09:41:00,2604.0
2015-07-22 09:44:00,2600.0
2015-07-22 09:45:00,2596.0
2015-07-22 09:57:00,2590.0
2015-07-22 09:59:00,2580.0
2015-07-22 10:04:00,2584.0
2015-07-22 10:05:00,2583.0
2015-07-22 10:14:00,2588.0
2015-07-22 10:44:00,2583.0
2015-07-22 10:47:00,2582.0
2015-07-22 10:49:00,2582.0
2015-07-22 10:55:00,2582.0
2015-07-22 10:59:00,2580.0
2015-07-22 11:01:00,2579.0
2015-07-22 11:12:00,2578.0
2015-07-22 11:14:00,2579.0
2015-07-22 11:15:00,2583.0
2015-07-22 11:17:00,2577.0
2015-07-22 11:26:00,2581.0
2015-07-22 11:29:00,2586.0
2015-07-22 13:30:00,2594.0
2015-07-22 13:31:00,2592.0
2015-07-22 13:33:00,2594.0
2015-07-22 13:34:00,2598.0
2015-07-22 13:39:00,2606.0
2015-07-22 13:40:00,2612.0
2015-07-22 13:44:00,2608.0
2015-07-22 13:46:00,2628.0
2015-07-22 13:47:00,2628.0
2015-07-22 13:49:00,2628.0
2015-07-22 13:54:00,2659.0
2015-07-22 13:59:00,2636.0
2015-07-22 14:14:00,2617.0
2015-07-22 14:29:00,2617.0
2015-07-22 14:48:00,2607.0
2015-07-22 14:59:00,2628.0
2015-07-23 09:01:00,2672.0
2015-07-23 09:29:00,2699.0
2015-07-23 10:09:00,2647.0
2015-07-23 10:39:00,2641.0
2015-07-23 10:59:00,2641.0
2015-07-23 11:25:00,2495.0
2015-07-23 11:29:00,2493.0
2015-07-23 13:31:00,2489.0
2015-07-23 13:34:00,2493.0
2015-07-23 13:35:00,2480.0
2015-07-23 13:57:00,2517.0
2015-07-23 13:59:00,2517.0
2015-07-23 14:21:00,2521.0
2015-07-23 14:24:00,2505.0
2015-07-23 14:25:00,2501.0
2015-07-23 14:28:00,2501.0
2015-07-23 14:29:00,2508.0
2015-07-23 14:37:00,2498.0
2015-07-23 14:41:00,2504.0
2015-07-23 14:51:00,2507.0
2015-07-23 14:59:00,2507.0
2015-07-24 09:29:00,2526.0
2015-07-24 09:59:00,2540.0
2015-07-24 10:04:00,2522.0
2015-07-24 10:14:00,2508.0
2015-07-24 10:59:00,2508.0
2015-07-24 11:29:00,2482.0
2015-07-24 13:30:00,2479.0
2015-07-24 13:31:00,2477.0
2015-07-24 13:34:00,2490.0
2015-07-24 13:49:00,2498.0
2015-07-24 13:59:00,2496.0
2015-07-24 14:29:00,2501.0
2015-07-24 14:44:00,2504.0
2015-07-24 14:59:00,2513.0
2015-07-27 09:00:00,2390.0
2015-07-27 09:01:00,2393.0
2015-07-27 09:02:00,2391.0
2015-07-27 09:10:00,2391.0
2015-07-27 09:11:00,2387.0
2015-07-27 09:14:00,2390.0
2015-07-27 09:23:00,2392.0
2015-07-27 09:29:00,2391.0
2015-07-27 09:39:00,2398.0
2015-07-27 09:44:00,2394.0
2015-07-27 09:49:00,2386.0
2015-07-27 09:59:00,2394.0
2015-07-27 10:14:00,2391.0
2015-07-27 10:31:00,2394.0
2015-07-27 10:59:00,2401.0
2015-07-27 11:11:00,2432.0
2015-07-27 11:14:00,2424.0
2015-07-27 11:19:00,2423.0
2015-07-27 13:34:00,2401.0
2015-07-27 13:39:00,2415.0
2015-07-27 13:59:00,2424.0
2015-07-27 14:29:00,2403.0
2015-07-27 14:53:00,2351.0
