2016-05-27 14:29:00,12045.0
2016-05-27 14:59:00,12030.0
2016-05-30 09:14:00,11826.0
2016-05-30 14:29:00,11867.0
2016-05-30 14:59:00,11867.0
2016-05-31 14:59:00,11867.0
2016-06-01 10:59:00,11866.0
2016-06-01 11:14:00,11867.0
2016-06-01 14:59:00,11842.0
2016-06-02 09:14:00,11791.0
2016-06-02 10:49:00,11737.0
2016-06-02 14:59:00,11737.0
2016-06-03 09:59:00,11737.0
2016-06-03 13:59:00,11722.0
2016-06-03 14:59:00,11735.0
2016-06-06 14:14:00,12167.0
2016-06-06 14:29:00,12132.0
2016-06-06 14:59:00,12212.0
2016-06-07 14:59:00,12372.0
2016-06-08 14:59:00,12562.0
2016-06-13 14:59:00,13232.0
2016-06-14 09:14:00,13038.0
2016-06-14 09:59:00,12971.0
2016-06-14 10:49:00,12830.0
2016-06-14 14:29:00,12851.0
2016-06-14 14:59:00,12872.0
2016-06-15 09:29:00,12796.0
2016-06-15 14:59:00,12796.0
2016-06-16 10:49:00,12789.0
2016-06-16 14:59:00,12642.0
2016-06-17 09:29:00,12508.0
2016-06-17 09:59:00,12542.0
2016-06-17 14:04:00,12462.0
2016-06-17 14:59:00,12462.0
2016-06-20 14:59:00,12462.0
2016-06-21 10:44:00,12461.0
2016-06-21 10:49:00,12447.0
2016-06-21 11:29:00,12287.0
2016-06-21 14:59:00,12281.0
2016-06-22 14:59:00,12674.0
2016-06-23 14:59:00,12661.0
2016-06-24 10:49:00,12601.0
2016-06-24 14:59:00,12601.0
2016-06-27 10:49:00,12594.0
2016-06-27 10:59:00,12659.0
2016-06-27 13:44:00,12832.0
2016-06-27 14:59:00,12992.0
2016-06-28 09:14:00,12669.0
2016-06-28 14:59:00,12856.0
2016-06-29 10:54:00,12756.0
2016-06-29 14:59:00,12756.0
2016-06-30 10:49:00,12749.0
2016-06-30 11:14:00,12741.0
2016-06-30 14:59:00,12824.0
2016-07-01 14:59:00,12907.0
2016-07-04 14:59:00,13524.0
2016-07-05 09:14:00,13231.0
2016-07-05 09:29:00,13090.0
2016-07-05 10:49:00,13054.0
2016-07-05 14:59:00,13019.0
2016-07-06 09:59:00,13056.0
2016-07-06 14:59:00,13056.0
2016-07-07 10:49:00,13049.0
2016-07-07 11:29:00,13141.0
2016-07-07 13:59:00,12822.0
2016-07-07 14:59:00,12696.0
2016-07-08 14:59:00,13056.0
2016-07-11 09:29:00,12655.0
2016-07-11 14:59:00,12912.0
2016-07-12 10:44:00,13330.0
2016-07-12 10:59:00,13343.0
2016-07-12 14:59:00,13781.0
2016-07-13 09:59:00,13717.0
2016-07-13 10:14:00,13761.0
2016-07-13 10:44:00,13804.0
2016-07-13 14:14:00,13441.0
2016-07-13 14:59:00,13360.0
2016-07-14 09:59:00,13266.0
2016-07-14 10:49:00,13259.0
2016-07-14 14:59:00,13259.0
2016-07-15 14:14:00,13252.0
2016-07-15 14:59:00,13219.0
2016-07-18 09:29:00,12592.0
2016-07-18 10:49:00,12550.0
2016-07-18 10:59:00,12554.0
2016-07-18 14:59:00,12689.0
2016-07-19 10:44:00,12842.0
2016-07-19 14:29:00,13032.0
2016-07-19 14:59:00,13049.0
2016-07-20 09:59:00,13013.0
2016-07-20 14:59:00,13001.0
2016-07-21 10:49:00,12747.0
2016-07-21 10:59:00,12747.0
2016-07-21 11:29:00,12759.0
2016-07-21 13:44:00,12765.0
2016-07-21 14:59:00,12832.0
2016-07-22 10:49:00,12768.0
2016-07-22 14:59:00,12849.0
2016-07-25 10:49:00,12589.0
2016-07-25 14:59:00,12589.0
2016-07-26 14:59:00,12589.0
2016-07-27 09:29:00,12588.0
2016-07-27 10:44:00,12587.0
2016-07-27 11:14:00,12447.0
2016-07-27 14:59:00,12475.0
2016-07-28 09:59:00,12533.0
2016-07-28 14:59:00,12497.0
2016-07-29 10:49:00,12343.0
2016-07-29 13:44:00,12388.0
2016-07-29 14:59:00,12427.0
