2015-11-27 14:59:00,4705.0
2015-11-30 14:59:00,5025.0
2015-12-01 14:59:00,4975.0
2015-12-02 09:00:00,4605.0
2015-12-02 14:59:00,4605.0
2015-12-03 14:59:00,4605.0
2015-12-04 14:59:00,4605.0
2015-12-07 14:59:00,4605.0
2015-12-08 14:59:00,4605.0
2015-12-09 14:59:00,4605.0
2015-12-10 14:59:00,4605.0
2015-12-11 09:00:00,4603.0
2015-12-11 14:59:00,4583.0
2015-12-14 14:59:00,4563.0
2015-12-15 09:00:00,4520.0
2015-12-15 14:59:00,4360.0
2015-12-16 14:59:00,4510.0
2015-12-17 14:59:00,4590.0
2015-12-18 14:59:00,4930.0
2015-12-21 14:59:00,5320.0
2015-12-22 14:59:00,5170.0
2015-12-23 09:00:00,5023.0
2015-12-23 14:59:00,5023.0
2015-12-24 14:59:00,5043.0
2015-12-25 14:59:00,5070.0
2015-12-28 14:59:00,5078.0
2015-12-29 09:00:00,5108.0
2015-12-29 14:59:00,5348.0
2015-12-30 14:59:00,5338.0
2015-12-31 14:59:00,5368.0
2016-01-04 14:59:00,5298.0
2016-01-05 09:00:00,5263.0
2016-01-05 14:59:00,5333.0
2016-01-06 14:59:00,5268.0
2016-01-07 14:59:00,5258.0
2016-01-08 09:00:00,5218.0
2016-01-08 14:59:00,5308.0
2016-01-11 14:59:00,5328.0
2016-01-12 14:59:00,5508.0
2016-01-13 14:59:00,5508.0
2016-01-14 14:59:00,5328.0
2016-01-15 09:00:00,5148.0
2016-01-15 14:59:00,5178.0
2016-01-18 14:59:00,5668.0
2016-01-19 14:59:00,5798.0
2016-01-20 14:59:00,5578.0
2016-01-21 14:59:00,5478.0
2016-01-22 14:59:00,5628.0
2016-01-25 14:59:00,5788.0
2016-01-26 14:59:00,5838.0
2016-01-27 14:59:00,6008.0
2016-01-28 14:59:00,5548.0
2016-01-29 09:00:00,5530.0
2016-01-29 14:59:00,5538.0
2016-02-01 14:59:00,5500.0
2016-02-02 14:59:00,5530.0
2016-02-03 14:59:00,5455.0
2016-02-04 14:59:00,5268.0
2016-02-05 09:00:00,5355.0
2016-02-05 14:59:00,5368.0
2016-02-15 14:59:00,5440.0
2016-02-16 09:00:00,5438.0
2016-02-16 14:59:00,5348.0
2016-02-17 14:59:00,5308.0
2016-02-18 14:59:00,5388.0
2016-02-19 14:59:00,5598.0
2016-02-22 14:59:00,6188.0
2016-02-23 14:59:00,5908.0
2016-02-24 14:59:00,5898.0
2016-02-25 14:59:00,5868.0
2016-02-26 09:00:00,5633.0
2016-02-26 14:59:00,5558.0
2016-02-29 14:59:00,5343.0
2016-03-01 09:00:00,5288.0
2016-03-01 14:59:00,5458.0
2016-03-02 14:59:00,5548.0
2016-03-03 14:59:00,5358.0
2016-03-04 14:59:00,5588.0
2016-03-07 14:59:00,6408.0
2016-03-08 14:59:00,7608.0
2016-03-09 09:00:00,6205.0
2016-03-09 14:59:00,6138.0
2016-03-10 09:00:00,5968.0
2016-03-10 14:59:00,5968.0
2016-03-11 14:59:00,5968.0
2016-03-14 14:59:00,5968.0
2016-03-15 09:00:00,5965.0
2016-03-15 14:59:00,6040.0
2016-03-16 14:59:00,5945.0
2016-03-17 09:00:00,5830.0
2016-03-17 14:59:00,5893.0
2016-03-18 09:00:00,6005.0
2016-03-18 14:59:00,5940.0
2016-03-21 09:00:00,6020.0
2016-03-21 14:59:00,6020.0
2016-03-22 09:00:00,6010.0
2016-03-22 14:59:00,5870.0
2016-03-23 14:59:00,6270.0
2016-03-24 09:00:00,6260.0
2016-03-24 14:59:00,6260.0
2016-03-25 14:59:00,6260.0
2016-03-28 09:00:00,6258.0
2016-03-28 14:59:00,6043.0
2016-03-29 09:00:00,6110.0
2016-03-29 14:59:00,6110.0
2016-03-30 14:59:00,6110.0
2016-03-31 14:59:00,6110.0
2016-04-01 14:59:00,6110.0
2016-04-05 14:59:00,6110.0
2016-04-06 09:00:00,6103.0
2016-04-06 14:59:00,5998.0
2016-04-07 09:00:00,5998.0
2016-04-07 14:59:00,5998.0
2016-04-08 14:59:00,5998.0
2016-04-11 09:00:00,5988.0
2016-04-11 14:59:00,6258.0
2016-04-12 14:59:00,6708.0
2016-04-13 14:59:00,6788.0
2016-04-14 14:59:00,6488.0
2016-04-15 09:00:00,6498.0
2016-04-15 14:59:00,6498.0
2016-04-18 14:59:00,6498.0
2016-04-19 09:00:00,6488.0
2016-04-19 14:59:00,7178.0
2016-04-20 14:59:00,8158.0
2016-04-21 09:00:00,8148.0
2016-04-21 14:59:00,8148.0
2016-04-22 14:59:00,8148.0
2016-04-25 14:59:00,8148.0
2016-04-26 14:59:00,8148.0
2016-04-27 14:59:00,8148.0
2016-04-28 09:00:00,8145.0
2016-04-28 14:59:00,8035.0
2016-04-29 09:00:00,7933.0
2016-04-29 14:59:00,7933.0
2016-05-03 14:59:00,7933.0
2016-05-04 09:00:00,7923.0
2016-05-04 14:59:00,8463.0
2016-05-05 14:59:00,9193.0
2016-05-06 14:59:00,8913.0
2016-05-09 14:59:00,10523.0
2016-05-10 14:59:00,10793.0
2016-05-11 09:00:00,10613.0
2016-05-11 14:59:00,10613.0
2016-05-12 14:59:00,10613.0
2016-05-13 09:00:00,10605.0
2016-05-13 14:59:00,10530.0
2016-05-16 14:59:00,10365.0
2016-05-17 09:00:00,10285.0
2016-05-17 14:59:00,10163.0
2016-05-18 09:00:00,10180.0
2016-05-18 14:59:00,10180.0
2016-05-19 14:59:00,10180.0
2016-05-20 14:59:00,10180.0
2016-05-23 14:59:00,10180.0
2016-05-24 09:00:00,10170.0
2016-05-24 14:59:00,9990.0
2016-05-25 14:59:00,10370.0
2016-05-26 14:59:00,10030.0
2016-05-27 09:00:00,10123.0
2016-05-27 14:59:00,9903.0
2016-05-30 09:00:00,10115.0
2016-05-30 14:59:00,10115.0
2016-05-31 14:59:00,10115.0
2016-06-01 14:59:00,10115.0
2016-06-02 14:59:00,10115.0
2016-06-03 14:59:00,10115.0
2016-06-06 14:59:00,10115.0
2016-06-07 09:00:00,10105.0
2016-06-07 14:59:00,10025.0
2016-06-08 09:00:00,9775.0
2016-06-08 14:59:00,9775.0
2016-06-13 14:59:00,9775.0
2016-06-14 09:00:00,9765.0
2016-06-14 14:59:00,8905.0
2016-06-15 09:00:00,8905.0
2016-06-15 14:59:00,8905.0
2016-06-16 14:59:00,8905.0
2016-06-17 14:59:00,8905.0
2016-06-20 14:59:00,8905.0
2016-06-21 14:59:00,8905.0
2016-06-22 14:59:00,8905.0
2016-06-23 09:00:00,8900.0
2016-06-23 14:59:00,8830.0
2016-06-24 14:59:00,8765.0
2016-06-27 14:59:00,9465.0
2016-06-28 09:00:00,9490.0
2016-06-28 14:59:00,9390.0
2016-06-29 14:59:00,9190.0
2016-06-30 14:59:00,10110.0
2016-07-01 14:59:00,10210.0
2016-07-04 14:59:00,10950.0
2016-07-05 09:00:00,10580.0
2016-07-05 14:59:00,10580.0
2016-07-06 14:59:00,10580.0
2016-07-07 14:59:00,10580.0
2016-07-08 14:59:00,10580.0
2016-07-11 14:59:00,10580.0
2016-07-12 14:59:00,10580.0
2016-07-13 09:00:00,10570.0
2016-07-13 14:59:00,10360.0
2016-07-14 14:59:00,10450.0
2016-07-15 09:00:00,10180.0
2016-07-15 14:59:00,10180.0
2016-07-18 14:59:00,10180.0
