2015-06-03 09:31:00,541.0
2015-06-03 09:34:00,545.0
2015-06-03 09:43:00,545.0
2015-06-03 09:44:00,545.0
2015-06-03 09:46:00,541.0
2015-06-03 09:47:00,536.0
2015-06-03 09:59:00,550.0
2015-06-03 10:14:00,553.0
2015-06-03 10:32:00,549.0
2015-06-03 10:59:00,542.0
2015-06-03 11:01:00,543.0
2015-06-03 11:14:00,541.0
2015-06-03 11:15:00,537.0
2015-06-03 11:16:00,536.0
2015-06-03 11:17:00,536.0
2015-06-03 11:19:00,536.0
2015-06-03 11:29:00,535.0
2015-06-03 13:44:00,535.0
2015-06-03 13:59:00,537.0
2015-06-03 14:01:00,537.0
2015-06-03 14:04:00,538.0
2015-06-03 14:07:00,536.0
2015-06-03 14:15:00,538.0
2015-06-03 14:18:00,533.0
2015-06-03 14:29:00,535.0
2015-06-03 14:44:00,538.0
2015-06-03 14:51:00,542.0
2015-06-03 14:52:00,545.0
2015-06-03 14:54:00,545.0
2015-06-03 14:59:00,552.0
2015-06-04 09:00:00,576.0
2015-06-04 09:01:00,576.0
2015-06-04 09:04:00,587.0
2015-06-04 09:09:00,587.0
2015-06-04 09:10:00,587.0
2015-06-04 09:14:00,583.0
2015-06-04 09:29:00,585.0
2015-06-04 09:44:00,552.0
2015-06-04 10:39:00,531.0
2015-06-04 10:44:00,525.0
2015-06-04 10:46:00,506.0
2015-06-04 10:47:00,512.0
2015-06-04 10:49:00,512.0
2015-06-04 10:51:00,512.0
2015-06-04 10:59:00,517.0
2015-06-04 11:15:00,512.0
2015-06-04 11:29:00,521.0
2015-06-04 13:37:00,507.0
2015-06-04 13:41:00,493.0
2015-06-04 13:59:00,488.0
2015-06-04 14:04:00,484.0
2015-06-04 14:14:00,501.0
2015-06-04 14:29:00,492.0
2015-06-04 14:44:00,492.0
2015-06-04 14:59:00,484.0
2015-06-05 09:04:00,523.0
2015-06-05 09:29:00,531.0
2015-06-05 09:39:00,536.0
2015-06-05 09:59:00,541.0
2015-06-05 10:14:00,541.0
2015-06-05 10:44:00,551.0
2015-06-05 10:48:00,556.0
2015-06-05 10:49:00,561.0
2015-06-05 10:50:00,561.0
2015-06-05 10:52:00,570.0
2015-06-05 10:57:00,559.0
2015-06-05 10:59:00,564.0
2015-06-05 11:02:00,588.0
2015-06-05 11:09:00,613.0
2015-06-05 11:14:00,607.0
2015-06-05 11:29:00,595.0
2015-06-05 13:59:00,531.0
2015-06-05 14:29:00,525.0
2015-06-05 14:45:00,537.0
2015-06-05 14:59:00,537.0
2015-06-08 09:04:00,593.0
2015-06-08 09:14:00,624.0
2015-06-08 09:29:00,605.0
2015-06-08 09:39:00,605.0
2015-06-08 10:44:00,592.0
2015-06-08 10:59:00,592.0
2015-06-08 13:44:00,571.0
2015-06-08 14:14:00,564.0
2015-06-08 14:29:00,571.0
2015-06-08 14:38:00,557.0
2015-06-08 14:59:00,584.0
2015-06-09 09:00:00,508.0
2015-06-09 09:09:00,525.0
2015-06-09 09:14:00,519.0
2015-06-09 09:17:00,513.0
2015-06-09 09:21:00,508.0
2015-06-09 09:22:00,503.0
2015-06-09 09:23:00,508.0
2015-06-09 09:29:00,517.0
2015-06-09 09:34:00,512.0
2015-06-09 09:37:00,499.0
2015-06-09 09:38:00,499.0
2015-06-09 09:39:00,498.0
2015-06-09 09:42:00,489.0
2015-06-09 09:43:00,489.0
2015-06-09 09:44:00,488.0
2015-06-09 09:47:00,479.0
2015-06-09 09:49:00,477.0
2015-06-09 09:54:00,484.0
2015-06-09 09:59:00,479.0
2015-06-09 10:05:00,478.0
2015-06-09 10:14:00,477.0
2015-06-09 10:31:00,477.0
2015-06-09 10:35:00,476.0
2015-06-09 10:44:00,475.0
2015-06-09 10:59:00,479.0
2015-06-09 11:01:00,473.0
2015-06-09 11:04:00,470.0
2015-06-09 11:11:00,469.0
2015-06-09 11:18:00,480.0
2015-06-09 11:29:00,468.0
2015-06-09 13:44:00,456.0
2015-06-09 14:14:00,455.0
2015-06-09 14:29:00,452.0
2015-06-09 14:56:00,438.0
2015-06-09 14:59:00,429.0
2015-06-10 09:10:00,444.0
2015-06-10 09:14:00,446.0
2015-06-10 09:29:00,439.0
2015-06-10 09:31:00,437.0
2015-06-10 09:32:00,438.0
2015-06-10 09:44:00,438.0
2015-06-10 09:59:00,439.0
2015-06-10 10:14:00,439.0
2015-06-10 10:59:00,439.0
2015-06-10 11:11:00,438.0
2015-06-10 11:14:00,438.0
2015-06-10 13:59:00,437.0
2015-06-10 14:00:00,436.0
2015-06-10 14:14:00,436.0
2015-06-10 14:43:00,434.0
2015-06-10 14:44:00,434.0
2015-06-10 14:46:00,439.0
2015-06-10 14:47:00,441.0
2015-06-10 14:49:00,434.0
2015-06-10 14:51:00,438.0
2015-06-10 14:59:00,423.0
2015-06-11 09:04:00,378.0
2015-06-11 09:14:00,381.0
2015-06-11 09:29:00,396.0
2015-06-11 10:14:00,399.0
2015-06-11 10:32:00,393.0
2015-06-11 10:59:00,396.0
2015-06-11 11:09:00,385.0
2015-06-11 11:11:00,387.0
2015-06-11 11:14:00,387.0
2015-06-11 11:18:00,384.0
2015-06-11 11:19:00,384.0
2015-06-11 11:21:00,382.0
2015-06-11 11:22:00,380.0
2015-06-11 11:29:00,380.0
2015-06-11 13:32:00,379.0
2015-06-11 13:34:00,380.0
2015-06-11 13:35:00,379.0
2015-06-11 13:39:00,381.0
2015-06-11 13:44:00,380.0
2015-06-11 13:45:00,383.0
2015-06-11 13:47:00,382.0
2015-06-11 13:49:00,378.0
2015-06-11 13:59:00,382.0
2015-06-11 14:01:00,392.0
2015-06-11 14:03:00,392.0
2015-06-11 14:04:00,392.0
2015-06-11 14:07:00,392.0
2015-06-11 14:14:00,387.0
2015-06-11 14:29:00,374.0
2015-06-11 14:44:00,393.0
2015-06-11 14:59:00,378.0
2015-06-12 09:00:00,243.0
2015-06-12 09:01:00,243.0
2015-06-12 09:02:00,243.0
2015-06-12 09:04:00,241.0
2015-06-12 09:09:00,241.0
2015-06-12 09:11:00,241.0
2015-06-12 09:14:00,240.0
2015-06-12 09:29:00,236.0
2015-06-12 09:32:00,240.0
2015-06-12 09:34:00,231.0
2015-06-12 09:35:00,235.0
2015-06-12 09:39:00,244.0
2015-06-12 09:43:00,244.0
2015-06-12 09:44:00,240.0
2015-06-12 09:46:00,254.0
2015-06-12 09:49:00,268.0
2015-06-12 09:54:00,258.0
2015-06-12 09:56:00,263.0
2015-06-12 09:59:00,263.0
2015-06-12 10:14:00,238.0
2015-06-12 10:31:00,238.0
2015-06-12 10:38:00,251.0
2015-06-12 10:43:00,272.0
2015-06-12 10:49:00,272.0
2015-06-12 10:56:00,286.0
2015-06-12 10:59:00,293.0
2015-06-12 11:01:00,301.0
2015-06-12 11:11:00,284.0
2015-06-12 11:14:00,284.0
2015-06-12 11:29:00,248.0
2015-06-12 13:59:00,320.0
2015-06-12 14:14:00,338.0
2015-06-12 14:19:00,320.0
2015-06-12 14:29:00,310.0
2015-06-12 14:56:00,357.0
2015-06-12 14:59:00,432.0
2015-06-15 09:29:00,489.0
2015-06-15 09:46:00,517.0
2015-06-15 09:59:00,584.0
2015-06-15 10:44:00,497.0
2015-06-15 10:59:00,526.0
2015-06-15 11:29:00,507.0
2015-06-15 14:29:00,592.0
2015-06-15 14:59:00,602.0
2015-06-16 09:09:00,630.0
2015-06-16 09:29:00,611.0
2015-06-16 09:47:00,543.0
2015-06-16 09:54:00,543.0
2015-06-16 09:56:00,534.0
2015-06-16 09:59:00,543.0
2015-06-16 10:59:00,590.0
2015-06-16 11:29:00,608.0
2015-06-16 13:41:00,708.0
2015-06-16 13:44:00,690.0
2015-06-16 13:47:00,690.0
2015-06-16 13:59:00,736.0
2015-06-16 14:14:00,791.0
2015-06-16 14:25:00,845.0
2015-06-16 14:26:00,864.0
2015-06-16 14:27:00,873.0
2015-06-16 14:29:00,891.0
2015-06-16 14:44:00,918.0
2015-06-16 14:59:00,918.0
2015-06-17 09:09:00,1029.0
2015-06-17 09:29:00,992.0
2015-06-17 09:39:00,964.0
2015-06-17 09:46:00,983.0
2015-06-17 09:54:00,974.0
2015-06-17 09:56:00,983.0
2015-06-17 11:29:00,1056.0
2015-06-17 13:34:00,1129.0
2015-06-17 13:35:00,1148.0
2015-06-17 13:59:00,1102.0
2015-06-17 14:29:00,1057.0
2015-06-17 14:54:00,1119.0
2015-06-17 14:59:00,1119.0
2015-06-18 09:00:00,1057.0
2015-06-18 09:09:00,1031.0
2015-06-18 09:13:00,1004.0
2015-06-18 09:15:00,995.0
2015-06-18 09:24:00,986.0
2015-06-18 09:25:00,986.0
2015-06-18 09:29:00,951.0
2015-06-18 09:30:00,921.0
2015-06-18 09:37:00,942.0
2015-06-18 09:44:00,921.0
2015-06-18 09:45:00,901.0
2015-06-18 09:46:00,914.0
2015-06-18 09:47:00,927.0
2015-06-18 09:49:00,927.0
2015-06-18 09:51:00,946.0
2015-06-18 09:54:00,946.0
2015-06-18 09:56:00,946.0
2015-06-18 09:59:00,926.0
2015-06-18 10:14:00,932.0
2015-06-18 10:31:00,937.0
2015-06-18 10:32:00,942.0
2015-06-18 10:33:00,942.0
2015-06-18 10:49:00,937.0
2015-06-18 10:54:00,926.0
2015-06-18 10:59:00,926.0
2015-06-18 11:00:00,917.0
2015-06-18 11:01:00,917.0
2015-06-18 11:06:00,913.0
2015-06-18 11:11:00,925.0
2015-06-18 11:14:00,929.0
2015-06-18 11:29:00,916.0
2015-06-18 13:59:00,919.0
2015-06-18 14:07:00,916.0
2015-06-18 14:20:00,919.0
2015-06-18 14:21:00,919.0
2015-06-18 14:29:00,919.0
2015-06-18 14:30:00,913.0
2015-06-18 14:31:00,912.0
2015-06-18 14:59:00,921.0
2015-06-19 09:00:00,887.0
2015-06-19 09:01:00,887.0
2015-06-19 09:04:00,881.0
2015-06-19 09:05:00,878.0
2015-06-19 09:09:00,873.0
2015-06-19 09:10:00,870.0
2015-06-19 09:11:00,869.0
2015-06-19 09:12:00,867.0
2015-06-19 09:14:00,868.0
2015-06-19 09:23:00,869.0
2015-06-19 09:29:00,869.0
2015-06-19 09:39:00,867.0
2015-06-19 09:44:00,868.0
2015-06-19 09:47:00,866.0
2015-06-19 09:49:00,865.0
2015-06-19 09:54:00,866.0
2015-06-19 09:59:00,864.0
2015-06-19 10:14:00,864.0
2015-06-19 10:44:00,864.0
2015-06-19 10:59:00,863.0
2015-06-19 11:12:00,863.0
2015-06-19 11:24:00,863.0
2015-06-19 11:29:00,862.0
2015-06-19 13:59:00,862.0
2015-06-19 14:29:00,862.0
2015-06-19 14:54:00,862.0
2015-06-19 14:55:00,862.0
2015-06-19 14:59:00,862.0
2015-06-23 09:00:00,863.0
2015-06-23 09:02:00,863.0
2015-06-23 09:04:00,864.0
2015-06-23 09:14:00,862.0
2015-06-23 09:29:00,861.0
2015-06-23 09:32:00,865.0
2015-06-23 09:34:00,867.0
2015-06-23 09:35:00,869.0
2015-06-23 09:39:00,872.0
2015-06-23 09:43:00,869.0
2015-06-23 09:44:00,866.0
2015-06-23 09:47:00,869.0
2015-06-23 09:49:00,878.0
2015-06-23 09:54:00,881.0
2015-06-23 09:59:00,874.0
2015-06-23 10:05:00,866.0
2015-06-23 10:14:00,850.0
2015-06-23 10:44:00,846.0
2015-06-23 10:59:00,866.0
2015-06-23 11:06:00,893.0
2015-06-23 11:09:00,888.0
2015-06-23 11:11:00,888.0
2015-06-23 11:14:00,888.0
2015-06-23 11:29:00,870.0
2015-06-23 13:44:00,876.0
2015-06-23 13:59:00,876.0
2015-06-23 14:50:00,803.0
2015-06-23 14:59:00,820.0
2015-06-24 09:00:00,797.0
2015-06-24 09:29:00,836.0
2015-06-24 09:34:00,847.0
2015-06-24 09:35:00,853.0
2015-06-24 09:46:00,841.0
2015-06-24 09:59:00,853.0
2015-06-24 10:13:00,859.0
2015-06-24 10:31:00,847.0
2015-06-24 10:59:00,841.0
2015-06-24 11:29:00,812.0
2015-06-24 13:31:00,806.0
2015-06-24 13:33:00,794.0
2015-06-24 13:35:00,794.0
2015-06-24 13:44:00,805.0
2015-06-24 13:56:00,790.0
2015-06-24 13:58:00,790.0
2015-06-24 13:59:00,789.0
2015-06-24 14:14:00,792.0
2015-06-24 14:29:00,794.0
2015-06-24 14:44:00,791.0
2015-06-24 14:47:00,786.0
2015-06-24 14:59:00,793.0
2015-06-25 09:04:00,810.0
2015-06-25 09:08:00,822.0
2015-06-25 09:09:00,825.0
2015-06-25 09:11:00,822.0
2015-06-25 09:24:00,828.0
2015-06-25 09:26:00,831.0
2015-06-25 09:27:00,834.0
2015-06-25 09:29:00,825.0
2015-06-25 09:34:00,830.0
2015-06-25 09:43:00,825.0
2015-06-25 09:44:00,825.0
2015-06-25 09:52:00,829.0
2015-06-25 09:59:00,834.0
2015-06-25 10:04:00,845.0
2015-06-25 10:14:00,818.0
2015-06-25 10:31:00,818.0
2015-06-25 10:59:00,824.0
2015-06-25 11:06:00,829.0
2015-06-25 11:11:00,829.0
2015-06-25 13:59:00,801.0
2015-06-25 14:25:00,878.0
2015-06-25 14:29:00,855.0
2015-06-25 14:44:00,870.0
2015-06-25 14:59:00,878.0
2015-06-26 09:00:00,784.0
2015-06-26 09:04:00,753.0
2015-06-26 09:05:00,753.0
2015-06-26 09:09:00,761.0
2015-06-26 09:14:00,768.0
2015-06-26 09:28:00,738.0
2015-06-26 09:29:00,750.0
2015-06-26 09:39:00,772.0
2015-06-26 09:59:00,783.0
2015-06-26 10:14:00,789.0
2015-06-26 10:49:00,810.0
2015-06-26 10:59:00,827.0
2015-06-26 11:11:00,821.0
2015-06-26 11:19:00,845.0
2015-06-26 11:29:00,825.0
2015-06-26 13:39:00,838.0
2015-06-26 13:41:00,851.0
2015-06-26 13:59:00,831.0
2015-06-26 14:29:00,824.0
2015-06-26 14:36:00,858.0
2015-06-26 14:39:00,900.0
2015-06-26 14:59:00,849.0
2015-06-29 09:02:00,767.0
2015-06-29 09:03:00,746.0
2015-06-29 09:09:00,783.0
2015-06-29 09:29:00,783.0
2015-06-29 09:39:00,808.0
2015-06-29 09:59:00,808.0
2015-06-29 10:14:00,795.0
2015-06-29 10:59:00,819.0
2015-06-29 11:04:00,830.0
2015-06-29 11:11:00,812.0
2015-06-29 11:29:00,841.0
2015-06-29 13:30:00,853.0
2015-06-29 13:32:00,872.0
2015-06-29 13:33:00,912.0
2015-06-29 13:34:00,933.0
2015-06-29 13:59:00,875.0
2015-06-29 14:25:00,933.0
2015-06-29 14:29:00,918.0
2015-06-29 14:40:00,997.0
2015-06-29 14:59:00,1036.0
2015-06-30 09:00:00,1439.0
2015-06-30 09:14:00,1581.0
2015-06-30 09:25:00,1717.0
2015-06-30 09:29:00,1708.0
2015-06-30 09:59:00,1634.0
2015-06-30 10:14:00,1624.0
2015-06-30 10:59:00,1679.0
2015-06-30 11:29:00,1594.0
2015-06-30 13:33:00,1485.0
2015-06-30 13:43:00,1440.0
2015-06-30 13:44:00,1440.0
2015-06-30 13:46:00,1377.0
2015-06-30 13:47:00,1357.0
2015-06-30 13:49:00,1315.0
2015-06-30 13:51:00,1328.0
2015-06-30 13:56:00,1348.0
2015-06-30 13:58:00,1400.0
2015-06-30 13:59:00,1370.0
2015-06-30 14:01:00,1401.0
2015-06-30 14:02:00,1380.0
2015-06-30 14:14:00,1336.0
2015-06-30 14:19:00,1364.0
2015-06-30 14:23:00,1363.0
2015-06-30 14:24:00,1395.0
2015-06-30 14:27:00,1436.0
2015-06-30 14:34:00,1338.0
2015-06-30 14:39:00,1332.0
2015-06-30 14:43:00,1369.0
2015-06-30 14:45:00,1357.0
2015-06-30 14:48:00,1367.0
2015-06-30 14:56:00,1360.0
2015-06-30 14:59:00,1365.0
2015-07-01 09:01:00,1376.0
2015-07-01 09:02:00,1358.0
2015-07-01 09:03:00,1363.0
2015-07-01 09:04:00,1353.0
2015-07-01 09:06:00,1363.0
2015-07-01 09:11:00,1389.0
2015-07-01 09:29:00,1373.0
2015-07-01 09:59:00,1378.0
2015-07-01 10:14:00,1378.0
2015-07-01 10:59:00,1373.0
2015-07-01 11:14:00,1353.0
2015-07-01 11:29:00,1348.0
2015-07-01 13:59:00,1353.0
2015-07-01 14:14:00,1353.0
2015-07-01 14:29:00,1357.0
2015-07-01 14:56:00,1390.0
2015-07-01 14:59:00,1390.0
2015-07-02 09:21:00,1433.0
2015-07-02 09:29:00,1419.0
2015-07-02 09:59:00,1419.0
2015-07-02 10:14:00,1419.0
2015-07-02 10:49:00,1386.0
2015-07-02 10:50:00,1391.0
2015-07-02 10:59:00,1353.0
2015-07-02 11:00:00,1353.0
2015-07-02 11:02:00,1327.0
2015-07-02 11:18:00,1323.0
2015-07-02 11:23:00,1319.0
2015-07-02 11:25:00,1315.0
2015-07-02 11:26:00,1311.0
2015-07-02 11:27:00,1308.0
2015-07-02 11:28:00,1304.0
2015-07-02 11:29:00,1303.0
2015-07-02 13:30:00,1308.0
2015-07-02 13:32:00,1310.0
2015-07-02 13:44:00,1323.0
2015-07-02 13:57:00,1318.0
2015-07-02 13:59:00,1310.0
2015-07-02 14:09:00,1327.0
2015-07-02 14:29:00,1330.0
2015-07-02 14:59:00,1324.0
2015-07-03 09:00:00,1295.0
2015-07-03 09:01:00,1299.0
2015-07-03 09:02:00,1300.0
2015-07-03 09:11:00,1299.0
2015-07-03 09:12:00,1299.0
2015-07-03 09:32:00,1301.0
2015-07-03 09:39:00,1301.0
2015-07-03 09:43:00,1308.0
2015-07-03 09:45:00,1310.0
2015-07-03 09:46:00,1310.0
2015-07-03 09:49:00,1308.0
2015-07-03 09:54:00,1307.0
2015-07-03 09:56:00,1308.0
2015-07-03 09:59:00,1310.0
2015-07-03 10:01:00,1315.0
2015-07-03 10:03:00,1315.0
2015-07-03 10:04:00,1315.0
2015-07-03 10:05:00,1319.0
2015-07-03 10:31:00,1315.0
2015-07-03 10:35:00,1324.0
2015-07-03 10:40:00,1312.0
2015-07-03 10:42:00,1299.0
2015-07-03 10:44:00,1301.0
2015-07-03 10:47:00,1301.0
2015-07-03 10:49:00,1301.0
2015-07-03 10:56:00,1290.0
2015-07-03 10:59:00,1296.0
2015-07-03 11:19:00,1287.0
2015-07-03 11:20:00,1278.0
2015-07-03 11:21:00,1275.0
2015-07-03 11:22:00,1278.0
2015-07-03 11:26:00,1276.0
2015-07-03 11:29:00,1279.0
2015-07-03 13:30:00,1272.0
2015-07-03 13:31:00,1275.0
2015-07-03 13:34:00,1273.0
2015-07-03 13:35:00,1265.0
2015-07-03 13:39:00,1269.0
2015-07-03 13:44:00,1268.0
2015-07-03 13:47:00,1270.0
2015-07-03 13:51:00,1269.0
2015-07-03 13:52:00,1270.0
2015-07-03 13:54:00,1268.0
2015-07-03 13:57:00,1269.0
2015-07-03 13:59:00,1275.0
2015-07-03 14:29:00,1271.0
2015-07-03 14:44:00,1283.0
2015-07-03 14:50:00,1288.0
2015-07-03 14:59:00,1283.0
2015-07-06 09:00:00,1445.0
2015-07-06 09:01:00,1449.0
2015-07-06 09:09:00,1428.0
2015-07-06 09:10:00,1433.0
2015-07-06 09:11:00,1449.0
2015-07-06 09:14:00,1455.0
2015-07-06 09:22:00,1382.0
2015-07-06 09:29:00,1405.0
2015-07-06 09:34:00,1447.0
2015-07-06 09:39:00,1475.0
2015-07-06 09:44:00,1504.0
2015-07-06 09:46:00,1570.0
2015-07-06 09:59:00,1651.0
2015-07-06 10:02:00,1666.0
2015-07-06 10:14:00,1689.0
2015-07-06 10:31:00,1689.0
2015-07-06 10:44:00,1663.0
2015-07-06 10:49:00,1655.0
2015-07-06 10:59:00,1663.0
2015-07-06 11:10:00,1619.0
2015-07-06 11:11:00,1636.0
2015-07-06 11:29:00,1683.0
2015-07-06 13:34:00,1692.0
2015-07-06 13:59:00,1692.0
2015-07-06 14:14:00,1692.0
2015-07-06 14:59:00,1692.0
2015-07-07 09:09:00,1900.0
2015-07-07 09:31:00,1881.0
2015-07-07 09:46:00,2137.0
2015-07-07 09:47:00,2090.0
2015-07-07 09:59:00,2080.0
2015-07-07 10:14:00,2052.0
2015-07-07 10:59:00,2118.0
2015-07-07 13:59:00,2307.0
2015-07-07 14:29:00,2401.0
2015-07-07 14:59:00,2496.0
2015-07-08 09:01:00,2543.0
2015-07-08 09:09:00,2712.0
2015-07-08 09:24:00,2524.0
2015-07-08 09:25:00,2487.0
2015-07-08 09:26:00,2533.0
2015-07-08 09:29:00,2606.0
2015-07-08 09:39:00,2706.0
2015-07-08 09:49:00,2588.0
2015-07-08 09:54:00,2561.0
2015-07-08 09:59:00,2579.0
2015-07-08 10:14:00,2597.0
2015-07-08 10:59:00,2694.0
2015-07-08 11:11:00,2659.0
2015-07-08 11:29:00,2757.0
2015-07-08 13:39:00,2837.0
2015-07-08 13:44:00,2916.0
2015-07-08 13:47:00,2890.0
2015-07-08 13:59:00,2961.0
2015-07-08 14:29:00,3040.0
2015-07-08 14:59:00,3039.0
2015-07-09 09:00:00,2398.0
2015-07-09 09:01:00,2450.0
2015-07-09 09:02:00,2428.0
2015-07-09 09:04:00,2416.0
2015-07-09 09:07:00,2395.0
2015-07-09 09:10:00,2426.0
2015-07-09 09:11:00,2426.0
2015-07-09 09:14:00,2430.0
2015-07-09 09:15:00,2422.0
2015-07-09 09:29:00,2455.0
2015-07-09 09:39:00,2459.0
2015-07-09 09:50:00,2452.0
2015-07-09 09:54:00,2434.0
2015-07-09 09:55:00,2434.0
2015-07-09 09:56:00,2429.0
2015-07-09 09:57:00,2421.0
2015-07-09 09:58:00,2402.0
2015-07-09 09:59:00,2410.0
2015-07-09 10:03:00,2414.0
2015-07-09 10:09:00,2407.0
2015-07-09 10:11:00,2400.0
2015-07-09 10:12:00,2401.0
2015-07-09 10:14:00,2399.0
2015-07-09 10:32:00,2395.0
2015-07-09 10:47:00,2392.0
2015-07-09 10:59:00,2393.0
2015-07-09 11:01:00,2392.0
2015-07-09 11:02:00,2392.0
2015-07-09 11:07:00,2392.0
2015-07-09 11:14:00,2387.0
2015-07-09 11:16:00,2389.0
2015-07-09 11:29:00,2395.0
2015-07-09 13:30:00,2415.0
2015-07-09 13:31:00,2411.0
2015-07-09 13:32:00,2417.0
2015-07-09 13:43:00,2440.0
2015-07-09 13:49:00,2421.0
2015-07-09 13:59:00,2451.0
2015-07-09 14:01:00,2465.0
2015-07-09 14:29:00,2457.0
2015-07-09 14:39:00,2414.0
2015-07-09 14:41:00,2405.0
2015-07-09 14:43:00,2405.0
2015-07-09 14:44:00,2398.0
2015-07-09 14:45:00,2402.0
2015-07-09 14:46:00,2394.0
2015-07-09 14:49:00,2399.0
2015-07-09 14:51:00,2397.0
2015-07-09 14:52:00,2386.0
2015-07-09 14:56:00,2393.0
2015-07-09 14:59:00,2390.0
2015-07-10 09:00:00,2452.0
2015-07-10 09:01:00,2450.0
2015-07-10 09:04:00,2430.0
2015-07-10 09:09:00,2439.0
2015-07-10 09:14:00,2437.0
2015-07-10 09:29:00,2439.0
2015-07-10 10:44:00,2437.0
2015-07-10 10:47:00,2455.0
2015-07-10 11:03:00,2504.0
2015-07-10 11:11:00,2451.0
2015-07-10 13:44:00,2448.0
2015-07-10 13:59:00,2443.0
2015-07-10 14:29:00,2423.0
2015-07-10 14:31:00,2409.0
2015-07-10 14:32:00,2404.0
2015-07-10 14:34:00,2400.0
2015-07-10 14:35:00,2401.0
2015-07-10 14:39:00,2401.0
2015-07-10 14:44:00,2401.0
2015-07-10 14:47:00,2407.0
2015-07-10 14:48:00,2402.0
2015-07-10 14:49:00,2406.0
2015-07-10 14:52:00,2400.0
2015-07-10 14:59:00,2394.0
2015-07-13 09:01:00,2399.0
2015-07-13 09:03:00,2395.0
2015-07-13 09:29:00,2395.0
2015-07-13 09:39:00,2397.0
2015-07-13 09:49:00,2396.0
2015-07-13 09:54:00,2397.0
2015-07-13 09:59:00,2396.0
2015-07-13 10:14:00,2396.0
2015-07-13 10:44:00,2398.0
2015-07-13 10:59:00,2397.0
2015-07-13 11:29:00,2396.0
2015-07-13 13:44:00,2393.0
2015-07-13 13:49:00,2392.0
2015-07-13 13:50:00,2392.0
2015-07-13 13:54:00,2392.0
2015-07-13 13:55:00,2392.0
2015-07-13 13:56:00,2392.0
2015-07-13 13:59:00,2392.0
2015-07-13 14:03:00,2392.0
2015-07-13 14:14:00,2392.0
2015-07-13 14:27:00,2393.0
2015-07-13 14:29:00,2395.0
2015-07-13 14:32:00,2396.0
2015-07-13 14:33:00,2397.0
2015-07-13 14:34:00,2395.0
2015-07-13 14:35:00,2399.0
2015-07-13 14:59:00,2378.0
2015-07-14 09:09:00,2343.0
2015-07-14 09:29:00,2348.0
2015-07-14 09:33:00,2344.0
2015-07-14 09:44:00,2346.0
2015-07-14 09:59:00,2350.0
2015-07-14 10:14:00,2352.0
2015-07-14 10:59:00,2349.0
2015-07-14 11:29:00,2350.0
2015-07-14 13:39:00,2355.0
2015-07-14 13:59:00,2355.0
2015-07-14 14:09:00,2353.0
2015-07-14 14:11:00,2355.0
2015-07-14 14:14:00,2355.0
2015-07-14 14:54:00,2359.0
2015-07-14 14:56:00,2359.0
2015-07-14 14:59:00,2356.0
2015-07-15 09:09:00,2350.0
2015-07-15 09:14:00,2343.0
2015-07-15 09:29:00,2349.0
2015-07-15 09:35:00,2359.0
2015-07-15 09:38:00,2366.0
2015-07-15 09:48:00,2368.0
2015-07-15 09:52:00,2370.0
2015-07-15 09:54:00,2378.0
2015-07-15 09:55:00,2378.0
2015-07-15 09:59:00,2381.0
2015-07-15 10:14:00,2368.0
2015-07-15 10:54:00,2375.0
2015-07-15 10:59:00,2381.0
2015-07-15 13:32:00,2393.0
2015-07-15 13:33:00,2393.0
2015-07-15 13:35:00,2402.0
2015-07-15 13:44:00,2410.0
2015-07-15 13:59:00,2415.0
2015-07-15 14:29:00,2405.0
2015-07-15 14:44:00,2405.0
2015-07-15 14:59:00,2405.0
2015-07-16 09:00:00,2531.0
2015-07-16 09:10:00,2546.0
2015-07-16 09:14:00,2531.0
2015-07-16 09:16:00,2552.0
2015-07-16 09:17:00,2562.0
2015-07-16 09:19:00,2552.0
2015-07-16 09:29:00,2536.0
2015-07-16 09:44:00,2502.0
2015-07-16 09:49:00,2502.0
2015-07-16 09:51:00,2473.0
2015-07-16 09:54:00,2473.0
2015-07-16 09:55:00,2457.0
2015-07-16 09:56:00,2434.0
2015-07-16 09:59:00,2462.0
2015-07-16 10:13:00,2484.0
2015-07-16 10:31:00,2451.0
2015-07-16 10:42:00,2456.0
2015-07-16 10:59:00,2413.0
2015-07-16 11:27:00,2361.0
2015-07-16 11:28:00,2340.0
2015-07-16 11:29:00,2325.0
2015-07-16 13:31:00,2328.0
2015-07-16 13:33:00,2324.0
2015-07-16 13:40:00,2321.0
2015-07-16 13:41:00,2317.0
2015-07-16 13:42:00,2316.0
2015-07-16 13:45:00,2316.0
2015-07-16 13:47:00,2317.0
2015-07-16 13:59:00,2317.0
2015-07-16 14:06:00,2317.0
2015-07-16 14:14:00,2315.0
2015-07-16 14:29:00,2314.0
2015-07-16 14:59:00,2313.0
2015-07-17 09:09:00,2310.0
2015-07-17 09:29:00,2315.0
2015-07-17 09:59:00,2310.0
2015-07-17 10:14:00,2311.0
2015-07-17 10:35:00,2310.0
2015-07-17 11:14:00,2308.0
2015-07-17 11:19:00,2308.0
2015-07-17 11:29:00,2307.0
2015-07-17 13:31:00,2307.0
2015-07-17 13:32:00,2306.0
2015-07-17 13:34:00,2306.0
2015-07-17 13:35:00,2306.0
2015-07-17 13:44:00,2304.0
2015-07-17 13:59:00,2304.0
2015-07-17 14:14:00,2303.0
2015-07-17 14:29:00,2302.0
2015-07-17 14:37:00,2300.0
2015-07-17 14:39:00,2299.0
2015-07-17 14:40:00,2299.0
