2015-05-29 14:14:00,1286.0
2015-05-29 14:59:00,1251.0
2015-06-01 09:14:00,1234.0
2015-06-01 10:59:00,1141.0
2015-06-01 11:29:00,1174.0
2015-06-01 14:59:00,1304.0
2015-06-02 14:59:00,1334.0
2015-06-03 10:14:00,1201.0
2015-06-03 10:59:00,1177.0
2015-06-03 11:14:00,1174.0
2015-06-03 13:44:00,1179.0
2015-06-03 14:44:00,1187.0
2015-06-03 14:59:00,1211.0
2015-06-04 14:59:00,1141.0
2015-06-05 14:59:00,1291.0
2015-06-08 14:59:00,1371.0
2015-06-09 10:14:00,1217.0
2015-06-09 10:44:00,1210.0
2015-06-09 10:59:00,1236.0
2015-06-09 14:59:00,1086.0
2015-06-10 09:44:00,1123.0
2015-06-10 10:14:00,1124.0
2015-06-10 10:59:00,1123.0
2015-06-10 11:14:00,1120.0
2015-06-10 14:14:00,1100.0
2015-06-10 14:44:00,1113.0
2015-06-10 14:59:00,1099.0
2015-06-11 09:14:00,996.0
2015-06-11 11:14:00,1007.0
2015-06-11 11:29:00,996.0
2015-06-11 13:44:00,987.0
2015-06-11 13:59:00,983.0
2015-06-11 14:59:00,983.0
2015-06-12 09:14:00,663.0
2015-06-12 09:29:00,656.0
2015-06-12 09:44:00,661.0
2015-06-12 09:59:00,703.0
2015-06-12 14:59:00,893.0
2015-06-15 14:59:00,1073.0
2015-06-16 14:59:00,1423.0
2015-06-17 14:59:00,1643.0
2015-06-18 13:59:00,1411.0
2015-06-18 14:59:00,1420.0
2015-06-19 09:14:00,1261.0
2015-06-19 09:29:00,1267.0
2015-06-19 09:44:00,1274.0
2015-06-19 14:59:00,1274.0
2015-06-23 09:14:00,1273.0
2015-06-23 09:44:00,1273.0
2015-06-23 09:59:00,1286.0
2015-06-23 14:59:00,1206.0
2015-06-24 13:44:00,1193.0
2015-06-24 13:59:00,1161.0
2015-06-24 14:59:00,1167.0
2015-06-25 09:29:00,1181.0
2015-06-25 09:44:00,1179.0
2015-06-25 14:59:00,1259.0
2015-06-26 14:59:00,1279.0
2015-06-29 14:59:00,1569.0
2015-06-30 14:14:00,1909.0
2015-06-30 14:59:00,1909.0
2015-07-01 14:59:00,1909.0
2015-07-02 14:59:00,1909.0
2015-07-03 10:44:00,1904.0
2015-07-03 13:44:00,1840.0
2015-07-03 14:44:00,1754.0
2015-07-03 14:59:00,1759.0
2015-07-06 09:14:00,2034.0
2015-07-06 09:29:00,1976.0
2015-07-06 14:59:00,2310.0
2015-07-07 14:59:00,3039.0
2015-07-08 14:59:00,3561.0
2015-07-09 09:14:00,2961.0
2015-07-09 14:59:00,2961.0
2015-07-10 14:59:00,2961.0
2015-07-13 14:59:00,2961.0
2015-07-14 09:59:00,2960.0
2015-07-14 14:59:00,2946.0
2015-07-15 09:14:00,2956.0
2015-07-15 14:59:00,2994.0
2015-07-16 11:29:00,2970.0
2015-07-16 14:59:00,2970.0
2015-07-17 09:29:00,2969.0
2015-07-17 11:29:00,2944.0
2015-07-17 13:44:00,2937.0
2015-07-17 14:14:00,2926.0
2015-07-17 14:59:00,2844.0
2015-07-20 09:14:00,2651.0
2015-07-20 14:59:00,2840.0
2015-07-21 14:59:00,2609.0
2015-07-22 09:44:00,2547.0
2015-07-22 10:44:00,2516.0
2015-07-22 10:59:00,2484.0
2015-07-22 11:14:00,2479.0
2015-07-22 14:59:00,2661.0
2015-07-23 14:59:00,2570.0
2015-07-24 14:29:00,2597.0
2015-07-24 14:44:00,2600.0
2015-07-24 14:59:00,2607.0
2015-07-27 09:14:00,2436.0
2015-07-27 09:29:00,2399.0
2015-07-27 14:59:00,2413.0
2015-07-28 14:59:00,2413.0
2015-07-29 14:59:00,2727.0
2015-07-30 14:59:00,2574.0
2015-07-31 09:14:00,2631.0
2015-07-31 14:59:00,2660.0
2015-08-03 14:14:00,2624.0
2015-08-03 14:59:00,2624.0
2015-08-04 09:29:00,2623.0
2015-08-04 10:44:00,2620.0
2015-08-04 14:44:00,2571.0
2015-08-04 14:59:00,2557.0
2015-08-05 11:29:00,2497.0
2015-08-05 13:44:00,2500.0
2015-08-05 14:59:00,2546.0
2015-08-06 09:29:00,2404.0
2015-08-06 09:44:00,2390.0
2015-08-06 14:59:00,2370.0
2015-08-07 14:59:00,2510.0
2015-08-10 14:59:00,2690.0
2015-08-11 10:59:00,2524.0
2015-08-11 11:29:00,2534.0
2015-08-11 13:44:00,2536.0
2015-08-11 14:14:00,2533.0
2015-08-11 14:29:00,2543.0
2015-08-11 14:44:00,2544.0
2015-08-11 14:59:00,2559.0
2015-08-12 09:29:00,2543.0
2015-08-12 09:44:00,2503.0
2015-08-12 09:59:00,2506.0
2015-08-12 10:14:00,2474.0
2015-08-12 14:59:00,2524.0
2015-08-13 14:59:00,2744.0
2015-08-14 14:59:00,2674.0
2015-08-17 09:29:00,2519.0
2015-08-17 09:44:00,2516.0
2015-08-17 09:59:00,2494.0
2015-08-17 10:44:00,2463.0
2015-08-17 14:59:00,2513.0
2015-08-18 14:59:00,2613.0
2015-08-19 14:59:00,2673.0
2015-08-20 14:59:00,2853.0
2015-08-21 09:44:00,2791.0
2015-08-21 13:59:00,2850.0
2015-08-21 14:59:00,2910.0
2015-08-24 14:59:00,3780.0
2015-08-25 14:59:00,3780.0
2015-08-26 14:59:00,3740.0
2015-08-27 09:14:00,3549.0
2015-08-27 09:29:00,3437.0
2015-08-27 14:59:00,3437.0
2015-08-28 14:59:00,3437.0
2015-08-31 09:44:00,3436.0
2015-08-31 09:59:00,3429.0
2015-08-31 10:14:00,3430.0
2015-08-31 10:59:00,3430.0
2015-08-31 14:29:00,3347.0
2015-08-31 14:59:00,3390.0
2015-09-01 09:29:00,3346.0
2015-09-01 13:59:00,3313.0
2015-09-01 14:59:00,3299.0
2015-09-02 09:29:00,3353.0
2015-09-02 14:59:00,3353.0
2015-09-07 14:59:00,3693.0
2015-09-08 14:44:00,3501.0
2015-09-08 14:59:00,3424.0
2015-09-09 09:14:00,3224.0
2015-09-09 09:29:00,3206.0
2015-09-09 09:44:00,3216.0
2015-09-09 10:14:00,3229.0
2015-09-09 14:59:00,3057.0
2015-09-10 14:59:00,3126.0
2015-09-11 14:59:00,3031.0
2015-09-14 09:14:00,2943.0
2015-09-14 09:29:00,2926.0
2015-09-14 09:44:00,2950.0
2015-09-14 14:59:00,3010.0
2015-09-15 14:59:00,3200.0
2015-09-16 14:44:00,2979.0
2015-09-16 14:59:00,2970.0
2015-09-17 09:14:00,2986.0
2015-09-17 09:44:00,3006.0
2015-09-17 10:14:00,2993.0
2015-09-17 10:59:00,2970.0
2015-09-17 11:14:00,2967.0
2015-09-17 14:59:00,2933.0
2015-09-18 11:14:00,2934.0
2015-09-18 11:29:00,2920.0
2015-09-18 14:59:00,2950.0
2015-09-21 14:59:00,3130.0
2015-09-22 14:59:00,3260.0
2015-09-23 14:59:00,3160.0
2015-09-24 14:59:00,3260.0
2015-09-25 09:29:00,3176.0
2015-09-25 09:44:00,3156.0
2015-09-25 09:59:00,3154.0
2015-09-25 10:14:00,3153.0
2015-09-25 14:14:00,3151.0
2015-09-25 14:29:00,3144.0
2015-09-25 14:59:00,3170.0
2015-09-28 09:14:00,3271.0
2015-09-28 14:59:00,3461.0
2015-09-29 14:59:00,3721.0
2015-09-30 14:59:00,3821.0
2015-10-08 10:44:00,3580.0
2015-10-08 10:59:00,3629.0
2015-10-08 11:14:00,3649.0
2015-10-08 14:59:00,3669.0
2015-10-09 09:44:00,3641.0
2015-10-09 09:59:00,3644.0
2015-10-09 14:59:00,3644.0
2015-10-12 14:59:00,3644.0
2015-10-13 09:14:00,3643.0
2015-10-13 09:29:00,3644.0
2015-10-13 09:44:00,3640.0
2015-10-13 09:59:00,3647.0
2015-10-13 10:44:00,3661.0
2015-10-13 10:59:00,3651.0
2015-10-13 14:59:00,3499.0
2015-10-14 09:44:00,3514.0
2015-10-14 11:14:00,3519.0
2015-10-14 14:59:00,3514.0
2015-10-15 09:14:00,3509.0
2015-10-15 11:29:00,3511.0
2015-10-15 13:59:00,3517.0
2015-10-15 14:14:00,3514.0
2015-10-15 14:59:00,3474.0
2015-10-16 09:29:00,3379.0
2015-10-16 09:59:00,3381.0
2015-10-16 14:59:00,3379.0
2015-10-19 09:44:00,3370.0
2015-10-19 10:14:00,3367.0
2015-10-19 11:29:00,3330.0
2015-10-19 13:44:00,3313.0
2015-10-19 13:59:00,3354.0
2015-10-19 14:59:00,3374.0
2015-10-20 14:59:00,3434.0
2015-10-21 14:59:00,3444.0
2015-10-22 10:59:00,3381.0
2015-10-22 14:29:00,3414.0
2015-10-22 14:44:00,3409.0
2015-10-22 14:59:00,3401.0
2015-10-23 09:14:00,3404.0
2015-10-23 09:29:00,3380.0
2015-10-23 14:59:00,3390.0
2015-10-26 11:29:00,3417.0
2015-10-26 14:14:00,3450.0
2015-10-26 14:59:00,3420.0
2015-10-27 09:14:00,3407.0
2015-10-27 10:59:00,3323.0
2015-10-27 11:14:00,3287.0
2015-10-27 14:59:00,3294.0
2015-10-28 09:29:00,3256.0
2015-10-28 09:59:00,3244.0
2015-10-28 10:14:00,3240.0
2015-10-28 10:59:00,3239.0
2015-10-28 11:14:00,3236.0
2015-10-28 11:29:00,3234.0
2015-10-28 14:59:00,3234.0
2015-10-29 11:14:00,3181.0
2015-10-29 11:29:00,3186.0
2015-10-29 13:59:00,3184.0
2015-10-29 14:14:00,3177.0
2015-10-29 14:59:00,3167.0
2015-10-30 09:14:00,3157.0
2015-10-30 09:44:00,3151.0
2015-10-30 14:59:00,3211.0
2015-11-02 13:59:00,3149.0
2015-11-02 14:59:00,3163.0
2015-11-03 09:14:00,3231.0
2015-11-03 14:59:00,3271.0
2015-11-04 14:59:00,3251.0
2015-11-05 09:59:00,3239.0
2015-11-05 10:59:00,3293.0
2015-11-05 14:59:00,3253.0
2015-11-06 09:29:00,3210.0
2015-11-06 09:59:00,3204.0
2015-11-06 10:14:00,3201.0
2015-11-06 10:59:00,3200.0
2015-11-06 11:14:00,3297.0
2015-11-06 14:59:00,3197.0
2015-11-09 14:59:00,3277.0
2015-11-10 14:29:00,3171.0
2015-11-10 14:59:00,3186.0
2015-11-11 09:14:00,3169.0
2015-11-11 09:59:00,3166.0
2015-11-11 10:14:00,3177.0
2015-11-11 14:59:00,3227.0
2015-11-12 14:59:00,3307.0
2015-11-13 14:59:00,3337.0
2015-11-16 09:59:00,3274.0
2015-11-16 14:44:00,3336.0
2015-11-16 14:59:00,3336.0
2015-11-17 14:59:00,3366.0
2015-11-18 14:59:00,3546.0
2015-11-19 14:59:00,3836.0
2015-11-20 14:59:00,3936.0
2015-11-23 14:59:00,4316.0
2015-11-24 14:59:00,4216.0
2015-11-25 09:29:00,4124.0
2015-11-25 10:44:00,4156.0
2015-11-25 13:44:00,4154.0
2015-11-25 14:29:00,4130.0
2015-11-25 14:44:00,4131.0
2015-11-25 14:59:00,4131.0
2015-11-26 14:59:00,4131.0
2015-11-27 09:59:00,4129.0
2015-11-27 10:44:00,4127.0
2015-11-27 11:14:00,4126.0
2015-11-27 13:44:00,4147.0
2015-11-27 13:59:00,4146.0
2015-11-27 14:14:00,4161.0
2015-11-27 14:59:00,4161.0
2015-11-30 14:59:00,4481.0
2015-12-01 14:59:00,4431.0
2015-12-02 09:14:00,4101.0
2015-12-02 14:59:00,4101.0
2015-12-03 11:14:00,4099.0
2015-12-03 13:44:00,4110.0
2015-12-03 13:59:00,4117.0
2015-12-03 14:59:00,4147.0
2015-12-04 13:44:00,4014.0
2015-12-04 14:14:00,4013.0
2015-12-04 14:29:00,4013.0
2015-12-04 14:59:00,4011.0
2015-12-07 09:14:00,4029.0
2015-12-07 14:59:00,4049.0
2015-12-08 09:44:00,3876.0
2015-12-08 09:59:00,3851.0
2015-12-08 11:29:00,3891.0
2015-12-08 14:29:00,3879.0
2015-12-08 14:44:00,3876.0
2015-12-08 14:59:00,3859.0
2015-12-09 09:14:00,3767.0
2015-12-09 09:29:00,3761.0
2015-12-09 09:44:00,3744.0
2015-12-09 13:59:00,3691.0
2015-12-09 14:29:00,3681.0
2015-12-09 14:59:00,3684.0
2015-12-10 09:14:00,3691.0
2015-12-10 14:59:00,3671.0
2015-12-11 11:29:00,3590.0
2015-12-11 14:29:00,3587.0
2015-12-11 14:59:00,3594.0
2015-12-14 10:59:00,3650.0
2015-12-14 11:29:00,3657.0
2015-12-14 14:59:00,3647.0
2015-12-15 14:59:00,3607.0
2015-12-16 14:59:00,3757.0
2015-12-17 14:59:00,3837.0
2015-12-18 14:59:00,4177.0
2015-12-21 09:29:00,4407.0
2015-12-21 14:59:00,4407.0
2015-12-22 14:59:00,4407.0
2015-12-23 14:59:00,4407.0
2015-12-24 09:14:00,4406.0
2015-12-24 09:29:00,4401.0
2015-12-24 10:14:00,4340.0
2015-12-24 14:59:00,4310.0
2015-12-25 10:59:00,4367.0
2015-12-25 13:44:00,4386.0
2015-12-25 14:59:00,4406.0
2015-12-28 09:29:00,4293.0
2015-12-28 09:44:00,4261.0
2015-12-28 09:59:00,4267.0
2015-12-28 10:14:00,4260.0
2015-12-28 10:59:00,4243.0
2015-12-28 13:44:00,4127.0
2015-12-28 13:59:00,4110.0
2015-12-28 14:14:00,4096.0
2015-12-28 14:59:00,4116.0
2015-12-29 14:59:00,4506.0
2015-12-30 14:59:00,4496.0
2015-12-31 14:59:00,4526.0
2016-01-04 09:44:00,4666.0
2016-01-04 14:59:00,4666.0
2016-01-05 14:59:00,4666.0
2016-01-06 13:44:00,4664.0
2016-01-06 14:59:00,4660.0
2016-01-07 09:29:00,4657.0
2016-01-07 09:44:00,4643.0
2016-01-07 14:14:00,4640.0
2016-01-07 14:59:00,4637.0
2016-01-08 09:14:00,4636.0
2016-01-08 09:29:00,4629.0
2016-01-08 14:59:00,4654.0
2016-01-11 14:59:00,4660.0
2016-01-12 14:59:00,4711.0
2016-01-13 14:59:00,4711.0
2016-01-14 13:44:00,4686.0
2016-01-14 14:44:00,4683.0
2016-01-14 14:59:00,4694.0
2016-01-15 14:59:00,4749.0
2016-01-18 14:59:00,4889.0
2016-01-19 14:59:00,4926.0
2016-01-20 14:59:00,4863.0
2016-01-21 09:14:00,4867.0
2016-01-21 13:44:00,4861.0
2016-01-21 14:59:00,4861.0
2016-01-22 09:29:00,4853.0
2016-01-22 09:59:00,4774.0
2016-01-22 14:59:00,4684.0
2016-01-25 14:59:00,4844.0
2016-01-26 14:29:00,4849.0
2016-01-26 14:44:00,4843.0
2016-01-26 14:59:00,4834.0
2016-01-27 09:14:00,4854.0
2016-01-27 14:59:00,4824.0
2016-01-28 09:59:00,4671.0
2016-01-28 10:14:00,4647.0
2016-01-28 10:44:00,4646.0
2016-01-28 10:59:00,4639.0
2016-01-28 14:59:00,4853.0
2016-01-29 14:59:00,4860.0
2016-02-01 10:14:00,4736.0
2016-02-01 13:59:00,4784.0
2016-02-01 14:29:00,4783.0
2016-02-01 14:59:00,4783.0
2016-02-02 14:59:00,4817.0
2016-02-03 11:29:00,4756.0
2016-02-03 13:44:00,4760.0
2016-02-03 14:14:00,4733.0
2016-02-03 14:29:00,4733.0
2016-02-03 14:59:00,4727.0
2016-02-04 14:59:00,4799.0
2016-02-05 13:44:00,4746.0
2016-02-05 13:59:00,4746.0
2016-02-05 14:14:00,4740.0
2016-02-05 14:29:00,4721.0
2016-02-05 14:44:00,4700.0
2016-02-05 14:59:00,4671.0
2016-02-15 09:14:00,4654.0
2016-02-15 09:29:00,4634.0
2016-02-15 09:59:00,4653.0
2016-02-15 14:59:00,4873.0
2016-02-16 14:59:00,4803.0
2016-02-17 14:44:00,4780.0
2016-02-17 14:59:00,4760.0
2016-02-18 09:29:00,4767.0
2016-02-18 09:59:00,4739.0
2016-02-18 10:14:00,4731.0
2016-02-18 10:44:00,4724.0
2016-02-18 14:44:00,4700.0
2016-02-18 14:59:00,4669.0
2016-02-19 09:44:00,4663.0
2016-02-19 09:59:00,4669.0
2016-02-19 10:14:00,4680.0
2016-02-19 14:59:00,4870.0
2016-02-22 14:59:00,5460.0
2016-02-23 14:59:00,5180.0
2016-02-24 13:59:00,5097.0
2016-02-24 14:14:00,5080.0
2016-02-24 14:59:00,5119.0
2016-02-25 09:14:00,5213.0
2016-02-25 09:44:00,5169.0
2016-02-25 14:44:00,4936.0
2016-02-25 14:59:00,4944.0
2016-02-26 09:14:00,4914.0
2016-02-26 09:29:00,4896.0
2016-02-26 14:59:00,4861.0
2016-02-29 10:14:00,4736.0
2016-02-29 10:44:00,4731.0
2016-02-29 10:59:00,4739.0
2016-02-29 14:59:00,4929.0
2016-03-01 14:59:00,5179.0
2016-03-02 14:59:00,5269.0
2016-03-03 11:14:00,5097.0
2016-03-03 14:14:00,5096.0
2016-03-03 14:44:00,5101.0
2016-03-03 14:59:00,5083.0
2016-03-04 09:14:00,5166.0
2016-03-04 09:59:00,4953.0
2016-03-04 10:44:00,4963.0
2016-03-04 10:59:00,4953.0
2016-03-04 11:14:00,4951.0
2016-03-04 13:44:00,4959.0
2016-03-04 13:59:00,4960.0
2016-03-04 14:44:00,4987.0
2016-03-04 14:59:00,5020.0
2016-03-07 14:59:00,5840.0
2016-03-08 10:14:00,6530.0
2016-03-08 14:59:00,6530.0
2016-03-09 14:59:00,6530.0
2016-03-10 14:59:00,6530.0
2016-03-11 09:14:00,6527.0
2016-03-11 10:14:00,6511.0
2016-03-11 14:59:00,6679.0
2016-03-14 10:59:00,6503.0
2016-03-14 14:59:00,6503.0
2016-03-15 14:59:00,6503.0
2016-03-16 14:59:00,6503.0
2016-03-17 14:59:00,6503.0
2016-03-18 14:59:00,6503.0
2016-03-21 14:59:00,6503.0
2016-03-22 14:59:00,6503.0
2016-03-23 14:59:00,6503.0
2016-03-24 14:59:00,6503.0
2016-03-25 14:59:00,6503.0
2016-03-28 09:14:00,6501.0
2016-03-28 14:59:00,6420.0
2016-03-29 09:29:00,6419.0
2016-03-29 09:44:00,6419.0
2016-03-29 09:59:00,6463.0
2016-03-29 10:14:00,6354.0
2016-03-29 10:44:00,6370.0
2016-03-29 14:59:00,6290.0
2016-03-30 14:59:00,6780.0
2016-03-31 14:59:00,6619.0
2016-04-01 09:14:00,6413.0
2016-04-01 09:44:00,6410.0
2016-04-01 14:59:00,6479.0
2016-04-05 14:59:00,6484.0
2016-04-06 14:29:00,6414.0
2016-04-06 14:59:00,6431.0
2016-04-07 09:14:00,6431.0
2016-04-07 14:29:00,6501.0
2016-04-07 14:44:00,6551.0
2016-04-07 14:59:00,6431.0
2016-04-08 14:59:00,6491.0
2016-04-11 14:59:00,7411.0
2016-04-12 14:59:00,7861.0
2016-04-13 11:14:00,7881.0
2016-04-13 14:59:00,7881.0
2016-04-14 14:59:00,7881.0
2016-04-15 14:59:00,7881.0
2016-04-18 09:44:00,7880.0
2016-04-18 09:59:00,7884.0
2016-04-18 10:44:00,7909.0
2016-04-18 14:59:00,8089.0
2016-04-19 14:59:00,9139.0
2016-04-20 14:59:00,10119.0
2016-04-21 14:59:00,11689.0
2016-04-22 09:14:00,10749.0
2016-04-22 14:59:00,10749.0
2016-04-25 14:59:00,10749.0
2016-04-26 09:14:00,10747.0
