2015-01-20 13:56:00,57.0
2015-01-20 13:59:00,57.0
2015-01-20 14:29:00,59.0
2015-01-20 14:49:00,72.0
2015-01-20 14:57:00,76.0
2015-01-20 14:59:00,76.0
2015-01-21 09:29:00,49.0
2015-01-21 09:39:00,57.0
2015-01-21 09:59:00,52.0
2015-01-21 10:02:00,33.0
2015-01-21 10:59:00,32.0
2015-01-21 11:01:00,28.0
2015-01-21 11:29:00,46.0
2015-01-21 13:30:00,24.0
2015-01-21 13:31:00,28.0
2015-01-21 13:33:00,21.0
2015-01-21 13:34:00,23.0
2015-01-21 13:39:00,19.0
2015-01-21 13:44:00,18.0
2015-01-21 13:45:00,17.0
2015-01-21 13:46:00,16.0
2015-01-21 13:59:00,21.0
2015-01-21 14:00:00,23.0
2015-01-21 14:01:00,26.0
2015-01-21 14:02:00,31.0
2015-01-21 14:03:00,23.0
2015-01-21 14:11:00,27.0
2015-01-21 14:17:00,35.0
2015-01-21 14:18:00,37.0
2015-01-21 14:24:00,33.0
2015-01-21 14:29:00,25.0
2015-01-21 14:44:00,16.0
2015-01-21 14:57:00,57.0
2015-01-21 14:58:00,61.0
2015-01-21 14:59:00,97.0
2015-01-22 09:01:00,42.0
2015-01-22 09:10:00,53.0
2015-01-22 09:29:00,47.0
2015-01-22 11:29:00,41.0
2015-01-22 14:10:00,0.0
2015-01-22 14:20:00,17.0
2015-01-22 14:59:00,57.0
2015-01-23 09:10:00,-23.0
2015-01-23 09:29:00,-7.0
2015-01-23 09:59:00,8.0
2015-01-23 10:14:00,23.0
2015-01-23 10:41:00,67.0
2015-01-23 10:59:00,42.0
2015-01-23 11:26:00,21.0
2015-01-23 13:41:00,11.0
2015-01-23 13:59:00,41.0
2015-01-23 14:59:00,21.0
2015-01-26 09:02:00,54.0
2015-01-26 09:29:00,53.0
2015-01-26 09:44:00,43.0
2015-01-26 10:11:00,68.0
2015-01-26 10:14:00,48.0
2015-01-26 10:32:00,63.0
2015-01-26 10:38:00,73.0
2015-01-26 10:44:00,113.0
2015-01-26 10:50:00,143.0
2015-01-26 10:53:00,192.0
2015-01-26 10:59:00,222.0
2015-01-26 11:00:00,238.0
2015-01-26 11:29:00,214.0
2015-01-26 13:59:00,213.0
2015-01-26 14:29:00,238.0
2015-01-26 14:59:00,187.0
2015-01-27 09:29:00,120.0
2015-01-27 09:49:00,112.0
2015-01-27 09:59:00,112.0
2015-01-27 10:59:00,103.0
2015-01-27 11:29:00,111.0
2015-01-27 13:55:00,139.0
2015-01-27 13:59:00,132.0
2015-01-27 14:29:00,139.0
2015-01-27 14:59:00,132.0
2015-01-28 09:29:00,110.0
2015-01-28 09:59:00,103.0
2015-01-28 10:01:00,95.0
2015-01-28 10:14:00,102.0
2015-01-28 10:37:00,82.0
2015-01-28 10:38:00,82.0
2015-01-28 10:39:00,75.0
2015-01-28 10:55:00,75.0
2015-01-28 10:59:00,74.0
2015-01-28 11:01:00,57.0
2015-01-28 11:03:00,69.0
2015-01-28 11:04:00,65.0
2015-01-28 11:11:00,72.0
2015-01-28 11:14:00,69.0
2015-01-28 11:19:00,61.0
2015-01-28 11:29:00,53.0
2015-01-28 13:30:00,48.0
2015-01-28 13:31:00,50.0
2015-01-28 13:34:00,50.0
2015-01-28 13:44:00,56.0
2015-01-28 13:47:00,58.0
2015-01-28 13:59:00,56.0
2015-01-28 14:19:00,50.0
2015-01-28 14:20:00,49.0
2015-01-28 14:29:00,52.0
2015-01-28 14:40:00,50.0
2015-01-28 14:44:00,50.0
2015-01-28 14:47:00,50.0
2015-01-28 14:52:00,50.0
2015-01-28 14:54:00,50.0
2015-01-28 14:59:00,49.0
2015-01-29 09:00:00,66.0
2015-01-29 09:01:00,67.0
2015-01-29 09:10:00,59.0
2015-01-29 09:14:00,61.0
2015-01-29 09:29:00,61.0
2015-01-29 09:42:00,100.0
2015-01-29 09:43:00,95.0
2015-01-29 09:48:00,159.0
2015-01-29 09:59:00,147.0
2015-01-29 10:14:00,179.0
2015-01-29 10:31:00,158.0
2015-01-29 10:38:00,220.0
2015-01-29 10:59:00,164.0
2015-01-29 14:59:00,171.0
2015-01-30 09:29:00,143.0
2015-01-30 09:32:00,150.0
2015-01-30 09:59:00,128.0
2015-01-30 10:59:00,77.0
2015-01-30 11:00:00,71.0
2015-01-30 11:01:00,82.0
2015-01-30 11:11:00,93.0
2015-01-30 11:29:00,93.0
2015-01-30 14:29:00,104.0
2015-01-30 14:59:00,99.0
2015-02-02 09:19:00,71.0
2015-02-02 09:21:00,65.0
2015-02-02 09:29:00,80.0
2015-02-02 09:59:00,90.0
2015-02-02 10:14:00,95.0
2015-02-02 10:59:00,90.0
2015-02-02 11:07:00,64.0
2015-02-02 11:12:00,69.0
2015-02-02 11:14:00,54.0
2015-02-02 11:18:00,54.0
2015-02-02 11:29:00,57.0
2015-02-02 13:32:00,48.0
2015-02-02 13:44:00,62.0
2015-02-02 13:59:00,69.0
2015-02-02 14:14:00,74.0
2015-02-02 14:29:00,71.0
2015-02-02 14:59:00,68.0
2015-02-03 09:14:00,68.0
2015-02-03 09:29:00,74.0
2015-02-03 09:40:00,83.0
2015-02-03 10:45:00,44.0
2015-02-03 10:47:00,49.0
2015-02-03 10:59:00,41.0
2015-02-03 11:00:00,41.0
2015-02-03 11:03:00,40.0
2015-02-03 11:05:00,38.0
2015-02-03 11:06:00,39.0
2015-02-03 11:11:00,40.0
2015-02-03 11:16:00,38.0
2015-02-03 11:17:00,39.0
2015-02-03 11:29:00,42.0
2015-02-03 13:34:00,41.0
2015-02-03 13:44:00,40.0
2015-02-03 13:46:00,39.0
2015-02-03 13:47:00,40.0
2015-02-03 13:57:00,41.0
2015-02-03 14:29:00,41.0
2015-02-03 14:35:00,39.0
2015-02-03 14:44:00,38.0
2015-02-03 14:46:00,38.0
2015-02-03 14:55:00,38.0
2015-02-03 14:56:00,38.0
2015-02-03 14:59:00,36.0
2015-02-04 09:00:00,18.0
2015-02-04 09:04:00,14.0
2015-02-04 09:07:00,7.0
2015-02-04 09:09:00,4.0
2015-02-04 09:10:00,6.0
2015-02-04 09:11:00,8.0
2015-02-04 09:14:00,16.0
2015-02-04 09:15:00,27.0
2015-02-04 09:29:00,5.0
2015-02-04 09:39:00,0.0
2015-02-04 09:59:00,-54.0
2015-02-04 10:14:00,-58.0
2015-02-04 10:31:00,-50.0
2015-02-04 10:59:00,-27.0
2015-02-04 11:11:00,-41.0
2015-02-04 11:13:00,-36.0
2015-02-04 11:14:00,-32.0
2015-02-04 11:17:00,-32.0
2015-02-04 11:19:00,-23.0
2015-02-04 13:59:00,-48.0
2015-02-04 14:12:00,-96.0
2015-02-04 14:13:00,-101.0
2015-02-04 14:14:00,-106.0
2015-02-04 14:18:00,-119.0
2015-02-04 14:19:00,-113.0
2015-02-04 14:23:00,-111.0
2015-02-04 14:29:00,-106.0
2015-02-04 14:44:00,-108.0
2015-02-04 14:56:00,-117.0
2015-02-04 14:58:00,-120.0
2015-02-04 14:59:00,-125.0
2015-02-05 09:00:00,-127.0
2015-02-05 09:14:00,-127.0
2015-02-05 09:29:00,-128.0
2015-02-05 09:58:00,-130.0
2015-02-05 10:14:00,-130.0
2015-02-05 10:59:00,-126.0
2015-02-05 11:14:00,-126.0
2015-02-05 11:29:00,-128.0
2015-02-05 13:59:00,-132.0
2015-02-05 14:58:00,-136.0
2015-02-05 14:59:00,-137.0
2015-02-06 09:00:00,-121.0
2015-02-06 09:01:00,-121.0
2015-02-06 09:10:00,-124.0
2015-02-06 09:14:00,-121.0
2015-02-06 09:29:00,-131.0
2015-02-06 09:49:00,-142.0
2015-02-06 09:59:00,-128.0
2015-02-06 10:14:00,-128.0
2015-02-06 10:37:00,-114.0
2015-02-06 11:11:00,-134.0
2015-02-06 11:18:00,-144.0
2015-02-06 11:19:00,-165.0
2015-02-06 11:29:00,-165.0
2015-02-06 13:59:00,-150.0
2015-02-06 14:56:00,-123.0
2015-02-06 14:57:00,-118.0
2015-02-06 14:59:00,-100.0
2015-02-09 09:01:00,-157.0
2015-02-09 09:02:00,-169.0
2015-02-09 09:12:00,-200.0
2015-02-09 09:23:00,-200.0
2015-02-09 09:29:00,-189.0
2015-02-09 09:59:00,-189.0
2015-02-09 10:02:00,-205.0
2015-02-09 10:06:00,-216.0
2015-02-09 10:07:00,-216.0
2015-02-09 10:14:00,-217.0
2015-02-09 10:31:00,-208.0
2015-02-09 10:35:00,-211.0
2015-02-09 10:44:00,-211.0
2015-02-09 10:45:00,-216.0
2015-02-09 10:59:00,-217.0
2015-02-09 11:11:00,-218.0
2015-02-09 11:21:00,-219.0
2015-02-09 11:23:00,-218.0
2015-02-09 11:29:00,-219.0
2015-02-09 13:34:00,-218.0
2015-02-09 13:44:00,-221.0
2015-02-09 13:47:00,-225.0
2015-02-09 13:59:00,-227.0
2015-02-09 14:03:00,-225.0
2015-02-09 14:29:00,-225.0
2015-02-09 14:44:00,-229.0
2015-02-09 14:59:00,-231.0
2015-02-10 09:11:00,-242.0
2015-02-10 09:14:00,-244.0
2015-02-10 09:21:00,-243.0
2015-02-10 09:29:00,-241.0
2015-02-10 09:38:00,-247.0
2015-02-10 09:44:00,-248.0
2015-02-10 09:47:00,-248.0
2015-02-10 09:49:00,-247.0
2015-02-10 09:51:00,-247.0
2015-02-10 09:59:00,-244.0
2015-02-10 10:00:00,-242.0
2015-02-10 10:01:00,-238.0
2015-02-10 10:14:00,-242.0
2015-02-10 10:31:00,-233.0
2015-02-10 10:44:00,-239.0
2015-02-10 10:49:00,-249.0
2015-02-10 10:59:00,-250.0
2015-02-10 11:11:00,-262.0
2015-02-10 11:12:00,-262.0
2015-02-10 11:26:00,-269.0
2015-02-10 13:49:00,-269.0
2015-02-10 14:19:00,-250.0
2015-02-10 14:29:00,-263.0
2015-02-10 14:59:00,-257.0
2015-02-11 09:49:00,-292.0
2015-02-11 09:59:00,-286.0
2015-02-11 10:14:00,-293.0
2015-02-11 10:59:00,-287.0
2015-02-11 11:11:00,-293.0
2015-02-11 11:22:00,-293.0
2015-02-11 11:29:00,-299.0
2015-02-11 13:59:00,-299.0
2015-02-11 14:29:00,-271.0
2015-02-11 14:59:00,-258.0
2015-02-12 09:00:00,-334.0
2015-02-12 09:01:00,-334.0
2015-02-12 09:02:00,-334.0
2015-02-12 09:03:00,-338.0
2015-02-12 09:04:00,-335.0
2015-02-12 09:16:00,-345.0
2015-02-12 09:23:00,-339.0
2015-02-12 09:29:00,-342.0
2015-02-12 09:35:00,-343.0
2015-02-12 09:44:00,-339.0
2015-02-12 09:54:00,-339.0
2015-02-12 09:59:00,-341.0
2015-02-12 10:14:00,-341.0
2015-02-12 10:31:00,-341.0
2015-02-12 10:37:00,-342.0
2015-02-12 10:59:00,-342.0
2015-02-12 11:02:00,-341.0
2015-02-12 11:07:00,-341.0
2015-02-12 11:11:00,-343.0
2015-02-12 11:28:00,-343.0
2015-02-12 13:48:00,-350.0
2015-02-12 13:53:00,-352.0
2015-02-12 13:55:00,-352.0
2015-02-12 13:59:00,-354.0
2015-02-12 14:14:00,-354.0
2015-02-12 14:17:00,-354.0
2015-02-12 14:23:00,-355.0
2015-02-12 14:29:00,-356.0
2015-02-12 14:34:00,-358.0
2015-02-12 14:40:00,-360.0
2015-02-12 14:59:00,-356.0
2015-02-13 09:06:00,-351.0
2015-02-13 09:07:00,-354.0
2015-02-13 09:12:00,-349.0
2015-02-13 09:13:00,-346.0
2015-02-13 09:14:00,-343.0
2015-02-13 09:21:00,-339.0
2015-02-13 09:23:00,-344.0
2015-02-13 09:27:00,-339.0
2015-02-13 09:29:00,-339.0
2015-02-13 09:30:00,-329.0
2015-02-13 09:33:00,-335.0
2015-02-13 09:44:00,-329.0
2015-02-13 09:45:00,-318.0
2015-02-13 10:14:00,-330.0
2015-02-13 10:31:00,-330.0
2015-02-13 10:35:00,-324.0
2015-02-13 10:42:00,-317.0
2015-02-13 10:44:00,-304.0
2015-02-13 10:59:00,-290.0
2015-02-13 11:01:00,-283.0
2015-02-13 11:11:00,-253.0
2015-02-13 11:14:00,-268.0
2015-02-13 11:29:00,-276.0
2015-02-13 13:30:00,-229.0
2015-02-13 13:31:00,-245.0
2015-02-13 13:59:00,-213.0
2015-02-13 14:59:00,-229.0
2015-02-16 09:25:00,-16.0
2015-02-16 09:29:00,-33.0
2015-02-16 09:59:00,-16.0
2015-02-16 10:59:00,-33.0
2015-02-16 11:29:00,-7.0
2015-02-16 14:29:00,-62.0
2015-02-16 14:58:00,-136.0
2015-02-16 14:59:00,-128.0
2015-02-17 09:15:00,-215.0
2015-02-17 09:19:00,-223.0
2015-02-17 09:24:00,-232.0
2015-02-17 09:29:00,-216.0
2015-02-17 09:35:00,-231.0
2015-02-17 09:47:00,-208.0
2015-02-17 09:59:00,-262.0
2015-02-17 10:01:00,-270.0
2015-02-17 10:14:00,-257.0
2015-02-17 10:31:00,-269.0
2015-02-17 10:33:00,-275.0
2015-02-17 10:49:00,-265.0
2015-02-17 10:59:00,-271.0
2015-02-17 11:01:00,-271.0
2015-02-17 11:11:00,-271.0
2015-02-17 11:14:00,-271.0
2015-02-17 11:29:00,-265.0
2015-02-17 13:44:00,-252.0
2015-02-17 13:45:00,-253.0
2015-02-17 13:59:00,-255.0
2015-02-17 14:11:00,-261.0
2015-02-17 14:20:00,-261.0
2015-02-17 14:28:00,-269.0
2015-02-17 14:29:00,-267.0
2015-02-17 14:44:00,-257.0
2015-02-17 14:59:00,-248.0
2015-02-25 09:02:00,-278.0
2015-02-25 09:03:00,-280.0
2015-02-25 09:06:00,-283.0
2015-02-25 09:07:00,-287.0
2015-02-25 09:09:00,-299.0
2015-02-25 09:11:00,-305.0
2015-02-25 09:14:00,-308.0
2015-02-25 09:29:00,-308.0
2015-02-25 09:39:00,-300.0
2015-02-25 09:44:00,-298.0
2015-02-25 09:52:00,-298.0
2015-02-25 09:59:00,-299.0
2015-02-25 11:11:00,-317.0
2015-02-25 14:59:00,-293.0
2015-02-26 09:29:00,-343.0
2015-02-26 10:14:00,-348.0
2015-02-26 10:59:00,-362.0
2015-02-26 11:04:00,-369.0
2015-02-26 11:11:00,-362.0
2015-02-26 11:26:00,-374.0
2015-02-26 11:29:00,-370.0
2015-02-26 13:30:00,-378.0
2015-02-26 13:32:00,-383.0
2015-02-26 13:44:00,-373.0
2015-02-26 13:49:00,-373.0
2015-02-26 13:59:00,-375.0
2015-02-26 14:14:00,-378.0
2015-02-26 14:16:00,-383.0
2015-02-26 14:29:00,-382.0
2015-02-26 14:35:00,-382.0
2015-02-26 14:41:00,-381.0
2015-02-26 14:42:00,-380.0
2015-02-26 14:44:00,-380.0
2015-02-26 14:47:00,-379.0
2015-02-26 14:51:00,-379.0
2015-02-26 14:52:00,-377.0
2015-02-26 14:56:00,-383.0
2015-02-26 14:59:00,-384.0
2015-02-27 09:01:00,-389.0
2015-02-27 09:02:00,-364.0
2015-02-27 09:03:00,-368.0
2015-02-27 09:09:00,-355.0
2015-02-27 09:14:00,-355.0
2015-02-27 09:29:00,-413.0
2015-02-27 09:59:00,-439.0
2015-02-27 10:02:00,-466.0
2015-02-27 10:14:00,-476.0
2015-02-27 10:31:00,-481.0
2015-02-27 10:59:00,-473.0
2015-02-27 11:11:00,-464.0
2015-02-27 11:29:00,-477.0
2015-02-27 13:59:00,-458.0
2015-02-27 14:14:00,-462.0
2015-02-27 14:23:00,-469.0
2015-02-27 14:29:00,-470.0
2015-02-27 14:34:00,-478.0
2015-02-27 14:36:00,-482.0
2015-02-27 14:37:00,-485.0
2015-02-27 14:38:00,-485.0
2015-02-27 14:40:00,-486.0
2015-02-27 14:41:00,-488.0
2015-02-27 14:42:00,-488.0
2015-02-27 14:43:00,-488.0
2015-02-27 14:44:00,-488.0
2015-02-27 14:58:00,-483.0
2015-02-27 14:59:00,-484.0
2015-03-02 09:00:00,-491.0
2015-03-02 09:01:00,-469.0
2015-03-02 09:10:00,-481.0
2015-03-02 09:14:00,-415.0
2015-03-02 09:20:00,-357.0
2015-03-02 09:21:00,-362.0
2015-03-02 09:23:00,-357.0
2015-03-02 09:29:00,-428.0
2015-03-02 09:59:00,-377.0
2015-03-02 10:14:00,-435.0
2015-03-02 10:59:00,-553.0
2015-03-02 11:29:00,-521.0
2015-03-02 14:17:00,-583.0
2015-03-02 14:33:00,-632.0
2015-03-02 14:34:00,-622.0
2015-03-02 14:35:00,-632.0
2015-03-02 14:39:00,-643.0
2015-03-02 14:40:00,-658.0
2015-03-02 14:41:00,-662.0
2015-03-02 14:43:00,-669.0
2015-03-02 14:44:00,-666.0
2015-03-02 14:59:00,-660.0
2015-03-03 09:14:00,-655.0
2015-03-03 09:29:00,-653.0
2015-03-03 09:30:00,-647.0
2015-03-03 09:59:00,-650.0
2015-03-03 10:14:00,-648.0
2015-03-03 10:31:00,-648.0
2015-03-03 10:34:00,-648.0
2015-03-03 10:59:00,-660.0
2015-03-03 11:14:00,-662.0
2015-03-03 11:29:00,-666.0
2015-03-03 13:31:00,-679.0
2015-03-03 13:35:00,-681.0
2015-03-03 13:44:00,-687.0
2015-03-03 13:45:00,-685.0
2015-03-03 13:59:00,-680.0
2015-03-03 14:29:00,-681.0
2015-03-03 14:34:00,-680.0
2015-03-03 14:35:00,-681.0
2015-03-03 14:44:00,-684.0
2015-03-03 14:59:00,-685.0
2015-03-04 09:05:00,-686.0
2015-03-04 09:29:00,-686.0
2015-03-04 09:39:00,-686.0
2015-03-04 09:59:00,-681.0
2015-03-04 10:14:00,-684.0
2015-03-04 10:59:00,-694.0
2015-03-04 11:00:00,-696.0
2015-03-04 11:11:00,-697.0
2015-03-04 11:29:00,-699.0
2015-03-04 13:44:00,-701.0
2015-03-04 13:47:00,-702.0
2015-03-04 13:59:00,-700.0
2015-03-04 14:01:00,-698.0
2015-03-04 14:02:00,-695.0
2015-03-04 14:29:00,-711.0
2015-03-04 14:59:00,-715.0
2015-03-05 09:00:00,-630.0
2015-03-05 09:01:00,-634.0
2015-03-05 09:04:00,-639.0
2015-03-05 09:10:00,-608.0
2015-03-05 09:12:00,-594.0
2015-03-05 09:13:00,-589.0
2015-03-05 09:14:00,-594.0
2015-03-05 09:29:00,-636.0
2015-03-05 09:39:00,-630.0
2015-03-05 09:59:00,-637.0
2015-03-05 10:14:00,-643.0
2015-03-05 10:44:00,-683.0
2015-03-05 10:59:00,-664.0
2015-03-05 11:29:00,-677.0
2015-03-05 13:30:00,-684.0
2015-03-05 13:52:00,-591.0
2015-03-05 13:59:00,-598.0
2015-03-05 14:00:00,-563.0
2015-03-05 14:29:00,-628.0
2015-03-05 14:59:00,-643.0
2015-03-06 09:08:00,-593.0
2015-03-06 09:29:00,-637.0
2015-03-06 10:14:00,-645.0
2015-03-06 10:59:00,-616.0
2015-03-06 11:02:00,-602.0
2015-03-06 11:18:00,-617.0
2015-03-06 11:29:00,-588.0
2015-03-06 13:59:00,-506.0
2015-03-06 14:14:00,-514.0
2015-03-06 14:29:00,-457.0
2015-03-06 14:59:00,-400.0
2015-03-09 09:22:00,-288.0
2015-03-09 09:29:00,-349.0
2015-03-09 10:44:00,-340.0
2015-03-09 10:59:00,-271.0
2015-03-09 11:29:00,-271.0
2015-03-09 13:45:00,-335.0
2015-03-09 13:59:00,-353.0
2015-03-09 14:23:00,-399.0
2015-03-09 14:29:00,-408.0
2015-03-09 14:59:00,-337.0
2015-03-10 09:29:00,-328.0
2015-03-10 10:14:00,-311.0
2015-03-10 10:59:00,-259.0
2015-03-10 11:11:00,-251.0
2015-03-10 13:58:00,-103.0
2015-03-10 14:59:00,12.0
2015-03-11 09:29:00,-50.0
2015-03-11 10:14:00,-42.0
2015-03-11 10:54:00,-128.0
2015-03-11 10:55:00,-137.0
2015-03-11 10:59:00,-154.0
2015-03-11 11:01:00,-183.0
2015-03-11 13:31:00,-176.0
2015-03-11 13:59:00,-149.0
2015-03-11 14:29:00,-176.0
2015-03-11 14:59:00,-157.0
2015-03-12 09:29:00,-176.0
2015-03-12 09:59:00,-194.0
2015-03-12 10:01:00,-200.0
2015-03-12 10:14:00,-188.0
2015-03-12 10:34:00,-222.0
2015-03-12 10:35:00,-233.0
2015-03-12 10:44:00,-228.0
2015-03-12 10:47:00,-228.0
2015-03-12 10:49:00,-244.0
2015-03-12 10:50:00,-240.0
2015-03-12 10:51:00,-258.0
2015-03-12 10:52:00,-255.0
2015-03-12 10:59:00,-259.0
2015-03-12 11:01:00,-259.0
2015-03-12 11:03:00,-257.0
2015-03-12 11:11:00,-256.0
2015-03-12 11:12:00,-256.0
2015-03-12 11:14:00,-256.0
2015-03-12 11:29:00,-257.0
2015-03-12 13:30:00,-269.0
2015-03-12 13:31:00,-272.0
2015-03-12 13:32:00,-271.0
2015-03-12 13:34:00,-271.0
2015-03-12 13:59:00,-272.0
2015-03-12 14:29:00,-279.0
2015-03-12 14:44:00,-276.0
2015-03-12 14:59:00,-281.0
2015-03-13 09:09:00,-263.0
2015-03-13 09:49:00,-262.0
2015-03-13 09:59:00,-269.0
2015-03-13 11:29:00,-271.0
2015-03-13 13:59:00,-284.0
2015-03-13 14:02:00,-291.0
2015-03-13 14:13:00,-299.0
