2015-03-13 14:13:00,-105.0
2015-03-13 14:29:00,-105.0
2015-03-13 14:59:00,-102.0
2015-03-16 09:29:00,-104.0
2015-03-16 10:34:00,-98.0
2015-03-16 10:59:00,-103.0
2015-03-16 11:10:00,-93.0
2015-03-16 11:20:00,-96.0
2015-03-16 13:39:00,-79.0
2015-03-16 13:59:00,-75.0
2015-03-16 14:59:00,-72.0
2015-03-17 09:29:00,-80.0
2015-03-17 09:59:00,-89.0
2015-03-17 10:14:00,-82.0
2015-03-17 14:59:00,-87.0
2015-03-18 09:00:00,-102.0
2015-03-18 09:03:00,-102.0
2015-03-18 09:09:00,-100.0
2015-03-18 10:14:00,-72.0
2015-03-18 11:03:00,-107.0
2015-03-18 11:11:00,-95.0
2015-03-18 11:29:00,-115.0
2015-03-18 13:30:00,-120.0
2015-03-18 13:31:00,-120.0
2015-03-18 13:33:00,-120.0
2015-03-18 13:44:00,-119.0
2015-03-18 13:59:00,-122.0
2015-03-18 14:01:00,-120.0
2015-03-18 14:29:00,-121.0
2015-03-18 14:59:00,-118.0
2015-03-19 09:14:00,-140.0
2015-03-19 09:29:00,-137.0
2015-03-19 09:59:00,-135.0
2015-03-19 10:14:00,-137.0
2015-03-19 10:59:00,-135.0
2015-03-19 11:29:00,-134.0
2015-03-19 14:59:00,-133.0
2015-03-20 09:29:00,-138.0
2015-03-20 10:09:00,-142.0
2015-03-20 10:14:00,-143.0
2015-03-20 10:59:00,-144.0
2015-03-20 11:11:00,-144.0
2015-03-20 13:59:00,-143.0
2015-03-20 14:59:00,-146.0
2015-03-23 09:00:00,-133.0
2015-03-23 09:01:00,-123.0
2015-03-23 09:04:00,-127.0
2015-03-23 09:11:00,-131.0
2015-03-23 09:14:00,-133.0
2015-03-23 09:20:00,-124.0
2015-03-23 09:29:00,-133.0
2015-03-23 09:59:00,-137.0
2015-03-23 10:14:00,-145.0
2015-03-23 10:31:00,-141.0
2015-03-23 10:59:00,-123.0
2015-03-23 11:11:00,-114.0
2015-03-23 14:29:00,-26.0
2015-03-23 14:59:00,-6.0
2015-03-24 10:59:00,3.0
2015-03-24 11:29:00,-16.0
2015-03-24 13:59:00,1.0
2015-03-24 14:59:00,-12.0
2015-03-25 10:09:00,-25.0
2015-03-25 10:14:00,-29.0
2015-03-25 10:39:00,-37.0
2015-03-25 10:55:00,-60.0
2015-03-25 10:57:00,-64.0
2015-03-25 10:59:00,-62.0
2015-03-25 11:29:00,-85.0
2015-03-25 13:30:00,-85.0
2015-03-25 13:59:00,-83.0
2015-03-25 14:29:00,-85.0
2015-03-25 14:35:00,-85.0
2015-03-25 14:49:00,-84.0
2015-03-25 14:59:00,-83.0
2015-03-26 09:14:00,-77.0
2015-03-26 09:29:00,-79.0
2015-03-26 09:59:00,-79.0
2015-03-26 10:35:00,-78.0
2015-03-26 11:11:00,-83.0
2015-03-26 14:29:00,-73.0
2015-03-26 14:49:00,-70.0
2015-03-26 14:59:00,-67.0
2015-03-27 09:29:00,-21.0
2015-03-27 09:34:00,-12.0
2015-03-27 09:44:00,85.0
2015-03-27 09:59:00,123.0
2015-03-27 10:14:00,8.0
2015-03-27 10:30:00,-6.0
2015-03-27 10:59:00,10.0
2015-03-27 11:11:00,7.0
2015-03-27 13:30:00,-6.0
2015-03-27 13:57:00,-37.0
2015-03-27 13:59:00,-45.0
2015-03-27 14:07:00,-43.0
2015-03-27 14:14:00,-63.0
2015-03-27 14:55:00,-73.0
2015-03-27 14:59:00,-73.0
2015-03-30 09:09:00,-69.0
2015-03-30 09:29:00,-66.0
2015-03-30 10:14:00,-60.0
2015-03-30 11:29:00,-44.0
2015-03-30 13:59:00,-70.0
2015-03-30 14:59:00,-43.0
2015-03-31 09:59:00,-26.0
2015-03-31 10:01:00,-18.0
2015-03-31 10:59:00,-31.0
2015-03-31 13:40:00,-18.0
2015-03-31 13:45:00,-14.0
2015-03-31 14:29:00,5.0
2015-03-31 14:31:00,19.0
2015-03-31 14:59:00,-7.0
2015-04-01 09:14:00,45.0
2015-04-01 09:29:00,33.0
2015-04-01 09:59:00,42.0
2015-04-01 10:14:00,58.0
2015-04-01 13:31:00,30.0
2015-04-01 14:20:00,57.0
2015-04-01 14:52:00,134.0
2015-04-01 14:59:00,112.0
2015-04-02 11:11:00,183.0
2015-04-02 14:59:00,283.0
2015-04-03 09:09:00,237.0
2015-04-03 09:29:00,225.0
2015-04-03 09:59:00,206.0
2015-04-03 10:59:00,246.0
2015-04-03 11:29:00,239.0
2015-04-03 14:59:00,277.0
2015-04-07 14:59:00,392.0
2015-04-08 13:31:00,420.0
2015-04-08 13:54:00,366.0
2015-04-08 13:55:00,356.0
2015-04-08 13:56:00,353.0
2015-04-08 13:59:00,346.0
2015-04-08 14:00:00,326.0
2015-04-08 14:29:00,358.0
2015-04-08 14:41:00,357.0
2015-04-08 14:42:00,357.0
2015-04-08 14:59:00,347.0
2015-04-09 09:05:00,399.0
2015-04-09 09:29:00,387.0
2015-04-09 09:59:00,402.0
2015-04-09 10:31:00,411.0
2015-04-09 10:34:00,362.0
2015-04-09 10:39:00,377.0
2015-04-09 10:59:00,360.0
2015-04-09 11:11:00,369.0
2015-04-09 11:29:00,386.0
2015-04-09 14:11:00,373.0
2015-04-09 14:57:00,395.0
2015-04-09 14:59:00,403.0
2015-04-10 09:00:00,418.0
2015-04-10 09:23:00,440.0
2015-04-10 10:14:00,434.0
2015-04-10 14:59:00,470.0
2015-04-13 09:09:00,446.0
2015-04-13 11:29:00,452.0
2015-04-13 13:56:00,426.0
2015-04-13 13:57:00,423.0
2015-04-13 14:21:00,408.0
2015-04-13 14:23:00,393.0
2015-04-13 14:24:00,378.0
2015-04-13 14:29:00,369.0
2015-04-13 14:34:00,366.0
2015-04-13 14:35:00,366.0
2015-04-13 14:59:00,360.0
2015-04-14 09:14:00,358.0
2015-04-14 10:11:00,358.0
2015-04-14 10:59:00,361.0
2015-04-14 13:34:00,365.0
2015-04-14 14:59:00,360.0
2015-04-15 09:59:00,356.0
2015-04-15 11:20:00,350.0
2015-04-15 13:59:00,349.0
2015-04-15 14:29:00,349.0
2015-04-15 14:41:00,347.0
2015-04-15 14:52:00,346.0
2015-04-15 14:55:00,346.0
2015-04-15 14:59:00,348.0
2015-04-16 09:59:00,323.0
2015-04-16 10:09:00,322.0
2015-04-16 10:34:00,322.0
2015-04-16 10:59:00,321.0
2015-04-16 13:36:00,320.0
2015-04-16 13:39:00,320.0
2015-04-16 13:41:00,321.0
2015-04-16 13:59:00,319.0
2015-04-16 14:29:00,315.0
2015-04-16 14:47:00,309.0
2015-04-16 14:59:00,311.0
2015-04-17 09:03:00,309.0
2015-04-17 09:25:00,312.0
2015-04-17 09:29:00,310.0
2015-04-17 10:59:00,309.0
2015-04-17 11:14:00,309.0
2015-04-17 11:29:00,310.0
2015-04-17 13:44:00,310.0
2015-04-17 14:29:00,311.0
2015-04-17 14:39:00,312.0
2015-04-17 14:56:00,305.0
2015-04-17 14:59:00,305.0
2015-04-20 09:00:00,303.0
2015-04-20 09:01:00,303.0
2015-04-20 09:02:00,303.0
2015-04-20 09:08:00,306.0
2015-04-20 09:09:00,305.0
2015-04-20 09:13:00,300.0
2015-04-20 09:14:00,300.0
2015-04-20 09:15:00,301.0
2015-04-20 09:18:00,300.0
2015-04-20 09:19:00,301.0
2015-04-20 09:20:00,299.0
2015-04-20 09:23:00,301.0
2015-04-20 09:29:00,300.0
2015-04-20 09:34:00,301.0
2015-04-20 09:44:00,297.0
2015-04-20 09:47:00,295.0
2015-04-20 09:59:00,291.0
2015-04-20 10:14:00,292.0
2015-04-20 10:31:00,290.0
2015-04-20 11:29:00,305.0
2015-04-20 13:31:00,313.0
2015-04-20 13:38:00,326.0
2015-04-20 13:44:00,343.0
2015-04-20 13:45:00,337.0
2015-04-20 13:49:00,343.0
2015-04-20 13:54:00,329.0
2015-04-20 13:59:00,333.0
2015-04-20 14:29:00,333.0
2015-04-20 14:59:00,360.0
2015-04-21 14:59:00,356.0
2015-04-22 09:06:00,317.0
2015-04-22 09:10:00,301.0
2015-04-22 09:29:00,301.0
2015-04-22 09:34:00,307.0
2015-04-22 09:59:00,307.0
2015-04-22 10:14:00,303.0
2015-04-22 10:49:00,303.0
2015-04-22 10:59:00,285.0
2015-04-22 11:09:00,288.0
2015-04-22 11:11:00,285.0
2015-04-22 11:12:00,283.0
2015-04-22 11:14:00,282.0
2015-04-22 11:15:00,281.0
2015-04-22 11:17:00,278.0
2015-04-22 11:22:00,279.0
2015-04-22 11:29:00,273.0
2015-04-22 13:30:00,281.0
2015-04-22 13:44:00,296.0
2015-04-22 13:59:00,293.0
2015-04-22 14:14:00,318.0
2015-04-22 14:29:00,302.0
2015-04-22 14:59:00,295.0
2015-04-23 09:09:00,298.0
2015-04-23 09:29:00,291.0
2015-04-23 10:59:00,239.0
2015-04-23 13:48:00,284.0
2015-04-23 14:59:00,277.0
2015-04-24 09:09:00,450.0
2015-04-24 09:29:00,456.0
2015-04-24 09:59:00,468.0
2015-04-24 10:14:00,473.0
2015-04-24 10:39:00,485.0
2015-04-24 11:29:00,416.0
2015-04-24 14:59:00,472.0
2015-04-27 10:59:00,554.0
2015-04-27 14:59:00,592.0
2015-04-28 09:59:00,609.0
2015-04-28 10:14:00,596.0
2015-04-28 10:31:00,596.0
2015-04-28 10:59:00,607.0
2015-04-28 11:29:00,554.0
2015-04-28 13:32:00,537.0
2015-04-28 13:33:00,537.0
2015-04-28 13:49:00,546.0
2015-04-28 13:50:00,550.0
2015-04-28 13:59:00,548.0
2015-04-28 14:29:00,542.0
2015-04-28 14:41:00,535.0
2015-04-28 14:59:00,549.0
2015-04-29 09:17:00,542.0
2015-04-29 09:29:00,538.0
2015-04-29 09:59:00,537.0
2015-04-29 11:14:00,537.0
2015-04-29 13:34:00,532.0
2015-04-29 13:35:00,532.0
2015-04-29 13:44:00,530.0
2015-04-29 13:46:00,529.0
2015-04-29 13:48:00,529.0
2015-04-29 13:56:00,528.0
2015-04-29 13:58:00,528.0
2015-04-29 13:59:00,528.0
2015-04-29 14:07:00,527.0
2015-04-29 14:09:00,535.0
2015-04-29 14:10:00,536.0
2015-04-29 14:59:00,544.0
2015-04-30 09:29:00,504.0
2015-04-30 11:11:00,513.0
2015-04-30 11:29:00,514.0
2015-04-30 14:29:00,510.0
2015-04-30 14:59:00,508.0
2015-05-04 09:00:00,500.0
2015-05-04 09:01:00,498.0
2015-05-04 09:09:00,497.0
2015-05-04 09:10:00,497.0
2015-05-04 09:29:00,497.0
2015-05-04 09:34:00,500.0
2015-05-04 09:37:00,508.0
2015-05-04 09:43:00,507.0
2015-05-04 09:44:00,508.0
2015-05-04 09:59:00,503.0
2015-05-04 10:14:00,514.0
2015-05-04 10:40:00,525.0
2015-05-04 10:44:00,517.0
2015-05-04 10:49:00,553.0
2015-05-04 10:59:00,569.0
2015-05-04 11:00:00,573.0
2015-05-04 11:29:00,549.0
2015-05-04 14:20:00,544.0
2015-05-04 14:29:00,549.0
2015-05-04 14:59:00,557.0
2015-05-05 09:09:00,589.0
2015-05-05 09:34:00,630.0
2015-05-05 09:36:00,658.0
2015-05-05 10:59:00,586.0
2015-05-05 11:19:00,505.0
2015-05-05 13:59:00,560.0
2015-05-05 14:59:00,627.0
2015-05-06 10:14:00,613.0
2015-05-06 10:59:00,609.0
2015-05-06 11:29:00,617.0
2015-05-06 13:59:00,669.0
2015-05-06 14:29:00,628.0
2015-05-06 14:59:00,632.0
