2015-07-08 14:59:00,1783.0
2015-07-09 14:59:00,1783.0
2015-07-10 14:59:00,1783.0
2015-07-13 14:59:00,1783.0
2015-07-14 14:59:00,1783.0
2015-07-15 14:59:00,1783.0
2015-07-16 14:59:00,1783.0
2015-07-17 14:59:00,1783.0
2015-07-20 14:59:00,1783.0
2015-07-21 14:59:00,1783.0
2015-07-22 14:59:00,1783.0
2015-07-23 14:59:00,1783.0
2015-07-24 14:59:00,1783.0
2015-07-27 14:59:00,1783.0
2015-07-28 14:59:00,1783.0
2015-07-29 09:00:00,1780.0
2015-07-29 14:59:00,1825.0
2015-07-30 14:59:00,1773.0
2015-07-31 09:00:00,1800.0
2015-07-31 14:59:00,1800.0
2015-08-03 14:59:00,1800.0
2015-08-04 14:59:00,1800.0
2015-08-05 14:59:00,1800.0
2015-08-06 14:59:00,1800.0
2015-08-07 14:59:00,1800.0
2015-08-10 14:59:00,1800.0
2015-08-11 14:59:00,1800.0
2015-08-12 14:59:00,1800.0
2015-08-13 14:59:00,1800.0
2015-08-14 14:59:00,1800.0
2015-08-17 09:00:00,1795.0
2015-08-17 14:59:00,1870.0
2015-08-18 14:59:00,1920.0
2015-08-19 14:59:00,1950.0
2015-08-20 09:00:00,1975.0
2015-08-20 14:59:00,1975.0
2015-08-21 14:59:00,1975.0
2015-08-24 14:59:00,1975.0
2015-08-25 09:00:00,1965.0
2015-08-25 14:59:00,2015.0
2015-08-26 09:00:00,1755.0
2015-08-26 14:59:00,1755.0
2015-08-27 14:59:00,1755.0
2015-08-28 14:59:00,1755.0
2015-08-31 14:59:00,1755.0
2015-09-01 09:00:00,1748.0
2015-09-01 14:59:00,1710.0
2015-09-02 09:00:00,1770.0
2015-09-02 14:59:00,1770.0
2015-09-07 14:59:00,1770.0
2015-09-08 09:00:00,1760.0
2015-09-08 14:59:00,1490.0
2015-09-09 09:00:00,1270.0
2015-09-09 14:59:00,1270.0
2015-09-10 14:59:00,1270.0
2015-09-11 14:59:00,1270.0
2015-09-14 14:59:00,1270.0
2015-09-15 14:59:00,1270.0
2015-09-16 14:59:00,1270.0
2015-09-17 14:59:00,1270.0
2015-09-18 09:00:00,1263.0
2015-09-18 14:59:00,1315.0
2015-09-21 09:00:00,1320.0
2015-09-21 14:59:00,1490.0
2015-09-22 14:59:00,1620.0
2015-09-23 14:59:00,1520.0
2015-09-24 09:00:00,1590.0
2015-09-24 14:59:00,1590.0
2015-09-25 14:59:00,1590.0
2015-09-28 14:59:00,1590.0
2015-09-29 09:00:00,1580.0
2015-09-29 14:59:00,1670.0
2015-09-30 14:59:00,1770.0
2015-10-08 14:59:00,1700.0
2015-10-09 09:00:00,1650.0
2015-10-09 14:59:00,1650.0
2015-10-12 14:59:00,1650.0
2015-10-13 14:59:00,1650.0
2015-10-14 09:00:00,1645.0
2015-10-14 14:59:00,1655.0
2015-10-15 09:00:00,1650.0
2015-10-15 14:59:00,1650.0
2015-10-16 09:00:00,1643.0
2015-10-16 14:59:00,1635.0
2015-10-19 09:00:00,1605.0
2015-10-19 14:59:00,1605.0
2015-10-20 09:00:00,1595.0
2015-10-20 14:59:00,1695.0
2015-10-21 14:59:00,1705.0
2015-10-22 09:00:00,1575.0
2015-10-22 14:59:00,1575.0
2015-10-23 14:59:00,1575.0
2015-10-26 09:00:00,1565.0
2015-10-26 14:59:00,1615.0
2015-10-27 09:00:00,1575.0
2015-10-27 14:59:00,1575.0
2015-10-28 14:59:00,1575.0
2015-10-29 09:00:00,1568.0
2015-10-29 14:59:00,1568.0
2015-10-30 09:00:00,1593.0
2015-10-30 14:59:00,1605.0
2015-11-02 09:00:00,1590.0
2015-11-02 14:59:00,1580.0
2015-11-03 14:59:00,1720.0
2015-11-04 14:59:00,1700.0
2015-11-05 09:00:00,1670.0
2015-11-05 14:59:00,1670.0
2015-11-06 14:59:00,1670.0
2015-11-09 14:59:00,1670.0
2015-11-10 14:59:00,1670.0
2015-11-11 09:00:00,1660.0
2015-11-11 14:59:00,1740.0
2015-11-12 14:59:00,1820.0
2015-11-13 14:59:00,1850.0
2015-11-16 09:00:00,1860.0
2015-11-16 14:59:00,1860.0
2015-11-17 14:59:00,1860.0
2015-11-18 14:59:00,1860.0
2015-11-19 09:00:00,1850.0
2015-11-19 14:59:00,1990.0
2015-11-20 14:59:00,2090.0
2015-11-23 09:00:00,2280.0
2015-11-23 14:59:00,2280.0
2015-11-24 14:59:00,2280.0
2015-11-25 14:59:00,2280.0
2015-11-26 14:59:00,2280.0
2015-11-27 14:59:00,2280.0
2015-11-30 09:00:00,2270.0
2015-11-30 14:59:00,2420.0
2015-12-01 14:59:00,2370.0
2015-12-02 09:00:00,2000.0
2015-12-02 14:59:00,2000.0
2015-12-03 14:59:00,2000.0
2015-12-04 09:00:00,1990.0
2015-12-04 14:59:00,1870.0
2015-12-07 09:00:00,1860.0
2015-12-07 14:59:00,1860.0
2015-12-08 14:59:00,1860.0
2015-12-09 09:00:00,1850.0
2015-12-09 14:59:00,1880.0
2015-12-10 09:00:00,1950.0
2015-12-10 14:59:00,1950.0
2015-12-11 14:59:00,1950.0
2015-12-14 14:59:00,1950.0
2015-12-15 14:59:00,1950.0
2015-12-16 14:59:00,1950.0
2015-12-17 09:00:00,1940.0
2015-12-17 14:59:00,1880.0
2015-12-18 14:59:00,2220.0
2015-12-21 14:59:00,2610.0
2015-12-22 09:00:00,2480.0
2015-12-22 14:59:00,2480.0
2015-12-23 14:59:00,2480.0
2015-12-24 14:59:00,2480.0
2015-12-25 14:59:00,2480.0
2015-12-28 14:59:00,2480.0
2015-12-29 09:00:00,2470.0
2015-12-29 14:59:00,2710.0
2015-12-30 14:59:00,2700.0
2015-12-31 09:00:00,2760.0
2015-12-31 14:59:00,2760.0
2016-01-04 14:59:00,2760.0
2016-01-05 14:59:00,2760.0
2016-01-06 14:59:00,2760.0
2016-01-07 09:00:00,2755.0
2016-01-07 14:59:00,2715.0
2016-01-08 09:00:00,2685.0
2016-01-08 14:59:00,2685.0
2016-01-11 09:00:00,2683.0
2016-01-11 14:59:00,2673.0
2016-01-12 09:00:00,2685.0
2016-01-12 14:59:00,2685.0
2016-01-13 14:59:00,2685.0
2016-01-14 14:59:00,2685.0
2016-01-15 14:59:00,2685.0
2016-01-18 14:59:00,2685.0
2016-01-19 14:59:00,2685.0
2016-01-20 14:59:00,2685.0
2016-01-21 14:59:00,2685.0
2016-01-22 14:59:00,2685.0
2016-01-25 09:00:00,2678.0
2016-01-25 14:59:00,2693.0
2016-01-26 09:00:00,2648.0
2016-01-26 14:59:00,2648.0
2016-01-27 09:00:00,2638.0
2016-01-27 14:59:00,2638.0
2016-01-28 09:00:00,2530.0
2016-01-28 14:59:00,2440.0
2016-01-29 09:00:00,2438.0
2016-01-29 14:59:00,2438.0
2016-02-01 14:59:00,2438.0
2016-02-02 14:59:00,2438.0
2016-02-03 14:59:00,2438.0
2016-02-04 14:59:00,2438.0
2016-02-05 14:59:00,2438.0
2016-02-15 14:59:00,2438.0
2016-02-16 14:59:00,2438.0
2016-02-17 14:59:00,2438.0
2016-02-18 14:59:00,2438.0
2016-02-19 14:59:00,2438.0
2016-02-22 09:00:00,2428.0
2016-02-22 14:59:00,2608.0
2016-02-23 14:59:00,2328.0
2016-02-24 09:00:00,2228.0
2016-02-24 14:59:00,2228.0
2016-02-25 14:59:00,2228.0
2016-02-26 14:59:00,2228.0
2016-02-29 14:59:00,2228.0
2016-03-01 09:00:00,2218.0
2016-03-01 14:59:00,2388.0
2016-03-02 14:59:00,2478.0
2016-03-03 09:00:00,2418.0
2016-03-03 14:59:00,2418.0
2016-03-04 14:59:00,2418.0
2016-03-07 09:00:00,2408.0
2016-03-07 14:59:00,2408.0
2016-03-08 14:59:00,3608.0
2016-03-09 09:00:00,2208.0
2016-03-09 14:59:00,2208.0
2016-03-10 14:59:00,2208.0
2016-03-11 14:59:00,2208.0
2016-03-14 14:59:00,2208.0
2016-03-15 14:59:00,2208.0
2016-03-16 14:59:00,2208.0
2016-03-17 14:59:00,2208.0
2016-03-18 14:59:00,2208.0
2016-03-21 14:59:00,2208.0
2016-03-22 14:59:00,2208.0
2016-03-23 14:59:00,2208.0
2016-03-24 14:59:00,2208.0
2016-03-25 14:59:00,2208.0
2016-03-28 09:00:00,2198.0
2016-03-28 14:59:00,1338.0
2016-03-29 09:00:00,1608.0
2016-03-29 14:59:00,1608.0
2016-03-30 14:59:00,1608.0
2016-03-31 14:59:00,1608.0
2016-04-01 14:59:00,1608.0
2016-04-05 14:59:00,1608.0
2016-04-06 14:59:00,1608.0
2016-04-07 14:59:00,1608.0
2016-04-08 14:59:00,1608.0
2016-04-11 09:00:00,1598.0
2016-04-11 14:59:00,1868.0
2016-04-12 14:59:00,2318.0
2016-04-13 14:59:00,2398.0
2016-04-14 09:00:00,2498.0
2016-04-14 14:59:00,2498.0
2016-04-15 14:59:00,2498.0
2016-04-18 14:59:00,2498.0
2016-04-19 09:00:00,2488.0
2016-04-19 14:59:00,3178.0
2016-04-20 14:59:00,4158.0
2016-04-21 09:00:00,4148.0
2016-04-21 14:59:00,4148.0
2016-04-22 14:59:00,4148.0
2016-04-25 14:59:00,4148.0
2016-04-26 14:59:00,4148.0
2016-04-27 14:59:00,4148.0
2016-04-28 14:59:00,4148.0
2016-04-29 14:59:00,4148.0
2016-05-03 14:59:00,4148.0
2016-05-04 14:59:00,4148.0
2016-05-05 09:00:00,4138.0
2016-05-05 14:59:00,4968.0
2016-05-06 14:59:00,4688.0
2016-05-09 14:59:00,6298.0
2016-05-10 14:59:00,6568.0
2016-05-11 09:00:00,6388.0
2016-05-11 14:59:00,6388.0
2016-05-12 14:59:00,6388.0
2016-05-13 14:59:00,6388.0
2016-05-16 14:59:00,6388.0
2016-05-17 14:59:00,6388.0
2016-05-18 14:59:00,6388.0
2016-05-19 14:59:00,6388.0
2016-05-20 14:59:00,6388.0
2016-05-23 14:59:00,6388.0
2016-05-24 14:59:00,6388.0
2016-05-25 14:59:00,6388.0
2016-05-26 14:59:00,6388.0
2016-05-27 14:59:00,6388.0
2016-05-30 14:59:00,6388.0
2016-05-31 14:59:00,6388.0
2016-06-01 14:59:00,6388.0
2016-06-02 14:59:00,6388.0
2016-06-03 14:59:00,6388.0
2016-06-06 14:59:00,6388.0
2016-06-07 14:59:00,6388.0
2016-06-08 14:59:00,6388.0
2016-06-13 14:59:00,6388.0
2016-06-14 14:59:00,6388.0
2016-06-15 14:59:00,6388.0
2016-06-16 14:59:00,6388.0
2016-06-17 14:59:00,6388.0
2016-06-20 14:59:00,6388.0
2016-06-21 14:59:00,6388.0
2016-06-22 14:59:00,6388.0
2016-06-23 09:00:00,6380.0
2016-06-23 14:59:00,6275.0
2016-06-24 09:00:00,6325.0
2016-06-24 14:59:00,6125.0
2016-06-27 14:59:00,7525.0
2016-06-28 14:59:00,7485.0
2016-06-29 14:59:00,7285.0
2016-06-30 14:59:00,8205.0
2016-07-01 14:59:00,8305.0
2016-07-04 14:59:00,9045.0
2016-07-05 09:00:00,8675.0
2016-07-05 14:59:00,8675.0
2016-07-06 14:59:00,8675.0
2016-07-07 14:59:00,8675.0
2016-07-08 14:59:00,8675.0
2016-07-11 14:59:00,8675.0
2016-07-12 14:59:00,8675.0
2016-07-13 09:00:00,8665.0
2016-07-13 14:59:00,8455.0
2016-07-14 14:59:00,8545.0
2016-07-15 09:00:00,8283.0
2016-07-15 14:59:00,8493.0
