2015-02-27 11:23:00,235.0
2015-02-27 11:24:00,234.0
2015-02-27 11:29:00,238.0
2015-02-27 13:34:00,235.0
2015-02-27 14:19:00,218.0
2015-02-27 14:39:00,262.0
2015-02-27 14:59:00,369.0
2015-03-02 09:39:00,521.0
2015-03-02 10:39:00,405.0
2015-03-02 13:39:00,314.0
2015-03-02 13:49:00,269.0
2015-03-02 13:50:00,275.0
2015-03-02 13:59:00,294.0
2015-03-02 14:11:00,277.0
2015-03-02 14:13:00,276.0
2015-03-02 14:17:00,254.0
2015-03-02 14:19:00,248.0
2015-03-02 14:39:00,221.0
2015-03-02 14:54:00,214.0
2015-03-02 14:59:00,215.0
2015-03-03 10:09:00,224.0
2015-03-03 13:39:00,193.0
2015-03-03 14:59:00,196.0
2015-03-04 11:29:00,200.0
2015-03-04 13:54:00,194.0
2015-03-04 14:04:00,195.0
2015-03-04 14:07:00,195.0
2015-03-04 14:13:00,188.0
2015-03-04 14:26:00,175.0
2015-03-04 14:59:00,169.0
2015-03-05 10:34:00,290.0
2015-03-05 11:29:00,268.0
2015-03-05 13:34:00,272.0
2015-03-05 14:59:00,305.0
2015-03-06 11:04:00,336.0
2015-03-06 14:33:00,495.0
2015-03-06 14:59:00,548.0
2015-03-09 09:01:00,609.0
2015-03-09 14:59:00,619.0
2015-03-10 14:59:00,1019.0
2015-03-11 13:55:00,828.0
2015-03-11 13:59:00,835.0
2015-03-11 14:03:00,819.0
2015-03-11 14:05:00,816.0
2015-03-11 14:09:00,811.0
2015-03-11 14:23:00,813.0
2015-03-11 14:25:00,810.0
2015-03-11 14:59:00,811.0
2015-03-12 11:09:00,801.0
2015-03-12 11:19:00,798.0
2015-03-12 13:34:00,822.0
2015-03-12 13:39:00,812.0
2015-03-12 13:59:00,831.0
2015-03-12 14:44:00,809.0
2015-03-12 14:54:00,795.0
2015-03-12 14:59:00,789.0
2015-03-13 09:49:00,852.0
2015-03-13 10:54:00,799.0
2015-03-13 10:59:00,805.0
2015-03-13 13:53:00,778.0
2015-03-13 14:17:00,715.0
2015-03-13 14:23:00,727.0
2015-03-13 14:29:00,715.0
2015-03-13 14:57:00,747.0
2015-03-13 14:59:00,743.0
2015-03-16 11:13:00,759.0
2015-03-16 11:19:00,761.0
2015-03-16 13:31:00,776.0
2015-03-16 13:38:00,823.0
2015-03-16 13:39:00,821.0
2015-03-16 13:43:00,828.0
2015-03-16 14:59:00,868.0
2015-03-17 14:59:00,828.0
2015-03-18 09:20:00,787.0
2015-03-18 13:34:00,698.0
2015-03-18 14:09:00,689.0
2015-03-18 14:33:00,688.0
2015-03-18 14:34:00,685.0
2015-03-18 14:37:00,686.0
2015-03-18 14:38:00,685.0
2015-03-18 14:45:00,686.0
2015-03-18 14:59:00,679.0
2015-03-19 13:49:00,680.0
2015-03-19 14:24:00,670.0
2015-03-19 14:59:00,678.0
2015-03-20 10:03:00,648.0
2015-03-20 10:09:00,631.0
2015-03-20 13:59:00,633.0
2015-03-20 14:59:00,645.0
2015-03-23 10:07:00,579.0
2015-03-23 10:10:00,577.0
2015-03-23 10:47:00,577.0
2015-03-23 10:49:00,576.0
2015-03-23 10:51:00,575.0
2015-03-23 11:29:00,595.0
2015-03-23 13:34:00,613.0
2015-03-23 14:14:00,642.0
2015-03-23 14:59:00,784.0
2015-03-24 14:59:00,775.0
2015-03-25 10:34:00,746.0
2015-03-25 10:37:00,738.0
2015-03-25 10:39:00,726.0
2015-03-25 10:44:00,734.0
2015-03-25 10:47:00,732.0
2015-03-25 10:51:00,731.0
2015-03-25 11:03:00,724.0
2015-03-25 13:34:00,728.0
2015-03-25 14:07:00,715.0
2015-03-25 14:59:00,753.0
2015-03-26 10:11:00,781.0
2015-03-26 10:14:00,780.0
2015-03-26 13:49:00,736.0
2015-03-26 14:19:00,764.0
2015-03-26 14:29:00,789.0
2015-03-26 14:59:00,815.0
2015-03-27 10:09:00,1092.0
2015-03-27 10:39:00,1053.0
2015-03-27 14:09:00,937.0
2015-03-27 14:54:00,786.0
2015-03-27 14:57:00,776.0
2015-03-27 14:59:00,768.0
2015-03-30 09:17:00,805.0
2015-03-30 09:26:00,804.0
2015-03-30 09:37:00,798.0
2015-03-30 09:55:00,809.0
2015-03-30 09:59:00,805.0
2015-03-30 14:59:00,832.0
2015-03-31 10:03:00,863.0
2015-03-31 10:06:00,862.0
2015-03-31 10:07:00,850.0
2015-03-31 10:14:00,836.0
2015-03-31 10:37:00,819.0
2015-03-31 10:41:00,818.0
2015-03-31 13:34:00,847.0
2015-03-31 13:44:00,899.0
2015-03-31 14:59:00,959.0
2015-04-01 14:59:00,1339.0
2015-04-02 14:59:00,1789.0
2015-04-03 14:59:00,1789.0
2015-04-07 14:59:00,2119.0
2015-04-08 14:44:00,2028.0
2015-04-08 14:53:00,2009.0
2015-04-08 14:59:00,1992.0
2015-04-09 10:09:00,2192.0
2015-04-09 14:59:00,2215.0
2015-04-10 10:01:00,2351.0
2015-04-10 10:04:00,2332.0
2015-04-10 14:59:00,2412.0
2015-04-13 14:24:00,2051.0
2015-04-13 14:44:00,1900.0
2015-04-13 14:59:00,1830.0
2015-04-14 09:17:00,1965.0
2015-04-14 09:25:00,1979.0
2015-04-14 09:33:00,1970.0
2015-04-14 09:37:00,1966.0
2015-04-14 10:34:00,1958.0
2015-04-14 13:33:00,1946.0
2015-04-14 14:49:00,1944.0
2015-04-14 14:59:00,1936.0
2015-04-15 10:43:00,1921.0
2015-04-15 10:44:00,1921.0
2015-04-15 11:02:00,1921.0
2015-04-15 13:41:00,1921.0
2015-04-15 13:45:00,1917.0
2015-04-15 13:59:00,1924.0
2015-04-15 14:10:00,1923.0
2015-04-15 14:59:00,1979.0
2015-04-16 10:04:00,1878.0
2015-04-16 10:14:00,1868.0
2015-04-16 10:34:00,1864.0
2015-04-16 11:01:00,1863.0
2015-04-16 11:19:00,1860.0
2015-04-16 11:21:00,1859.0
2015-04-16 13:34:00,1859.0
2015-04-16 13:37:00,1861.0
2015-04-16 13:41:00,1876.0
2015-04-16 13:44:00,1865.0
2015-04-16 14:59:00,1806.0
2015-04-17 09:45:00,1786.0
2015-04-17 11:03:00,1769.0
2015-04-17 11:04:00,1766.0
2015-04-17 11:13:00,1771.0
2015-04-17 13:34:00,1772.0
2015-04-17 14:44:00,1768.0
2015-04-17 14:49:00,1765.0
2015-04-17 14:59:00,1770.0
2015-04-20 10:38:00,1769.0
2015-04-20 11:29:00,1785.0
2015-04-20 13:34:00,1800.0
2015-04-20 14:43:00,1852.0
2015-04-20 14:49:00,1857.0
2015-04-20 14:59:00,1895.0
2015-04-21 10:37:00,1917.0
2015-04-21 14:59:00,1882.0
2015-04-22 10:09:00,1784.0
2015-04-22 10:13:00,1775.0
2015-04-22 10:14:00,1766.0
2015-04-22 10:31:00,1773.0
2015-04-22 10:47:00,1772.0
2015-04-22 10:49:00,1767.0
2015-04-22 10:51:00,1766.0
2015-04-22 10:53:00,1765.0
2015-04-22 11:19:00,1788.0
2015-04-22 13:34:00,1809.0
2015-04-22 13:44:00,1861.0
2015-04-22 14:44:00,1879.0
2015-04-22 14:59:00,1856.0
2015-04-23 09:24:00,1840.0
2015-04-23 11:04:00,1706.0
2015-04-23 11:09:00,1728.0
2015-04-23 11:25:00,1745.0
2015-04-23 13:37:00,1759.0
2015-04-23 13:39:00,1751.0
2015-04-23 13:41:00,1750.0
2015-04-23 13:57:00,1774.0
2015-04-23 14:59:00,1776.0
2015-04-24 10:03:00,1934.0
2015-04-24 10:09:00,1925.0
2015-04-24 10:41:00,1950.0
2015-04-24 10:45:00,1962.0
2015-04-24 10:47:00,1961.0
2015-04-24 10:59:00,1933.0
2015-04-24 14:59:00,1923.0
2015-04-27 14:59:00,2223.0
2015-04-28 11:25:00,2202.0
2015-04-28 13:34:00,2077.0
2015-04-28 13:54:00,2106.0
2015-04-28 14:14:00,2070.0
2015-04-28 14:29:00,2069.0
2015-04-28 14:33:00,2081.0
2015-04-28 14:34:00,2073.0
2015-04-28 14:35:00,2075.0
2015-04-28 14:38:00,2068.0
2015-04-28 14:39:00,2068.0
2015-04-28 14:47:00,2068.0
2015-04-28 14:54:00,2049.0
2015-04-28 14:59:00,2049.0
2015-04-29 13:34:00,2072.0
2015-04-29 14:09:00,2156.0
2015-04-29 14:59:00,2214.0
2015-04-30 11:29:00,2143.0
2015-04-30 14:59:00,2101.0
2015-05-04 10:03:00,1951.0
2015-05-04 10:07:00,1950.0
2015-05-04 10:09:00,1934.0
2015-05-04 10:14:00,1935.0
2015-05-04 10:31:00,1932.0
2015-05-04 10:34:00,1933.0
2015-05-04 10:41:00,1934.0
2015-05-04 10:44:00,1923.0
2015-05-04 10:47:00,1955.0
2015-05-04 10:49:00,1975.0
2015-05-04 11:00:00,2009.0
2015-05-04 11:04:00,1980.0
2015-05-04 13:34:00,1996.0
2015-05-04 13:39:00,1951.0
2015-05-04 13:44:00,1934.0
2015-05-04 14:14:00,1952.0
2015-05-04 14:59:00,1968.0
2015-05-05 11:27:00,1944.0
2015-05-05 14:59:00,2073.0
2015-05-06 10:09:00,2065.0
2015-05-06 13:59:00,2148.0
2015-05-06 14:59:00,2078.0
2015-05-07 10:02:00,1944.0
2015-05-07 10:09:00,1928.0
2015-05-07 10:41:00,1926.0
2015-05-07 10:45:00,1920.0
2015-05-07 10:49:00,1905.0
2015-05-07 13:34:00,1902.0
2015-05-07 13:39:00,1901.0
2015-05-07 14:29:00,1900.0
2015-05-07 14:59:00,1898.0
2015-05-08 11:04:00,1878.0
2015-05-08 11:14:00,1878.0
2015-05-08 11:29:00,1882.0
2015-05-08 13:36:00,1886.0
2015-05-08 13:44:00,1891.0
2015-05-08 13:59:00,1890.0
2015-05-08 14:24:00,1891.0
2015-05-08 14:59:00,1889.0
2015-05-11 13:34:00,1884.0
2015-05-11 13:53:00,1883.0
2015-05-11 14:13:00,1885.0
2015-05-11 14:15:00,1887.0
2015-05-11 14:59:00,1871.0
2015-05-12 09:49:00,1779.0
2015-05-12 10:03:00,1775.0
2015-05-12 10:07:00,1772.0
2015-05-12 10:09:00,1770.0
2015-05-12 10:11:00,1772.0
2015-05-12 10:14:00,1766.0
2015-05-12 10:49:00,1734.0
2015-05-12 11:09:00,1749.0
2015-05-12 13:34:00,1769.0
2015-05-12 13:44:00,1794.0
2015-05-12 14:59:00,1794.0
2015-05-13 10:09:00,1746.0
2015-05-13 10:53:00,1719.0
2015-05-13 10:56:00,1702.0
2015-05-13 10:59:00,1697.0
2015-05-13 11:14:00,1708.0
2015-05-13 14:09:00,1785.0
2015-05-13 14:56:00,1778.0
2015-05-13 14:59:00,1771.0
2015-05-14 09:37:00,1907.0
2015-05-14 13:44:00,2012.0
2015-05-14 14:59:00,1902.0
2015-05-15 14:59:00,1812.0
2015-05-18 09:32:00,1871.0
2015-05-18 14:08:00,1931.0
2015-05-18 14:59:00,2001.0
2015-05-19 14:19:00,1990.0
2015-05-19 14:24:00,2006.0
2015-05-19 14:59:00,2056.0
2015-05-20 14:59:00,2356.0
2015-05-21 10:09:00,2213.0
2015-05-21 10:13:00,2173.0
2015-05-21 10:14:00,2160.0
2015-05-21 10:47:00,2152.0
2015-05-21 10:51:00,2152.0
2015-05-21 10:53:00,2150.0
2015-05-21 11:04:00,2149.0
2015-05-21 13:34:00,2186.0
2015-05-21 14:59:00,2169.0
2015-05-22 11:29:00,2131.0
2015-05-22 13:31:00,2114.0
2015-05-22 14:59:00,2126.0
2015-05-25 10:09:00,2116.0
2015-05-25 10:14:00,2119.0
2015-05-25 13:59:00,2109.0
2015-05-25 14:49:00,2129.0
2015-05-25 14:59:00,2132.0
2015-05-26 09:49:00,2184.0
2015-05-26 09:51:00,2186.0
2015-05-26 10:35:00,2205.0
2015-05-26 11:29:00,2235.0
2015-05-26 13:39:00,2225.0
2015-05-26 14:59:00,2015.0
2015-05-27 09:31:00,2084.0
2015-05-27 09:36:00,2082.0
2015-05-27 09:47:00,2035.0
2015-05-27 09:50:00,2041.0
2015-05-27 09:51:00,2029.0
2015-05-27 09:55:00,2015.0
2015-05-27 10:35:00,2029.0
2015-05-27 11:09:00,2024.0
2015-05-27 14:04:00,2026.0
2015-05-27 14:09:00,2019.0
2015-05-27 14:24:00,2019.0
2015-05-27 14:29:00,2006.0
2015-05-27 14:59:00,2006.0
2015-05-28 10:11:00,1991.0
2015-05-28 13:59:00,1999.0
2015-05-28 14:24:00,1998.0
2015-05-28 14:35:00,1994.0
2015-05-28 14:59:00,1965.0
2015-05-29 10:34:00,1972.0
2015-05-29 11:25:00,1971.0
2015-05-29 11:28:00,1978.0
2015-05-29 13:50:00,1965.0
2015-05-29 13:51:00,1964.0
2015-05-29 13:55:00,1962.0
2015-05-29 14:54:00,1964.0
2015-05-29 14:59:00,1966.0
2015-06-01 09:51:00,1966.0
2015-06-01 10:04:00,1961.0
2015-06-01 10:09:00,1944.0
2015-06-01 10:14:00,1930.0
2015-06-01 10:54:00,1929.0
2015-06-01 14:59:00,2045.0
2015-06-02 10:09:00,2031.0
2015-06-02 14:59:00,2069.0
2015-06-03 09:59:00,1961.0
2015-06-03 10:09:00,1965.0
2015-06-03 10:13:00,1964.0
2015-06-03 10:37:00,1966.0
2015-06-03 10:44:00,1963.0
2015-06-03 10:47:00,1962.0
2015-06-03 10:51:00,1961.0
2015-06-03 10:55:00,1960.0
2015-06-03 13:54:00,1959.0
2015-06-03 14:59:00,2006.0
2015-06-04 11:19:00,1998.0
2015-06-04 13:34:00,1974.0
2015-06-04 13:47:00,1964.0
2015-06-04 14:15:00,1971.0
2015-06-04 14:17:00,1963.0
2015-06-04 14:21:00,1983.0
2015-06-04 14:35:00,1969.0
2015-06-04 14:59:00,1959.0
2015-06-05 09:24:00,1979.0
2015-06-05 10:05:00,1981.0
2015-06-05 10:09:00,1980.0
2015-06-05 10:39:00,1989.0
2015-06-05 10:47:00,2000.0
2015-06-05 10:51:00,1999.0
2015-06-05 14:59:00,1979.0
2015-06-08 14:59:00,2059.0
2015-06-09 09:05:00,1978.0
2015-06-09 10:03:00,1897.0
2015-06-09 10:07:00,1896.0
2015-06-09 10:09:00,1887.0
2015-06-09 10:41:00,1906.0
2015-06-09 10:47:00,1904.0
2015-06-09 10:59:00,1899.0
2015-06-09 11:01:00,1895.0
2015-06-09 13:34:00,1879.0
2015-06-09 14:41:00,1878.0
2015-06-09 14:59:00,1873.0
2015-06-10 09:05:00,1876.0
2015-06-10 09:33:00,1876.0
2015-06-10 09:59:00,1872.0
2015-06-10 10:43:00,1871.0
2015-06-10 13:49:00,1858.0
2015-06-10 14:44:00,1881.0
2015-06-10 14:59:00,1872.0
2015-06-11 10:14:00,1855.0
2015-06-11 13:49:00,1824.0
2015-06-11 13:59:00,1818.0
2015-06-11 14:23:00,1816.0
2015-06-11 14:32:00,1815.0
2015-06-11 14:34:00,1812.0
2015-06-11 14:43:00,1819.0
2015-06-11 14:53:00,1797.0
2015-06-11 14:59:00,1816.0
2015-06-12 09:49:00,1576.0
2015-06-12 10:03:00,1596.0
2015-06-12 10:07:00,1599.0
2015-06-12 10:09:00,1596.0
2015-06-12 10:47:00,1610.0
2015-06-12 10:51:00,1615.0
2015-06-12 13:34:00,1629.0
2015-06-12 14:44:00,1619.0
2015-06-12 14:59:00,1779.0
2015-06-15 14:59:00,1959.0
2015-06-16 14:59:00,2309.0
2015-06-17 14:59:00,2529.0
2015-06-18 10:09:00,2328.0
2015-06-18 10:14:00,2318.0
2015-06-18 10:33:00,2332.0
2015-06-18 10:34:00,2331.0
2015-06-18 10:40:00,2335.0
2015-06-18 10:49:00,2325.0
2015-06-18 10:50:00,2322.0
2015-06-18 10:53:00,2318.0
2015-06-18 14:59:00,2316.0
2015-06-19 13:34:00,2324.0
2015-06-19 14:59:00,2312.0
2015-06-23 09:08:00,2294.0
2015-06-23 09:51:00,2276.0
2015-06-23 09:59:00,2276.0
2015-06-23 10:01:00,2274.0
2015-06-23 10:03:00,2272.0
2015-06-23 10:04:00,2270.0
2015-06-23 10:09:00,2264.0
2015-06-23 10:11:00,2243.0
2015-06-23 10:41:00,2257.0
2015-06-23 10:44:00,2229.0
2015-06-23 11:04:00,2282.0
2015-06-23 11:29:00,2281.0
2015-06-23 13:34:00,2264.0
2015-06-23 13:39:00,2289.0
2015-06-23 13:49:00,2278.0
2015-06-23 14:59:00,2208.0
2015-06-24 10:09:00,2268.0
2015-06-24 13:34:00,2167.0
2015-06-24 14:17:00,2157.0
2015-06-24 14:37:00,2156.0
2015-06-24 14:39:00,2154.0
2015-06-24 14:41:00,2152.0
2015-06-24 14:45:00,2151.0
2015-06-24 14:51:00,2150.0
2015-06-24 14:59:00,2151.0
2015-06-25 10:09:00,2159.0
2015-06-25 10:14:00,2150.0
2015-06-25 10:47:00,2148.0
2015-06-25 10:51:00,2154.0
2015-06-25 11:29:00,2118.0
2015-06-25 14:59:00,2238.0
2015-06-26 14:59:00,2258.0
2015-06-29 14:59:00,2548.0
2015-06-30 14:47:00,2966.0
2015-06-30 14:49:00,2992.0
2015-06-30 14:53:00,2983.0
2015-06-30 14:59:00,2976.0
2015-07-01 14:59:00,3022.0
2015-07-02 09:59:00,3066.0
2015-07-02 10:31:00,3065.0
2015-07-02 10:35:00,3072.0
2015-07-02 13:34:00,2851.0
2015-07-02 14:51:00,2885.0
2015-07-02 14:59:00,2908.0
2015-07-03 10:39:00,2938.0
2015-07-03 14:34:00,2898.0
2015-07-03 14:44:00,2942.0
2015-07-03 14:59:00,2951.0
2015-07-06 10:47:00,3771.0
2015-07-06 14:59:00,3801.0
2015-07-07 14:59:00,4651.0
2015-07-08 14:59:00,5261.0
2015-07-09 09:04:00,4540.0
2015-07-09 10:03:00,4435.0
2015-07-09 10:07:00,4393.0
2015-07-09 10:09:00,4355.0
2015-07-09 10:47:00,4394.0
2015-07-09 10:49:00,4392.0
2015-07-09 10:51:00,4391.0
2015-07-09 11:14:00,4386.0
2015-07-09 13:34:00,4502.0
2015-07-09 14:59:00,4485.0
2015-07-10 10:04:00,4608.0
2015-07-10 10:09:00,4633.0
2015-07-10 14:59:00,4471.0
2015-07-13 09:29:00,4522.0
2015-07-13 10:09:00,4552.0
2015-07-13 13:49:00,4422.0
2015-07-13 14:29:00,4375.0
2015-07-13 14:47:00,4383.0
2015-07-13 14:49:00,4396.0
2015-07-13 14:55:00,4398.0
2015-07-13 14:58:00,4396.0
2015-07-13 14:59:00,4394.0
2015-07-14 11:29:00,4366.0
2015-07-14 13:34:00,4368.0
2015-07-14 14:24:00,4371.0
2015-07-14 14:29:00,4361.0
2015-07-14 14:49:00,4372.0
2015-07-14 14:59:00,4404.0
2015-07-15 10:39:00,4461.0
2015-07-15 10:44:00,4453.0
2015-07-15 11:17:00,4444.0
2015-07-15 14:59:00,4524.0
2015-07-16 11:13:00,4566.0
2015-07-16 11:29:00,4405.0
2015-07-16 13:34:00,4385.0
2015-07-16 14:01:00,4371.0
2015-07-16 14:09:00,4364.0
2015-07-16 14:11:00,4371.0
2015-07-16 14:24:00,4384.0
2015-07-16 14:29:00,4383.0
2015-07-16 14:33:00,4379.0
2015-07-16 14:37:00,4374.0
2015-07-16 14:44:00,4364.0
2015-07-16 14:49:00,4372.0
2015-07-16 14:59:00,4379.0
2015-07-17 11:29:00,4333.0
2015-07-17 13:34:00,4320.0
2015-07-17 13:39:00,4329.0
2015-07-17 14:59:00,4368.0
2015-07-20 10:08:00,4472.0
2015-07-20 10:34:00,4484.0
2015-07-20 11:29:00,4445.0
2015-07-20 13:44:00,4522.0
2015-07-20 14:59:00,4675.0
2015-07-21 11:19:00,4551.0
2015-07-21 13:35:00,4562.0
2015-07-21 13:41:00,4540.0
2015-07-21 13:44:00,4545.0
2015-07-21 13:49:00,4544.0
2015-07-21 14:02:00,4539.0
2015-07-21 14:07:00,4526.0
2015-07-21 14:59:00,4528.0
2015-07-22 09:17:00,4528.0
2015-07-22 10:04:00,4542.0
2015-07-22 11:29:00,4577.0
2015-07-22 13:34:00,4608.0
2015-07-22 13:39:00,4628.0
2015-07-22 13:49:00,4679.0
2015-07-22 13:54:00,4749.0
2015-07-22 13:59:00,4695.0
2015-07-22 14:59:00,4682.0
2015-07-23 09:29:00,4765.0
2015-07-23 10:09:00,4695.0
2015-07-23 10:39:00,4685.0
2015-07-23 11:25:00,4454.0
2015-07-23 13:57:00,4505.0
2015-07-23 14:21:00,4512.0
2015-07-23 14:24:00,4485.0
2015-07-23 14:25:00,4478.0
2015-07-23 14:28:00,4477.0
2015-07-23 14:29:00,4482.0
2015-07-23 14:37:00,4475.0
2015-07-23 14:41:00,4475.0
2015-07-23 14:51:00,4474.0
2015-07-23 14:59:00,4474.0
