2015-01-20 13:56:00,56.0
2015-01-20 13:59:00,55.0
2015-01-20 14:29:00,58.0
2015-01-20 14:49:00,70.0
2015-01-20 14:57:00,75.0
2015-01-20 14:59:00,75.0
2015-01-21 09:29:00,48.0
2015-01-21 09:39:00,55.0
2015-01-21 09:59:00,51.0
2015-01-21 10:02:00,33.0
2015-01-21 10:59:00,32.0
2015-01-21 11:01:00,28.0
2015-01-21 11:29:00,46.0
2015-01-21 13:30:00,24.0
2015-01-21 13:31:00,29.0
2015-01-21 13:33:00,21.0
2015-01-21 13:34:00,24.0
2015-01-21 13:39:00,18.0
2015-01-21 13:44:00,17.0
2015-01-21 13:45:00,15.0
2015-01-21 13:46:00,14.0
2015-01-21 13:59:00,25.0
2015-01-21 14:00:00,30.0
2015-01-21 14:01:00,35.0
2015-01-21 14:02:00,41.0
2015-01-21 14:03:00,32.0
2015-01-21 14:11:00,37.0
2015-01-21 14:17:00,46.0
2015-01-21 14:18:00,48.0
2015-01-21 14:24:00,44.0
2015-01-21 14:29:00,36.0
2015-01-21 14:44:00,27.0
2015-01-21 14:57:00,68.0
2015-01-21 14:58:00,72.0
2015-01-21 14:59:00,105.0
2015-01-22 09:01:00,53.0
2015-01-22 09:10:00,63.0
2015-01-22 09:29:00,58.0
2015-01-22 11:29:00,52.0
2015-01-22 14:10:00,14.0
2015-01-22 14:20:00,30.0
2015-01-22 14:59:00,67.0
2015-01-23 09:10:00,-7.0
2015-01-23 09:29:00,8.0
2015-01-23 09:59:00,23.0
2015-01-23 10:14:00,37.0
2015-01-23 10:41:00,78.0
2015-01-23 10:59:00,55.0
2015-01-23 11:26:00,36.0
2015-01-23 13:41:00,27.0
2015-01-23 13:59:00,55.0
2015-01-23 14:59:00,36.0
2015-01-26 09:02:00,67.0
2015-01-26 09:29:00,67.0
2015-01-26 09:44:00,57.0
2015-01-26 10:11:00,80.0
2015-01-26 10:14:00,61.0
2015-01-26 10:32:00,75.0
2015-01-26 10:38:00,85.0
2015-01-26 10:44:00,120.0
2015-01-26 10:50:00,147.0
2015-01-26 10:53:00,191.0
2015-01-26 10:59:00,217.0
2015-01-26 11:00:00,232.0
2015-01-26 11:29:00,208.0
2015-01-26 13:59:00,208.0
2015-01-26 14:29:00,233.0
2015-01-26 14:59:00,182.0
2015-01-27 09:29:00,115.0
2015-01-27 09:49:00,107.0
2015-01-27 09:59:00,106.0
2015-01-27 10:59:00,98.0
2015-01-27 11:29:00,105.0
2015-01-27 13:55:00,132.0
2015-01-27 13:59:00,125.0
2015-01-27 14:29:00,132.0
2015-01-27 14:59:00,125.0
2015-01-28 09:29:00,104.0
2015-01-28 09:59:00,97.0
2015-01-28 10:01:00,91.0
2015-01-28 10:14:00,97.0
2015-01-28 10:37:00,78.0
2015-01-28 10:38:00,78.0
2015-01-28 10:39:00,72.0
2015-01-28 10:55:00,71.0
2015-01-28 10:59:00,71.0
2015-01-28 11:01:00,54.0
2015-01-28 11:03:00,67.0
2015-01-28 11:04:00,62.0
2015-01-28 11:11:00,70.0
2015-01-28 11:14:00,66.0
2015-01-28 11:19:00,59.0
2015-01-28 11:29:00,50.0
2015-01-28 13:30:00,45.0
2015-01-28 13:31:00,47.0
2015-01-28 13:34:00,47.0
2015-01-28 13:44:00,53.0
2015-01-28 13:47:00,54.0
2015-01-28 13:59:00,52.0
2015-01-28 14:19:00,47.0
2015-01-28 14:20:00,46.0
2015-01-28 14:29:00,49.0
2015-01-28 14:40:00,47.0
2015-01-28 14:44:00,48.0
2015-01-28 14:47:00,47.0
2015-01-28 14:52:00,47.0
2015-01-28 14:54:00,47.0
2015-01-28 14:59:00,46.0
2015-01-29 09:00:00,62.0
2015-01-29 09:01:00,63.0
2015-01-29 09:10:00,57.0
2015-01-29 09:14:00,58.0
2015-01-29 09:29:00,58.0
2015-01-29 09:42:00,95.0
2015-01-29 09:43:00,89.0
2015-01-29 09:48:00,149.0
2015-01-29 09:59:00,137.0
2015-01-29 10:14:00,169.0
2015-01-29 10:31:00,149.0
2015-01-29 10:38:00,209.0
2015-01-29 10:59:00,155.0
2015-01-29 14:59:00,161.0
2015-01-30 09:29:00,133.0
2015-01-30 09:32:00,140.0
2015-01-30 09:59:00,119.0
2015-01-30 10:59:00,70.0
2015-01-30 11:00:00,64.0
2015-01-30 11:01:00,75.0
2015-01-30 11:11:00,86.0
2015-01-30 11:29:00,85.0
2015-01-30 14:29:00,96.0
2015-01-30 14:59:00,91.0
2015-02-02 09:19:00,64.0
2015-02-02 09:21:00,59.0
2015-02-02 09:29:00,74.0
2015-02-02 09:59:00,83.0
2015-02-02 10:14:00,88.0
2015-02-02 10:59:00,83.0
2015-02-02 11:07:00,57.0
2015-02-02 11:12:00,62.0
2015-02-02 11:14:00,47.0
2015-02-02 11:18:00,47.0
2015-02-02 11:29:00,50.0
2015-02-02 13:32:00,41.0
2015-02-02 13:44:00,57.0
2015-02-02 13:59:00,64.0
2015-02-02 14:14:00,70.0
2015-02-02 14:29:00,67.0
2015-02-02 14:59:00,64.0
2015-02-03 09:14:00,63.0
2015-02-03 09:29:00,70.0
2015-02-03 09:40:00,79.0
2015-02-03 10:45:00,39.0
2015-02-03 10:47:00,44.0
2015-02-03 10:59:00,35.0
2015-02-03 11:00:00,35.0
2015-02-03 11:03:00,33.0
2015-02-03 11:05:00,31.0
2015-02-03 11:06:00,33.0
2015-02-03 11:11:00,34.0
2015-02-03 11:16:00,31.0
2015-02-03 11:17:00,33.0
2015-02-03 11:29:00,37.0
2015-02-03 13:34:00,36.0
2015-02-03 13:44:00,36.0
2015-02-03 13:46:00,32.0
2015-02-03 13:47:00,34.0
2015-02-03 13:57:00,37.0
2015-02-03 14:29:00,38.0
2015-02-03 14:35:00,32.0
2015-02-03 14:44:00,30.0
2015-02-03 14:46:00,31.0
2015-02-03 14:55:00,29.0
2015-02-03 14:56:00,30.0
2015-02-03 14:59:00,27.0
2015-02-04 09:00:00,15.0
2015-02-04 09:04:00,12.0
2015-02-04 09:07:00,6.0
2015-02-04 09:09:00,4.0
2015-02-04 09:10:00,3.0
2015-02-04 09:11:00,4.0
2015-02-04 09:14:00,9.0
2015-02-04 09:15:00,18.0
2015-02-04 09:29:00,0.0
2015-02-04 09:39:00,-3.0
2015-02-04 09:59:00,-54.0
2015-02-04 10:14:00,-58.0
2015-02-04 10:31:00,-51.0
2015-02-04 10:59:00,-30.0
2015-02-04 11:11:00,-43.0
2015-02-04 11:13:00,-39.0
2015-02-04 11:14:00,-34.0
2015-02-04 11:17:00,-34.0
2015-02-04 11:19:00,-25.0
2015-02-04 13:59:00,-49.0
2015-02-04 14:12:00,-93.0
2015-02-04 14:13:00,-98.0
2015-02-04 14:14:00,-102.0
2015-02-04 14:18:00,-116.0
2015-02-04 14:19:00,-109.0
2015-02-04 14:23:00,-106.0
2015-02-04 14:29:00,-101.0
2015-02-04 14:44:00,-104.0
2015-02-04 14:56:00,-113.0
2015-02-04 14:58:00,-116.0
2015-02-04 14:59:00,-122.0
2015-02-05 09:00:00,-119.0
2015-02-05 09:14:00,-121.0
2015-02-05 09:29:00,-121.0
2015-02-05 09:58:00,-124.0
2015-02-05 10:14:00,-124.0
2015-02-05 10:59:00,-116.0
2015-02-05 11:14:00,-117.0
2015-02-05 11:29:00,-120.0
2015-02-05 13:59:00,-125.0
2015-02-05 14:58:00,-130.0
2015-02-05 14:59:00,-131.0
2015-02-06 09:00:00,-105.0
2015-02-06 09:01:00,-105.0
2015-02-06 09:10:00,-108.0
2015-02-06 09:14:00,-105.0
2015-02-06 09:29:00,-114.0
2015-02-06 09:49:00,-124.0
2015-02-06 09:59:00,-111.0
2015-02-06 10:14:00,-111.0
2015-02-06 10:37:00,-98.0
2015-02-06 11:11:00,-116.0
2015-02-06 11:18:00,-126.0
2015-02-06 11:19:00,-145.0
2015-02-06 11:29:00,-145.0
2015-02-06 13:59:00,-131.0
2015-02-06 14:56:00,-105.0
2015-02-06 14:57:00,-100.0
2015-02-06 14:59:00,-84.0
2015-02-09 09:01:00,-136.0
2015-02-09 09:02:00,-148.0
2015-02-09 09:12:00,-176.0
2015-02-09 09:23:00,-176.0
2015-02-09 09:29:00,-166.0
2015-02-09 09:59:00,-167.0
2015-02-09 10:02:00,-180.0
2015-02-09 10:06:00,-190.0
2015-02-09 10:07:00,-190.0
2015-02-09 10:14:00,-190.0
2015-02-09 10:31:00,-182.0
2015-02-09 10:35:00,-185.0
2015-02-09 10:44:00,-185.0
2015-02-09 10:45:00,-190.0
2015-02-09 10:59:00,-192.0
2015-02-09 11:11:00,-192.0
2015-02-09 11:21:00,-193.0
2015-02-09 11:23:00,-193.0
2015-02-09 11:29:00,-194.0
2015-02-09 13:34:00,-193.0
2015-02-09 13:44:00,-196.0
2015-02-09 13:47:00,-200.0
2015-02-09 13:59:00,-201.0
2015-02-09 14:03:00,-200.0
2015-02-09 14:29:00,-200.0
2015-02-09 14:44:00,-203.0
2015-02-09 14:59:00,-205.0
2015-02-10 09:11:00,-215.0
2015-02-10 09:14:00,-216.0
2015-02-10 09:21:00,-215.0
2015-02-10 09:29:00,-214.0
2015-02-10 09:38:00,-217.0
2015-02-10 09:44:00,-218.0
2015-02-10 09:47:00,-218.0
2015-02-10 09:49:00,-218.0
2015-02-10 09:51:00,-217.0
2015-02-10 09:59:00,-215.0
2015-02-10 10:00:00,-213.0
2015-02-10 10:01:00,-209.0
2015-02-10 10:14:00,-213.0
2015-02-10 10:31:00,-205.0
2015-02-10 10:44:00,-209.0
2015-02-10 10:49:00,-219.0
2015-02-10 10:59:00,-220.0
2015-02-10 11:11:00,-231.0
2015-02-10 11:12:00,-232.0
2015-02-10 11:26:00,-238.0
2015-02-10 13:49:00,-238.0
2015-02-10 14:19:00,-220.0
2015-02-10 14:29:00,-233.0
2015-02-10 14:59:00,-227.0
2015-02-11 09:49:00,-261.0
2015-02-11 09:59:00,-255.0
2015-02-11 10:14:00,-261.0
2015-02-11 10:59:00,-256.0
2015-02-11 11:11:00,-261.0
2015-02-11 11:22:00,-262.0
2015-02-11 11:29:00,-267.0
2015-02-11 13:59:00,-267.0
2015-02-11 14:29:00,-242.0
2015-02-11 14:59:00,-231.0
2015-02-12 09:00:00,-298.0
2015-02-12 09:01:00,-298.0
2015-02-12 09:02:00,-298.0
2015-02-12 09:03:00,-302.0
2015-02-12 09:04:00,-298.0
2015-02-12 09:16:00,-309.0
2015-02-12 09:23:00,-302.0
2015-02-12 09:29:00,-307.0
2015-02-12 09:35:00,-307.0
2015-02-12 09:44:00,-303.0
2015-02-12 09:54:00,-304.0
2015-02-12 09:59:00,-306.0
2015-02-12 10:14:00,-306.0
2015-02-12 10:31:00,-306.0
2015-02-12 10:37:00,-306.0
2015-02-12 10:59:00,-307.0
2015-02-12 11:02:00,-306.0
2015-02-12 11:07:00,-306.0
2015-02-12 11:11:00,-307.0
2015-02-12 11:28:00,-307.0
2015-02-12 13:48:00,-313.0
2015-02-12 13:53:00,-315.0
2015-02-12 13:55:00,-315.0
2015-02-12 13:59:00,-317.0
2015-02-12 14:14:00,-317.0
2015-02-12 14:17:00,-317.0
2015-02-12 14:23:00,-318.0
2015-02-12 14:29:00,-319.0
2015-02-12 14:34:00,-320.0
2015-02-12 14:40:00,-322.0
2015-02-12 14:59:00,-319.0
2015-02-13 09:06:00,-314.0
2015-02-13 09:07:00,-317.0
2015-02-13 09:12:00,-312.0
2015-02-13 09:13:00,-309.0
2015-02-13 09:14:00,-306.0
2015-02-13 09:21:00,-303.0
2015-02-13 09:23:00,-307.0
2015-02-13 09:27:00,-303.0
2015-02-13 09:29:00,-303.0
2015-02-13 09:30:00,-294.0
2015-02-13 09:33:00,-299.0
2015-02-13 09:44:00,-295.0
2015-02-13 09:45:00,-284.0
2015-02-13 10:14:00,-296.0
2015-02-13 10:31:00,-296.0
2015-02-13 10:35:00,-290.0
2015-02-13 10:42:00,-284.0
2015-02-13 10:44:00,-272.0
2015-02-13 10:59:00,-260.0
2015-02-13 11:01:00,-253.0
2015-02-13 11:11:00,-224.0
2015-02-13 11:14:00,-239.0
2015-02-13 11:29:00,-247.0
2015-02-13 13:30:00,-202.0
2015-02-13 13:31:00,-217.0
2015-02-13 13:59:00,-186.0
2015-02-13 14:59:00,-202.0
2015-02-16 09:25:00,2.0
2015-02-16 09:29:00,-14.0
2015-02-16 09:59:00,2.0
2015-02-16 10:59:00,-15.0
2015-02-16 11:29:00,12.0
2015-02-16 14:29:00,-44.0
2015-02-16 14:58:00,-118.0
2015-02-16 14:59:00,-110.0
2015-02-17 09:15:00,-197.0
2015-02-17 09:19:00,-205.0
2015-02-17 09:24:00,-214.0
2015-02-17 09:29:00,-198.0
2015-02-17 09:35:00,-214.0
2015-02-17 09:47:00,-190.0
2015-02-17 09:59:00,-246.0
2015-02-17 10:01:00,-252.0
2015-02-17 10:14:00,-240.0
2015-02-17 10:31:00,-252.0
2015-02-17 10:33:00,-258.0
2015-02-17 10:49:00,-247.0
2015-02-17 10:59:00,-254.0
2015-02-17 11:01:00,-254.0
2015-02-17 11:11:00,-254.0
2015-02-17 11:14:00,-254.0
2015-02-17 11:29:00,-248.0
2015-02-17 13:44:00,-236.0
2015-02-17 13:45:00,-236.0
2015-02-17 13:59:00,-239.0
2015-02-17 14:11:00,-244.0
2015-02-17 14:20:00,-244.0
2015-02-17 14:28:00,-251.0
2015-02-17 14:29:00,-249.0
2015-02-17 14:44:00,-240.0
2015-02-17 14:59:00,-232.0
2015-02-25 09:02:00,-259.0
2015-02-25 09:03:00,-261.0
2015-02-25 09:06:00,-264.0
2015-02-25 09:07:00,-268.0
2015-02-25 09:09:00,-279.0
2015-02-25 09:11:00,-281.0
2015-02-25 09:14:00,-283.0
2015-02-25 09:29:00,-283.0
2015-02-25 09:39:00,-277.0
2015-02-25 09:44:00,-275.0
2015-02-25 09:52:00,-275.0
2015-02-25 09:59:00,-277.0
2015-02-25 11:11:00,-295.0
2015-02-25 14:59:00,-271.0
2015-02-26 09:29:00,-321.0
2015-02-26 10:14:00,-326.0
2015-02-26 10:59:00,-340.0
2015-02-26 11:04:00,-347.0
2015-02-26 11:11:00,-341.0
2015-02-26 11:26:00,-351.0
2015-02-26 11:29:00,-348.0
2015-02-26 13:30:00,-355.0
2015-02-26 13:32:00,-360.0
2015-02-26 13:44:00,-348.0
2015-02-26 13:49:00,-348.0
2015-02-26 13:59:00,-351.0
2015-02-26 14:14:00,-355.0
2015-02-26 14:16:00,-362.0
2015-02-26 14:29:00,-358.0
2015-02-26 14:35:00,-358.0
2015-02-26 14:41:00,-360.0
2015-02-26 14:42:00,-360.0
2015-02-26 14:44:00,-361.0
2015-02-26 14:47:00,-360.0
2015-02-26 14:51:00,-360.0
2015-02-26 14:52:00,-359.0
2015-02-26 14:56:00,-363.0
2015-02-26 14:59:00,-364.0
2015-02-27 09:01:00,-368.0
2015-02-27 09:02:00,-347.0
2015-02-27 09:03:00,-351.0
2015-02-27 09:09:00,-340.0
2015-02-27 09:14:00,-341.0
2015-02-27 09:29:00,-389.0
2015-02-27 09:59:00,-411.0
2015-02-27 10:02:00,-433.0
2015-02-27 10:14:00,-442.0
2015-02-27 10:31:00,-446.0
2015-02-27 10:59:00,-438.0
2015-02-27 11:11:00,-431.0
2015-02-27 11:29:00,-442.0
2015-02-27 13:59:00,-427.0
2015-02-27 14:14:00,-430.0
2015-02-27 14:23:00,-436.0
2015-02-27 14:29:00,-436.0
2015-02-27 14:34:00,-443.0
2015-02-27 14:36:00,-445.0
2015-02-27 14:37:00,-448.0
2015-02-27 14:38:00,-448.0
2015-02-27 14:40:00,-449.0
2015-02-27 14:41:00,-450.0
2015-02-27 14:42:00,-451.0
2015-02-27 14:43:00,-451.0
2015-02-27 14:44:00,-452.0
2015-02-27 14:58:00,-449.0
2015-02-27 14:59:00,-450.0
2015-03-02 09:00:00,-457.0
2015-03-02 09:01:00,-437.0
2015-03-02 09:10:00,-448.0
2015-03-02 09:14:00,-390.0
2015-03-02 09:20:00,-336.0
2015-03-02 09:21:00,-341.0
2015-03-02 09:23:00,-337.0
2015-03-02 09:29:00,-403.0
2015-03-02 09:59:00,-355.0
2015-03-02 10:14:00,-410.0
2015-03-02 10:59:00,-521.0
2015-03-02 11:29:00,-492.0
2015-03-02 14:17:00,-550.0
2015-03-02 14:33:00,-597.0
2015-03-02 14:34:00,-586.0
2015-03-02 14:35:00,-597.0
2015-03-02 14:39:00,-607.0
2015-03-02 14:40:00,-623.0
2015-03-02 14:41:00,-627.0
2015-03-02 14:43:00,-635.0
2015-03-02 14:44:00,-631.0
2015-03-02 14:59:00,-623.0
2015-03-03 09:14:00,-613.0
2015-03-03 09:29:00,-607.0
2015-03-03 09:30:00,-596.0
2015-03-03 09:59:00,-602.0
2015-03-03 10:14:00,-598.0
2015-03-03 10:31:00,-598.0
2015-03-03 10:34:00,-598.0
2015-03-03 10:59:00,-613.0
2015-03-03 11:14:00,-616.0
2015-03-03 11:29:00,-622.0
2015-03-03 13:31:00,-639.0
2015-03-03 13:35:00,-642.0
2015-03-03 13:44:00,-649.0
2015-03-03 13:45:00,-646.0
2015-03-03 13:59:00,-638.0
2015-03-03 14:29:00,-640.0
2015-03-03 14:34:00,-640.0
2015-03-03 14:35:00,-640.0
2015-03-03 14:44:00,-641.0
2015-03-03 14:59:00,-643.0
2015-03-04 09:05:00,-643.0
2015-03-04 09:29:00,-643.0
2015-03-04 09:39:00,-643.0
2015-03-04 09:59:00,-639.0
2015-03-04 10:14:00,-642.0
2015-03-04 10:59:00,-650.0
2015-03-04 11:00:00,-651.0
2015-03-04 11:11:00,-652.0
2015-03-04 11:29:00,-654.0
2015-03-04 13:44:00,-655.0
2015-03-04 13:47:00,-657.0
2015-03-04 13:59:00,-655.0
2015-03-04 14:01:00,-652.0
2015-03-04 14:02:00,-649.0
2015-03-04 14:29:00,-665.0
2015-03-04 14:59:00,-669.0
2015-03-05 09:00:00,-586.0
2015-03-05 09:01:00,-590.0
2015-03-05 09:04:00,-594.0
2015-03-05 09:10:00,-565.0
2015-03-05 09:12:00,-553.0
2015-03-05 09:13:00,-549.0
2015-03-05 09:14:00,-553.0
2015-03-05 09:29:00,-592.0
2015-03-05 09:39:00,-586.0
2015-03-05 09:59:00,-593.0
2015-03-05 10:14:00,-599.0
2015-03-05 10:44:00,-639.0
2015-03-05 10:59:00,-620.0
2015-03-05 11:29:00,-633.0
2015-03-05 13:30:00,-640.0
2015-03-05 13:52:00,-544.0
2015-03-05 13:59:00,-552.0
2015-03-05 14:00:00,-515.0
2015-03-05 14:29:00,-582.0
2015-03-05 14:59:00,-596.0
2015-03-06 09:08:00,-545.0
2015-03-06 09:29:00,-590.0
2015-03-06 10:14:00,-597.0
2015-03-06 10:59:00,-569.0
2015-03-06 11:02:00,-555.0
2015-03-06 11:18:00,-569.0
2015-03-06 11:29:00,-540.0
2015-03-06 13:59:00,-461.0
2015-03-06 14:14:00,-469.0
2015-03-06 14:29:00,-413.0
2015-03-06 14:59:00,-356.0
2015-03-09 09:22:00,-245.0
2015-03-09 09:29:00,-306.0
2015-03-09 10:44:00,-297.0
2015-03-09 10:59:00,-229.0
2015-03-09 11:29:00,-229.0
2015-03-09 13:45:00,-293.0
2015-03-09 13:59:00,-312.0
2015-03-09 14:23:00,-357.0
2015-03-09 14:29:00,-366.0
2015-03-09 14:59:00,-296.0
2015-03-10 09:29:00,-287.0
2015-03-10 10:14:00,-269.0
2015-03-10 10:59:00,-217.0
2015-03-10 11:11:00,-209.0
2015-03-10 13:58:00,-61.0
2015-03-10 14:59:00,54.0
2015-03-11 09:29:00,-8.0
2015-03-11 10:14:00,1.0
2015-03-11 10:54:00,-86.0
2015-03-11 10:55:00,-94.0
2015-03-11 10:59:00,-112.0
2015-03-11 11:01:00,-140.0
2015-03-11 13:31:00,-134.0
2015-03-11 13:59:00,-108.0
2015-03-11 14:29:00,-133.0
2015-03-11 14:59:00,-116.0
2015-03-12 09:29:00,-134.0
2015-03-12 09:59:00,-150.0
2015-03-12 10:01:00,-156.0
2015-03-12 10:14:00,-145.0
2015-03-12 10:34:00,-176.0
2015-03-12 10:35:00,-186.0
2015-03-12 10:44:00,-181.0
2015-03-12 10:47:00,-181.0
2015-03-12 10:49:00,-196.0
2015-03-12 10:50:00,-193.0
2015-03-12 10:51:00,-207.0
2015-03-12 10:52:00,-205.0
2015-03-12 10:59:00,-208.0
2015-03-12 11:01:00,-208.0
2015-03-12 11:03:00,-207.0
2015-03-12 11:11:00,-206.0
2015-03-12 11:12:00,-206.0
2015-03-12 11:14:00,-206.0
2015-03-12 11:29:00,-206.0
2015-03-12 13:30:00,-218.0
2015-03-12 13:31:00,-221.0
2015-03-12 13:32:00,-219.0
2015-03-12 13:34:00,-219.0
2015-03-12 13:59:00,-221.0
2015-03-12 14:29:00,-227.0
2015-03-12 14:44:00,-224.0
2015-03-12 14:59:00,-229.0
2015-03-13 09:09:00,-211.0
2015-03-13 09:49:00,-209.0
2015-03-13 09:59:00,-217.0
2015-03-13 11:29:00,-219.0
2015-03-13 13:59:00,-233.0
2015-03-13 14:02:00,-241.0
2015-03-13 14:13:00,-248.0
