2015-12-09 14:59:00,3766.0
2015-12-10 09:29:00,3782.0
2015-12-10 09:59:00,3758.0
2015-12-10 14:29:00,3774.0
2015-12-10 14:59:00,3774.0
2015-12-11 09:59:00,3774.0
2015-12-11 10:14:00,3762.0
2015-12-11 14:29:00,3742.0
2015-12-11 14:59:00,3742.0
2015-12-14 09:29:00,3741.0
2015-12-14 09:59:00,3744.0
2015-12-14 10:59:00,3709.0
2015-12-14 11:29:00,3714.0
2015-12-14 14:59:00,3706.0
2015-12-15 10:14:00,3805.0
2015-12-15 11:29:00,3719.0
2015-12-15 14:59:00,3689.0
2015-12-16 09:59:00,3725.0
2015-12-16 14:59:00,3763.0
2015-12-17 09:29:00,3836.0
2015-12-17 14:29:00,3829.0
2015-12-17 14:59:00,3788.0
2015-12-18 13:59:00,3930.0
2015-12-18 14:59:00,3971.0
2015-12-21 09:29:00,4111.0
2015-12-21 13:59:00,4224.0
2015-12-21 14:59:00,4216.0
2015-12-22 09:59:00,4108.0
2015-12-22 10:14:00,4065.0
2015-12-22 10:59:00,4038.0
2015-12-22 11:29:00,4051.0
2015-12-22 14:29:00,4071.0
2015-12-22 14:59:00,4074.0
2015-12-23 09:29:00,3995.0
2015-12-23 14:59:00,4009.0
2015-12-24 09:29:00,4059.0
2015-12-24 10:59:00,3981.0
2015-12-24 11:29:00,4004.0
2015-12-24 14:29:00,4024.0
2015-12-24 14:59:00,3996.0
2015-12-25 09:29:00,4019.0
2015-12-25 10:14:00,3997.0
2015-12-25 11:29:00,4019.0
2015-12-25 14:59:00,4049.0
2015-12-28 09:29:00,3982.0
2015-12-28 10:14:00,3978.0
2015-12-28 11:29:00,3984.0
2015-12-28 13:59:00,4035.0
2015-12-28 14:29:00,4059.0
2015-12-28 14:59:00,4026.0
2015-12-29 09:29:00,4149.0
2015-12-29 09:59:00,4158.0
2015-12-29 14:59:00,4374.0
2015-12-30 09:59:00,4429.0
2015-12-30 14:29:00,4312.0
2015-12-30 14:59:00,4353.0
2015-12-31 09:29:00,4405.0
2015-12-31 10:59:00,4450.0
2015-12-31 14:59:00,4372.0
2016-01-04 09:29:00,4466.0
2016-01-04 09:59:00,4411.0
2016-01-04 10:14:00,4418.0
2016-01-04 10:59:00,4378.0
2016-01-04 11:29:00,4336.0
2016-01-04 14:29:00,4260.0
2016-01-04 14:59:00,4263.0
2016-01-05 09:29:00,4227.0
2016-01-05 10:14:00,4264.0
2016-01-05 10:59:00,4255.0
2016-01-05 13:59:00,4264.0
2016-01-05 14:59:00,4281.0
2016-01-06 09:29:00,4227.0
2016-01-06 14:59:00,4236.0
2016-01-07 09:29:00,4234.0
2016-01-07 09:59:00,4228.0
2016-01-07 14:59:00,4230.0
2016-01-08 10:14:00,4215.0
2016-01-08 14:29:00,4193.0
2016-01-08 14:59:00,4193.0
2016-01-11 09:59:00,4186.0
2016-01-11 10:14:00,4185.0
2016-01-11 10:59:00,4181.0
2016-01-11 11:29:00,4178.0
2016-01-11 13:59:00,4175.0
2016-01-11 14:29:00,4174.0
2016-01-11 14:59:00,4168.0
2016-01-12 09:29:00,4175.0
2016-01-12 10:59:00,4175.0
2016-01-12 13:59:00,4199.0
2016-01-12 14:59:00,4211.0
2016-01-13 14:59:00,4211.0
2016-01-14 09:59:00,4194.0
2016-01-14 10:14:00,4189.0
2016-01-14 10:59:00,4188.0
2016-01-14 14:59:00,4181.0
2016-01-15 09:29:00,4166.0
2016-01-15 09:59:00,4174.0
2016-01-15 14:59:00,4174.0
2016-01-18 09:29:00,4361.0
2016-01-18 13:59:00,4353.0
2016-01-18 14:59:00,4394.0
2016-01-19 10:59:00,4369.0
2016-01-19 14:59:00,4436.0
2016-01-20 09:29:00,4381.0
2016-01-20 10:59:00,4378.0
2016-01-20 13:59:00,4375.0
2016-01-20 14:59:00,4375.0
2016-01-21 09:59:00,4374.0
2016-01-21 11:29:00,4364.0
2016-01-21 14:59:00,4361.0
2016-01-22 09:29:00,4375.0
2016-01-22 09:59:00,4326.0
2016-01-22 14:59:00,4289.0
2016-01-25 09:29:00,4371.0
2016-01-25 10:59:00,4380.0
2016-01-25 14:29:00,4342.0
2016-01-25 14:59:00,4347.0
2016-01-26 11:29:00,4370.0
2016-01-26 14:29:00,4348.0
2016-01-26 14:59:00,4367.0
2016-01-27 09:29:00,4445.0
2016-01-27 09:59:00,4445.0
2016-01-27 11:29:00,4432.0
2016-01-27 14:29:00,4414.0
2016-01-27 14:59:00,4440.0
2016-01-28 09:29:00,4358.0
2016-01-28 09:59:00,4356.0
2016-01-28 10:14:00,4352.0
2016-01-28 14:59:00,4336.0
2016-01-29 10:59:00,4332.0
2016-01-29 14:29:00,4321.0
2016-01-29 14:59:00,4321.0
2016-02-01 09:29:00,4303.0
2016-02-01 09:59:00,4302.0
2016-02-01 13:59:00,4212.0
2016-02-01 14:59:00,4212.0
2016-02-02 09:59:00,4215.0
2016-02-02 14:59:00,4208.0
2016-02-03 09:59:00,4211.0
2016-02-03 14:29:00,4178.0
2016-02-03 14:59:00,4181.0
2016-02-04 09:29:00,4128.0
2016-02-04 14:59:00,4123.0
2016-02-05 09:29:00,4069.0
2016-02-05 09:59:00,4041.0
2016-02-05 13:59:00,4024.0
2016-02-05 14:29:00,4023.0
2016-02-05 14:59:00,4031.0
2016-02-15 09:29:00,4035.0
2016-02-15 09:59:00,4039.0
2016-02-15 14:59:00,4104.0
2016-02-16 11:29:00,4089.0
2016-02-16 14:59:00,4084.0
2016-02-17 10:14:00,4102.0
2016-02-17 11:29:00,4063.0
2016-02-17 14:29:00,4062.0
2016-02-17 14:59:00,4064.0
2016-02-18 09:29:00,4071.0
2016-02-18 14:59:00,4072.0
2016-02-19 09:29:00,4063.0
2016-02-19 10:59:00,4101.0
2016-02-19 11:29:00,4121.0
2016-02-19 13:59:00,4134.0
2016-02-19 14:59:00,4145.0
2016-02-22 09:29:00,4359.0
2016-02-22 10:14:00,4349.0
2016-02-22 11:29:00,4284.0
2016-02-22 14:59:00,4454.0
2016-02-23 09:29:00,4356.0
2016-02-23 09:59:00,4291.0
2016-02-23 10:14:00,4295.0
2016-02-23 11:29:00,4262.0
2016-02-23 14:29:00,4256.0
2016-02-23 14:59:00,4267.0
2016-02-24 10:14:00,4263.0
2016-02-24 13:59:00,4250.0
2016-02-24 14:29:00,4251.0
2016-02-24 14:59:00,4253.0
2016-02-25 09:29:00,4296.0
2016-02-25 09:59:00,4263.0
2016-02-25 14:29:00,4181.0
2016-02-25 14:59:00,4187.0
2016-02-26 09:29:00,4148.0
2016-02-26 13:59:00,4151.0
2016-02-26 14:59:00,4160.0
2016-02-29 10:14:00,4209.0
2016-02-29 11:29:00,4202.0
2016-02-29 13:59:00,4219.0
2016-02-29 14:59:00,4297.0
2016-03-01 09:59:00,4353.0
2016-03-01 14:59:00,4422.0
2016-03-02 14:59:00,4469.0
2016-03-03 10:14:00,4431.0
2016-03-03 14:29:00,4389.0
2016-03-03 14:59:00,4382.0
2016-03-04 09:29:00,4443.0
2016-03-04 09:59:00,4264.0
2016-03-04 13:59:00,4305.0
2016-03-04 14:59:00,4324.0
2016-03-07 09:29:00,4513.0
2016-03-07 09:59:00,4513.0
2016-03-07 14:29:00,4512.0
2016-03-07 14:59:00,4512.0
2016-03-08 10:14:00,5042.0
2016-03-08 10:59:00,4904.0
2016-03-08 13:59:00,4963.0
2016-03-08 14:59:00,4972.0
2016-03-09 09:29:00,4746.0
2016-03-09 14:59:00,4755.0
2016-03-10 14:59:00,4771.0
2016-03-11 14:59:00,4736.0
2016-03-14 10:59:00,4783.0
2016-03-14 14:29:00,4698.0
2016-03-14 14:59:00,4653.0
2016-03-15 09:29:00,4631.0
2016-03-15 09:59:00,4629.0
2016-03-15 10:14:00,4642.0
2016-03-15 11:29:00,4658.0
2016-03-15 14:59:00,4669.0
2016-03-16 09:59:00,4612.0
2016-03-16 14:59:00,4604.0
2016-03-17 09:59:00,4602.0
2016-03-17 11:29:00,4628.0
2016-03-17 14:59:00,4636.0
2016-03-18 14:29:00,4731.0
2016-03-18 14:59:00,4682.0
2016-03-21 09:29:00,4728.0
2016-03-21 10:59:00,4912.0
2016-03-21 11:29:00,4834.0
2016-03-21 13:59:00,4790.0
2016-03-21 14:29:00,4775.0
2016-03-21 14:59:00,4754.0
2016-03-22 09:29:00,4779.0
2016-03-22 09:59:00,4757.0
2016-03-22 11:29:00,4761.0
2016-03-22 13:59:00,4773.0
2016-03-22 14:29:00,4765.0
2016-03-22 14:59:00,4758.0
2016-03-23 09:29:00,4888.0
2016-03-23 09:59:00,4842.0
2016-03-23 14:29:00,4686.0
2016-03-23 14:59:00,4656.0
2016-03-24 09:29:00,4397.0
2016-03-24 14:59:00,4397.0
2016-03-25 09:29:00,4396.0
2016-03-25 11:29:00,4395.0
2016-03-25 13:59:00,4393.0
2016-03-25 14:29:00,4423.0
2016-03-25 14:59:00,4482.0
2016-03-28 13:59:00,4496.0
2016-03-28 14:29:00,4442.0
2016-03-28 14:59:00,4422.0
2016-03-29 14:59:00,4422.0
2016-03-30 10:59:00,4421.0
2016-03-30 14:59:00,4415.0
2016-03-31 10:14:00,4427.0
2016-03-31 14:59:00,4371.0
2016-04-01 09:29:00,4370.0
2016-04-01 10:14:00,4376.0
2016-04-01 10:59:00,4367.0
2016-04-01 14:29:00,4406.0
2016-04-01 14:59:00,4427.0
2016-04-05 09:59:00,4329.0
2016-04-05 11:29:00,4371.0
2016-04-05 13:59:00,4432.0
2016-04-05 14:59:00,4415.0
2016-04-06 10:14:00,4349.0
2016-04-06 14:59:00,4362.0
2016-04-07 09:59:00,4333.0
2016-04-07 14:29:00,4415.0
2016-04-07 14:59:00,4386.0
2016-04-08 09:29:00,4391.0
2016-04-08 13:59:00,4415.0
2016-04-08 14:59:00,4410.0
2016-04-11 09:29:00,4735.0
2016-04-11 09:59:00,4805.0
2016-04-11 11:29:00,4904.0
2016-04-11 14:29:00,4857.0
2016-04-11 14:59:00,4914.0
2016-04-12 10:14:00,4920.0
2016-04-12 14:59:00,5256.0
2016-04-13 10:59:00,5452.0
2016-04-13 11:29:00,5389.0
2016-04-13 14:59:00,5375.0
2016-04-14 14:59:00,5375.0
2016-04-15 14:59:00,5375.0
2016-04-18 09:29:00,5369.0
2016-04-18 11:29:00,5439.0
2016-04-18 13:59:00,5529.0
2016-04-18 14:29:00,5556.0
2016-04-18 14:59:00,5495.0
2016-04-19 09:59:00,5862.0
2016-04-19 14:59:00,6331.0
2016-04-20 09:29:00,6874.0
2016-04-20 13:59:00,6873.0
2016-04-20 14:29:00,7048.0
2016-04-20 14:59:00,7106.0
2016-04-21 09:29:00,7938.0
2016-04-21 09:59:00,7574.0
2016-04-21 14:59:00,8021.0
2016-04-22 09:29:00,7432.0
2016-04-22 09:59:00,7464.0
2016-04-22 10:14:00,7451.0
2016-04-22 11:29:00,7378.0
2016-04-22 13:59:00,7358.0
2016-04-22 14:59:00,7358.0
2016-04-25 14:29:00,7357.0
2016-04-25 14:59:00,7365.0
2016-04-26 10:59:00,7313.0
2016-04-26 13:59:00,7269.0
2016-04-26 14:29:00,7242.0
2016-04-26 14:59:00,7242.0
2016-04-27 11:29:00,7239.0
2016-04-27 13:59:00,7251.0
2016-04-27 14:29:00,7162.0
2016-04-27 14:59:00,7164.0
2016-04-28 09:59:00,7178.0
2016-04-28 14:59:00,7192.0
2016-04-29 09:29:00,7209.0
2016-04-29 10:14:00,7192.0
2016-04-29 14:29:00,7252.0
2016-04-29 14:59:00,7247.0
2016-05-03 09:29:00,7027.0
2016-05-03 09:59:00,7174.0
2016-05-03 14:29:00,7296.0
2016-05-03 14:59:00,7261.0
2016-05-04 11:29:00,7796.0
2016-05-04 14:59:00,7764.0
2016-05-05 09:29:00,7692.0
2016-05-05 13:59:00,8015.0
2016-05-05 14:59:00,8168.0
2016-05-06 09:59:00,8138.0
2016-05-06 11:29:00,8109.0
2016-05-06 14:29:00,8073.0
2016-05-06 14:59:00,8067.0
2016-05-09 09:29:00,8214.0
2016-05-09 09:59:00,8378.0
2016-05-09 10:14:00,8422.0
2016-05-09 13:59:00,8468.0
2016-05-09 14:59:00,8468.0
2016-05-10 09:59:00,8979.0
2016-05-10 10:14:00,9004.0
2016-05-10 11:29:00,8811.0
2016-05-10 13:59:00,8754.0
2016-05-10 14:59:00,8754.0
2016-05-11 10:59:00,8768.0
2016-05-11 14:29:00,8735.0
2016-05-11 14:59:00,8748.0
2016-05-12 11:29:00,8761.0
2016-05-12 14:59:00,8795.0
2016-05-13 09:29:00,8853.0
2016-05-13 09:59:00,8840.0
2016-05-13 10:59:00,8865.0
2016-05-13 14:59:00,8830.0
2016-05-16 09:29:00,8789.0
2016-05-16 09:59:00,8784.0
2016-05-16 13:59:00,8790.0
2016-05-16 14:59:00,8775.0
2016-05-17 13:59:00,8728.0
2016-05-17 14:59:00,8659.0
2016-05-18 11:29:00,8724.0
2016-05-18 13:59:00,8706.0
2016-05-18 14:29:00,8808.0
2016-05-18 14:59:00,8808.0
2016-05-19 10:14:00,8794.0
2016-05-19 10:59:00,8851.0
2016-05-19 11:29:00,8862.0
2016-05-19 14:59:00,8869.0
2016-05-20 14:59:00,8746.0
2016-05-23 09:29:00,9344.0
2016-05-23 09:59:00,9404.0
2016-05-23 14:59:00,9533.0
2016-05-24 09:29:00,9554.0
2016-05-24 14:29:00,9486.0
2016-05-24 14:59:00,9482.0
2016-05-25 09:59:00,9531.0
2016-05-25 13:59:00,9622.0
2016-05-25 14:29:00,9581.0
2016-05-25 14:59:00,9616.0
2016-05-26 09:29:00,9548.0
2016-05-26 09:59:00,9518.0
2016-05-26 10:59:00,9532.0
2016-05-26 14:59:00,9522.0
2016-05-27 09:29:00,9521.0
2016-05-27 09:59:00,9517.0
2016-05-27 11:29:00,9407.0
2016-05-27 14:29:00,9358.0
2016-05-27 14:59:00,9348.0
2016-05-30 09:29:00,9198.0
2016-05-30 14:59:00,9075.0
2016-05-31 10:14:00,9012.0
2016-05-31 10:59:00,8999.0
2016-05-31 14:59:00,8999.0
2016-06-01 10:59:00,8998.0
2016-06-01 14:29:00,9007.0
2016-06-01 14:59:00,8991.0
2016-06-02 09:59:00,8966.0
2016-06-02 10:14:00,8971.0
2016-06-02 14:29:00,8985.0
2016-06-02 14:59:00,8984.0
2016-06-03 09:29:00,8915.0
2016-06-03 09:59:00,8938.0
2016-06-03 11:29:00,8868.0
2016-06-03 13:59:00,8867.0
2016-06-03 14:29:00,8861.0
2016-06-03 14:59:00,8852.0
2016-06-06 09:59:00,8858.0
2016-06-06 10:59:00,8894.0
2016-06-06 11:29:00,8994.0
2016-06-06 14:59:00,8937.0
2016-06-07 14:59:00,8994.0
2016-06-08 11:29:00,9042.0
2016-06-08 14:59:00,9062.0
2016-06-13 14:29:00,9362.0
2016-06-13 14:59:00,9287.0
2016-06-14 09:29:00,9210.0
2016-06-14 09:59:00,9205.0
2016-06-14 14:59:00,9205.0
2016-06-15 14:29:00,9204.0
2016-06-15 14:59:00,9199.0
2016-06-16 09:29:00,9214.0
2016-06-16 10:59:00,9228.0
2016-06-16 14:59:00,9211.0
2016-06-17 13:59:00,9191.0
2016-06-17 14:29:00,9174.0
2016-06-17 14:59:00,9173.0
2016-06-20 09:59:00,9161.0
2016-06-20 11:29:00,9153.0
2016-06-20 14:59:00,9155.0
2016-06-21 09:29:00,9200.0
2016-06-21 09:59:00,9198.0
2016-06-21 14:59:00,9076.0
2016-06-22 09:29:00,9323.0
2016-06-22 11:29:00,9184.0
2016-06-22 14:59:00,9360.0
2016-06-23 09:59:00,9365.0
2016-06-23 10:59:00,9339.0
2016-06-23 11:29:00,9374.0
2016-06-23 14:29:00,9336.0
2016-06-23 14:59:00,9345.0
2016-06-24 09:29:00,9352.0
2016-06-24 13:59:00,9341.0
2016-06-24 14:29:00,9323.0
2016-06-24 14:59:00,9302.0
2016-06-27 09:29:00,9515.0
2016-06-27 09:59:00,9824.0
2016-06-27 14:59:00,10178.0
2016-06-28 09:29:00,9961.0
2016-06-28 09:59:00,10031.0
2016-06-28 14:59:00,10084.0
2016-06-29 10:14:00,10089.0
2016-06-29 10:59:00,10002.0
2016-06-29 14:29:00,9994.0
2016-06-29 14:59:00,9994.0
2016-06-30 09:59:00,10066.0
2016-06-30 10:14:00,10090.0
2016-06-30 11:29:00,10096.0
2016-06-30 14:59:00,10119.0
2016-07-01 11:29:00,10152.0
2016-07-01 14:59:00,10131.0
2016-07-04 09:29:00,10227.0
2016-07-04 09:59:00,10267.0
2016-07-04 14:59:00,10345.0
2016-07-05 09:29:00,10112.0
2016-07-05 09:59:00,10075.0
2016-07-05 14:29:00,10075.0
2016-07-05 14:59:00,10074.0
2016-07-06 13:59:00,10058.0
2016-07-06 14:29:00,9987.0
2016-07-06 14:59:00,9999.0
2016-07-07 09:29:00,10139.0
2016-07-07 10:59:00,10265.0
2016-07-07 11:29:00,10288.0
2016-07-07 14:59:00,9917.0
2016-07-08 09:29:00,10048.0
2016-07-08 09:59:00,9945.0
2016-07-08 14:59:00,10123.0
2016-07-11 09:29:00,9803.0
2016-07-11 09:59:00,9805.0
2016-07-11 11:29:00,9887.0
2016-07-11 13:59:00,9883.0
2016-07-11 14:59:00,9920.0
2016-07-12 09:29:00,10095.0
2016-07-12 09:59:00,10211.0
2016-07-12 14:59:00,10662.0
2016-07-13 14:29:00,10515.0
2016-07-13 14:59:00,10412.0
2016-07-14 09:29:00,10358.0
2016-07-14 14:59:00,10389.0
2016-07-15 09:29:00,10332.0
2016-07-15 10:59:00,10368.0
2016-07-15 14:59:00,10372.0
2016-07-18 09:29:00,10149.0
2016-07-18 09:59:00,10148.0
2016-07-18 10:59:00,10134.0
2016-07-18 14:59:00,10231.0
2016-07-19 14:59:00,10345.0
2016-07-20 09:29:00,10304.0
2016-07-20 09:59:00,10311.0
2016-07-20 14:59:00,10308.0
2016-07-21 09:29:00,10295.0
2016-07-21 09:59:00,10282.0
2016-07-21 14:59:00,10282.0
2016-07-22 09:59:00,10281.0
2016-07-22 14:59:00,10302.0
2016-07-25 09:59:00,10289.0
2016-07-25 13:59:00,10274.0
2016-07-25 14:29:00,10298.0
2016-07-25 14:59:00,10286.0
2016-07-26 09:29:00,10306.0
2016-07-26 09:59:00,10258.0
2016-07-26 10:14:00,10269.0
2016-07-26 13:59:00,10253.0
2016-07-26 14:59:00,10224.0
2016-07-27 09:29:00,10181.0
2016-07-27 10:14:00,10161.0
2016-07-27 11:29:00,10037.0
2016-07-27 13:59:00,10038.0
2016-07-27 14:59:00,10001.0
2016-07-28 09:59:00,10086.0
2016-07-28 14:59:00,10066.0
2016-07-29 10:14:00,10007.0
2016-07-29 13:59:00,9992.0
