2015-03-18 09:00:00,-443.0
2015-03-18 14:59:00,-443.0
2015-03-19 09:00:00,-445.0
2015-03-19 14:59:00,-415.0
2015-03-20 09:00:00,-435.0
2015-03-20 14:59:00,-450.0
2015-03-23 09:00:00,-358.0
2015-03-23 14:59:00,-203.0
2015-03-24 09:00:00,-118.0
2015-03-24 14:59:00,-308.0
2015-03-25 09:00:00,-315.0
2015-03-25 14:59:00,-393.0
2015-03-26 09:00:00,-398.0
2015-03-26 14:59:00,-398.0
2015-03-27 09:00:00,-400.0
2015-03-27 14:59:00,-405.0
2015-03-30 09:00:00,-378.0
2015-03-30 14:59:00,-378.0
2015-03-31 14:59:00,-378.0
2015-04-01 09:00:00,-388.0
2015-04-01 14:59:00,-188.0
2015-04-02 09:00:00,-198.0
2015-04-02 14:59:00,-198.0
2015-04-03 14:59:00,-198.0
2015-04-07 14:59:00,-198.0
2015-04-08 14:59:00,-198.0
2015-04-09 14:59:00,-198.0
2015-04-10 14:59:00,-198.0
2015-04-13 14:59:00,-198.0
2015-04-14 14:59:00,-198.0
2015-04-15 14:59:00,-198.0
2015-04-16 09:00:00,-203.0
2015-04-16 14:59:00,-243.0
2015-04-17 14:59:00,-213.0
2015-04-20 09:00:00,-195.0
2015-04-20 14:59:00,8.0
2015-04-21 14:59:00,0.0
2015-04-22 09:00:00,-28.0
2015-04-22 14:59:00,-133.0
2015-04-23 09:00:00,-148.0
2015-04-23 14:59:00,-198.0
2015-04-24 14:59:00,353.0
2015-04-27 09:00:00,458.0
2015-04-27 14:59:00,553.0
2015-04-28 14:59:00,503.0
2015-04-29 09:00:00,498.0
2015-04-29 14:59:00,498.0
2015-04-30 14:59:00,498.0
2015-05-04 14:59:00,498.0
2015-05-05 09:00:00,488.0
2015-05-05 14:59:00,668.0
2015-05-06 14:59:00,688.0
2015-05-07 09:00:00,453.0
2015-05-07 14:59:00,453.0
2015-05-08 14:59:00,478.0
2015-05-11 09:00:00,553.0
2015-05-11 14:59:00,473.0
2015-05-12 09:00:00,210.0
2015-05-12 14:59:00,188.0
2015-05-13 09:00:00,200.0
2015-05-13 14:59:00,225.0
2015-05-14 14:59:00,273.0
2015-05-15 14:59:00,250.0
2015-05-18 09:00:00,260.0
2015-05-18 14:59:00,260.0
2015-05-19 09:00:00,258.0
2015-05-19 14:59:00,263.0
2015-05-20 09:00:00,310.0
2015-05-20 14:59:00,378.0
2015-05-21 09:00:00,305.0
2015-05-21 14:59:00,253.0
2015-05-22 09:00:00,243.0
2015-05-22 14:59:00,243.0
2015-05-25 09:00:00,240.0
2015-05-25 14:59:00,210.0
2015-05-26 09:00:00,160.0
2015-05-26 14:59:00,100.0
2015-05-27 09:00:00,120.0
2015-05-27 14:59:00,130.0
2015-05-28 09:00:00,55.0
2015-05-28 14:59:00,55.0
2015-05-29 09:00:00,45.0
2015-05-29 14:59:00,-85.0
2015-06-01 09:00:00,-140.0
2015-06-01 14:59:00,-95.0
2015-06-02 09:00:00,-93.0
2015-06-02 14:59:00,-78.0
2015-06-03 09:00:00,-128.0
2015-06-03 14:59:00,-178.0
2015-06-04 09:00:00,-208.0
2015-06-04 14:59:00,-348.0
2015-06-05 09:00:00,-278.0
2015-06-05 14:59:00,-278.0
2015-06-08 14:59:00,-278.0
2015-06-09 14:59:00,-278.0
2015-06-10 14:59:00,-278.0
2015-06-11 09:00:00,-280.0
2015-06-11 14:59:00,-305.0
2015-06-12 09:00:00,-240.0
2015-06-12 14:59:00,-38.0
2015-06-15 09:00:00,-100.0
2015-06-15 14:59:00,160.0
2015-06-16 14:59:00,510.0
2015-06-17 14:59:00,730.0
2015-06-18 09:00:00,653.0
2015-06-18 14:59:00,615.0
2015-06-19 09:00:00,585.0
2015-06-19 14:59:00,585.0
2015-06-23 14:59:00,585.0
2015-06-24 14:59:00,585.0
2015-06-25 09:00:00,580.0
2015-06-25 14:59:00,655.0
2015-06-26 14:59:00,665.0
2015-06-29 14:59:00,810.0
2015-06-30 09:00:00,1035.0
2015-06-30 14:59:00,1005.0
2015-07-01 09:00:00,1043.0
2015-07-01 14:59:00,1065.0
2015-07-02 09:00:00,1113.0
2015-07-02 14:59:00,1078.0
2015-07-03 09:00:00,1038.0
2015-07-03 14:59:00,1038.0
2015-07-06 09:00:00,1030.0
2015-07-06 14:59:00,1278.0
2015-07-07 14:59:00,1915.0
2015-07-08 14:59:00,2373.0
2015-07-09 09:00:00,1803.0
2015-07-09 14:59:00,1803.0
2015-07-10 14:59:00,1803.0
2015-07-13 09:00:00,1800.0
2015-07-13 14:59:00,1830.0
2015-07-14 09:00:00,1788.0
2015-07-14 14:59:00,1858.0
2015-07-15 14:59:00,1948.0
2015-07-16 14:59:00,1893.0
2015-07-17 09:00:00,1928.0
2015-07-17 14:59:00,1928.0
2015-07-20 14:59:00,1928.0
2015-07-21 09:00:00,1923.0
2015-07-21 14:59:00,1753.0
2015-07-22 09:00:00,1758.0
2015-07-22 14:59:00,1758.0
2015-07-23 09:00:00,1750.0
2015-07-23 14:59:00,1585.0
2015-07-24 09:00:00,1605.0
2015-07-24 14:59:00,1593.0
2015-07-27 09:00:00,1688.0
2015-07-27 14:59:00,1653.0
2015-07-28 09:00:00,1595.0
2015-07-28 14:59:00,1623.0
2015-07-29 14:59:00,1733.0
2015-07-30 14:59:00,1680.0
2015-07-31 09:00:00,1708.0
2015-07-31 14:59:00,1708.0
2015-08-03 14:59:00,1708.0
2015-08-04 14:59:00,1708.0
2015-08-05 09:00:00,1705.0
2015-08-05 14:59:00,1708.0
2015-08-06 14:59:00,1660.0
2015-08-07 09:00:00,1623.0
2015-08-07 14:59:00,1633.0
2015-08-10 09:00:00,1653.0
2015-08-10 14:59:00,1653.0
2015-08-11 14:59:00,1653.0
2015-08-12 09:00:00,1650.0
2015-08-12 14:59:00,1610.0
2015-08-13 09:00:00,1565.0
2015-08-13 14:59:00,1655.0
2015-08-14 09:00:00,1573.0
2015-08-14 14:59:00,1580.0
2015-08-17 09:00:00,1493.0
2015-08-17 14:59:00,1568.0
2015-08-18 14:59:00,1618.0
2015-08-19 09:00:00,1663.0
2015-08-19 14:59:00,1623.0
2015-08-20 09:00:00,1678.0
2015-08-20 14:59:00,1738.0
2015-08-21 14:59:00,1773.0
2015-08-24 09:00:00,1875.0
2015-08-24 14:59:00,2370.0
2015-08-25 09:00:00,2330.0
2015-08-25 14:59:00,2380.0
2015-08-26 09:00:00,2120.0
2015-08-26 14:59:00,2120.0
2015-08-27 14:59:00,2120.0
2015-08-28 14:59:00,2120.0
2015-08-31 09:00:00,2118.0
2015-08-31 14:59:00,2140.0
2015-09-01 09:00:00,2125.0
2015-09-01 14:59:00,2100.0
2015-09-02 14:59:00,2140.0
2015-09-07 14:59:00,2310.0
2015-09-08 09:00:00,2303.0
2015-09-08 14:59:00,2100.0
2015-09-09 09:00:00,1935.0
2015-09-09 14:59:00,1935.0
2015-09-10 14:59:00,1935.0
2015-09-11 14:59:00,1935.0
2015-09-14 09:00:00,1930.0
2015-09-14 14:59:00,1935.0
2015-09-15 14:59:00,2030.0
2015-09-16 09:00:00,1920.0
2015-09-16 14:59:00,1920.0
2015-09-17 14:59:00,1920.0
2015-09-18 09:00:00,1913.0
2015-09-18 14:59:00,1965.0
2015-09-21 14:59:00,2100.0
2015-09-22 09:00:00,2105.0
2015-09-22 14:59:00,2225.0
2015-09-23 14:59:00,2125.0
2015-09-24 09:00:00,2198.0
2015-09-24 14:59:00,2203.0
2015-09-25 14:59:00,2210.0
2015-09-28 14:59:00,2288.0
2015-09-29 09:00:00,2323.0
2015-09-29 14:59:00,2413.0
2015-09-30 14:59:00,2513.0
2015-10-08 14:59:00,2443.0
2015-10-09 09:00:00,2395.0
2015-10-09 14:59:00,2338.0
2015-10-12 09:00:00,2335.0
2015-10-12 14:59:00,2335.0
2015-10-13 09:00:00,2333.0
2015-10-13 14:59:00,2325.0
2015-10-14 09:00:00,2340.0
2015-10-14 14:59:00,2350.0
2015-10-15 14:59:00,2330.0
2015-10-16 14:59:00,2355.0
2015-10-19 09:00:00,2335.0
2015-10-19 14:59:00,2335.0
2015-10-20 09:00:00,2328.0
2015-10-20 14:59:00,2403.0
2015-10-21 14:59:00,2410.0
2015-10-22 09:00:00,2313.0
2015-10-22 14:59:00,2313.0
2015-10-23 14:59:00,2313.0
2015-10-26 14:59:00,2313.0
2015-10-27 14:59:00,2313.0
2015-10-28 14:59:00,2313.0
2015-10-29 09:00:00,2305.0
2015-10-29 14:59:00,2305.0
2015-10-30 14:59:00,2373.0
2015-11-02 14:59:00,2343.0
2015-11-03 14:59:00,2448.0
2015-11-04 09:00:00,2445.0
2015-11-04 14:59:00,2425.0
2015-11-05 09:00:00,2400.0
2015-11-05 14:59:00,2425.0
2015-11-06 14:59:00,2370.0
2015-11-09 09:00:00,2368.0
2015-11-09 14:59:00,2348.0
2015-11-10 09:00:00,2345.0
2015-11-10 14:59:00,2323.0
2015-11-11 09:00:00,2225.0
2015-11-11 14:59:00,2285.0
2015-11-12 09:00:00,2328.0
2015-11-12 14:59:00,2348.0
2015-11-13 09:00:00,2365.0
2015-11-13 14:59:00,2373.0
2015-11-16 09:00:00,2385.0
2015-11-16 14:59:00,2390.0
2015-11-17 14:59:00,2405.0
2015-11-18 09:00:00,2433.0
2015-11-18 14:59:00,2523.0
2015-11-19 09:00:00,2633.0
2015-11-19 14:59:00,2773.0
2015-11-20 14:59:00,2873.0
2015-11-23 14:59:00,3253.0
2015-11-24 09:00:00,3185.0
2015-11-24 14:59:00,3175.0
2015-11-25 09:00:00,3138.0
2015-11-25 14:59:00,3138.0
2015-11-26 14:59:00,3138.0
2015-11-27 09:00:00,3135.0
2015-11-27 14:59:00,3190.0
2015-11-30 09:00:00,3228.0
2015-11-30 14:59:00,3340.0
2015-12-01 14:59:00,3303.0
2015-12-02 09:00:00,3025.0
2015-12-02 14:59:00,3025.0
2015-12-03 14:59:00,3025.0
2015-12-04 09:00:00,3020.0
2015-12-04 14:59:00,2960.0
2015-12-07 09:00:00,2958.0
2015-12-07 14:59:00,2908.0
2015-12-08 09:00:00,2948.0
2015-12-08 14:59:00,2948.0
2015-12-09 14:59:00,2948.0
2015-12-10 09:00:00,2943.0
2015-12-10 14:59:00,2948.0
2015-12-11 14:59:00,2898.0
2015-12-14 09:00:00,2908.0
2015-12-14 14:59:00,2908.0
2015-12-15 09:00:00,2900.0
2015-12-15 14:59:00,2780.0
2015-12-16 09:00:00,2780.0
2015-12-16 14:59:00,2780.0
2015-12-17 09:00:00,2775.0
2015-12-17 14:59:00,2745.0
2015-12-18 14:59:00,2915.0
2015-12-21 09:00:00,3030.0
2015-12-21 14:59:00,3180.0
2015-12-22 09:00:00,3053.0
2015-12-22 14:59:00,3045.0
2015-12-23 09:00:00,3008.0
2015-12-23 14:59:00,3008.0
2015-12-24 14:59:00,3008.0
2015-12-25 09:00:00,3005.0
2015-12-25 14:59:00,3023.0
2015-12-28 09:00:00,3013.0
2015-12-28 14:59:00,3043.0
2015-12-29 14:59:00,3238.0
2015-12-30 14:59:00,3233.0
2015-12-31 09:00:00,3263.0
2015-12-31 14:59:00,3263.0
2016-01-04 14:59:00,3263.0
2016-01-05 14:59:00,3263.0
2016-01-06 09:00:00,3260.0
2016-01-06 14:59:00,3258.0
2016-01-07 09:00:00,3270.0
2016-01-07 14:59:00,3230.0
2016-01-08 09:00:00,3203.0
2016-01-08 14:59:00,3180.0
2016-01-11 09:00:00,3163.0
2016-01-11 14:59:00,3163.0
2016-01-12 14:59:00,3163.0
2016-01-13 14:59:00,3163.0
2016-01-14 09:00:00,3160.0
2016-01-14 14:59:00,3118.0
2016-01-15 09:00:00,3068.0
2016-01-15 14:59:00,3090.0
2016-01-18 14:59:00,3458.0
2016-01-19 14:59:00,3555.0
2016-01-20 09:00:00,3485.0
2016-01-20 14:59:00,3420.0
2016-01-21 09:00:00,3408.0
2016-01-21 14:59:00,3388.0
2016-01-22 09:00:00,3468.0
2016-01-22 14:59:00,3378.0
2016-01-25 09:00:00,3445.0
2016-01-25 14:59:00,3460.0
2016-01-26 14:59:00,3498.0
2016-01-27 14:59:00,3625.0
2016-01-28 09:00:00,3548.0
2016-01-28 14:59:00,3368.0
2016-01-29 09:00:00,3360.0
2016-01-29 14:59:00,3363.0
2016-02-01 09:00:00,3308.0
2016-02-01 14:59:00,3238.0
2016-02-02 09:00:00,3233.0
2016-02-02 14:59:00,3233.0
2016-02-03 14:59:00,3233.0
2016-02-04 09:00:00,3223.0
2016-02-04 14:59:00,3303.0
2016-02-05 09:00:00,3170.0
2016-02-05 14:59:00,3208.0
2016-02-15 14:59:00,3425.0
2016-02-16 09:00:00,3438.0
2016-02-16 14:59:00,3348.0
2016-02-17 09:00:00,3423.0
2016-02-17 14:59:00,3363.0
2016-02-18 09:00:00,3370.0
2016-02-18 14:59:00,3385.0
2016-02-19 09:00:00,3385.0
2016-02-19 14:59:00,3485.0
2016-02-22 09:00:00,3685.0
2016-02-22 14:59:00,3865.0
2016-02-23 14:59:00,3585.0
2016-02-24 09:00:00,3485.0
2016-02-24 14:59:00,3485.0
2016-02-25 14:59:00,3485.0
2016-02-26 14:59:00,3485.0
2016-02-29 09:00:00,3480.0
2016-02-29 14:59:00,3700.0
2016-03-01 09:00:00,3738.0
2016-03-01 14:59:00,3865.0
2016-03-02 14:59:00,3933.0
2016-03-03 09:00:00,3890.0
2016-03-03 14:59:00,3855.0
2016-03-04 09:00:00,3908.0
2016-03-04 14:59:00,3908.0
2016-03-07 09:00:00,3898.0
2016-03-07 14:59:00,3898.0
2016-03-08 14:59:00,5098.0
2016-03-09 09:00:00,3698.0
2016-03-09 14:59:00,3698.0
2016-03-10 14:59:00,3698.0
2016-03-11 14:59:00,3698.0
2016-03-14 14:59:00,3698.0
2016-03-15 09:00:00,3695.0
2016-03-15 14:59:00,3770.0
2016-03-16 09:00:00,3695.0
2016-03-16 14:59:00,3695.0
2016-03-17 09:00:00,3688.0
2016-03-17 14:59:00,3875.0
2016-03-18 14:59:00,4123.0
2016-03-21 09:00:00,4245.0
2016-03-21 14:59:00,4273.0
2016-03-22 09:00:00,4340.0
2016-03-22 14:59:00,4340.0
2016-03-23 14:59:00,4340.0
2016-03-24 14:59:00,4340.0
2016-03-25 14:59:00,4340.0
2016-03-28 09:00:00,4333.0
2016-03-28 14:59:00,3688.0
2016-03-29 09:00:00,3890.0
2016-03-29 14:59:00,3890.0
2016-03-30 14:59:00,3890.0
2016-03-31 09:00:00,3888.0
2016-03-31 14:59:00,3915.0
2016-04-01 09:00:00,3980.0
2016-04-01 14:59:00,4110.0
2016-04-05 14:59:00,4120.0
2016-04-06 14:59:00,4060.0
2016-04-07 09:00:00,4060.0
2016-04-07 14:59:00,4060.0
2016-04-08 14:59:00,4060.0
2016-04-11 09:00:00,4050.0
2016-04-11 14:59:00,4320.0
2016-04-12 14:59:00,4770.0
2016-04-13 09:00:00,4928.0
2016-04-13 14:59:00,4868.0
2016-04-14 09:00:00,4948.0
2016-04-14 14:59:00,4743.0
2016-04-15 09:00:00,4748.0
2016-04-15 14:59:00,4748.0
2016-04-18 14:59:00,4748.0
2016-04-19 09:00:00,4740.0
2016-04-19 14:59:00,5258.0
2016-04-20 09:00:00,5915.0
2016-04-20 14:59:00,6015.0
2016-04-21 09:00:00,6008.0
2016-04-21 14:59:00,6400.0
2016-04-22 09:00:00,6193.0
2016-04-22 14:59:00,6193.0
2016-04-25 14:59:00,6193.0
2016-04-26 14:59:00,6193.0
2016-04-27 14:59:00,6193.0
2016-04-28 14:59:00,6193.0
2016-04-29 09:00:00,6188.0
2016-04-29 14:59:00,6193.0
2016-05-03 14:59:00,5548.0
2016-05-04 09:00:00,5455.0
2016-05-04 14:59:00,5590.0
2016-05-05 09:00:00,5560.0
2016-05-05 14:59:00,6183.0
2016-05-06 09:00:00,6293.0
2016-05-06 14:59:00,5863.0
2016-05-09 14:59:00,7473.0
2016-05-10 14:59:00,7743.0
2016-05-11 09:00:00,7568.0
2016-05-11 14:59:00,7648.0
2016-05-12 09:00:00,7635.0
2016-05-12 14:59:00,7815.0
2016-05-13 14:59:00,7928.0
2016-05-16 14:59:00,7873.0
2016-05-17 14:59:00,7725.0
2016-05-18 14:59:00,7870.0
2016-05-19 14:59:00,7898.0
2016-05-20 14:59:00,7850.0
2016-05-23 09:00:00,8068.0
2016-05-23 14:59:00,8193.0
2016-05-24 09:00:00,8238.0
2016-05-24 14:59:00,8058.0
2016-05-25 09:00:00,8043.0
2016-05-25 14:59:00,8238.0
2016-05-26 14:59:00,8068.0
2016-05-27 14:59:00,7678.0
2016-05-30 09:00:00,8103.0
2016-05-30 14:59:00,8103.0
2016-05-31 14:59:00,8103.0
2016-06-01 14:59:00,8103.0
2016-06-02 09:00:00,8098.0
2016-06-02 14:59:00,8098.0
2016-06-03 14:59:00,7928.0
2016-06-06 09:00:00,7878.0
2016-06-06 14:59:00,7878.0
2016-06-07 09:00:00,7873.0
2016-06-07 14:59:00,7833.0
2016-06-08 09:00:00,7708.0
2016-06-08 14:59:00,7708.0
2016-06-13 14:59:00,7708.0
2016-06-14 09:00:00,7698.0
2016-06-14 14:59:00,6838.0
2016-06-15 09:00:00,6838.0
2016-06-15 14:59:00,6838.0
2016-06-16 14:59:00,6838.0
2016-06-17 14:59:00,6838.0
2016-06-20 14:59:00,6838.0
2016-06-21 14:59:00,6838.0
2016-06-22 09:00:00,6835.0
2016-06-22 14:59:00,6940.0
2016-06-23 09:00:00,6968.0
2016-06-23 14:59:00,6898.0
2016-06-24 14:59:00,6833.0
2016-06-27 14:59:00,7533.0
2016-06-28 09:00:00,7560.0
2016-06-28 14:59:00,7485.0
2016-06-29 14:59:00,7335.0
2016-06-30 09:00:00,7438.0
2016-06-30 14:59:00,7828.0
2016-07-01 14:59:00,7878.0
2016-07-04 09:00:00,8125.0
2016-07-04 14:59:00,8305.0
2016-07-05 09:00:00,8030.0
2016-07-05 14:59:00,8073.0
2016-07-06 14:59:00,8003.0
2016-07-07 14:59:00,8023.0
2016-07-08 14:59:00,8158.0
2016-07-11 14:59:00,8118.0
2016-07-12 14:59:00,8423.0
2016-07-13 09:00:00,8380.0
2016-07-13 14:59:00,8223.0
2016-07-14 14:59:00,8290.0
2016-07-15 09:00:00,8093.0
2016-07-15 14:59:00,8233.0
2016-07-18 09:00:00,7925.0
2016-07-18 14:59:00,7673.0
