2015-04-09 14:59:00,834.0
2015-04-10 14:59:00,978.0
2015-04-13 09:00:00,922.0
2015-04-13 14:59:00,710.0
2015-04-14 09:00:00,784.0
2015-04-14 14:59:00,756.0
2015-04-15 14:59:00,806.0
2015-04-16 09:00:00,780.0
2015-04-16 14:59:00,748.0
2015-04-17 14:59:00,772.0
2015-04-20 09:00:00,784.0
2015-04-20 14:59:00,1000.0
2015-04-21 14:59:00,992.0
2015-04-22 09:00:00,962.0
2015-04-22 14:59:00,878.0
2015-04-23 09:00:00,864.0
2015-04-23 14:59:00,814.0
2015-04-24 14:59:00,1364.0
2015-04-27 09:00:00,1472.0
2015-04-27 14:59:00,1624.0
2015-04-28 14:59:00,1544.0
2015-04-29 09:00:00,1540.0
2015-04-29 14:59:00,1312.0
2015-04-30 14:59:00,1412.0
2015-05-04 14:59:00,1604.0
2015-05-05 09:00:00,1596.0
2015-05-05 14:59:00,1740.0
2015-05-06 14:59:00,1756.0
2015-05-07 09:00:00,1566.0
2015-05-07 14:59:00,1566.0
2015-05-08 09:00:00,1536.0
2015-05-08 14:59:00,1536.0
2015-05-11 09:00:00,1534.0
2015-05-11 14:59:00,1518.0
2015-05-12 14:59:00,1460.0
2015-05-13 09:00:00,1462.0
2015-05-13 14:59:00,1482.0
2015-05-14 09:00:00,1506.0
2015-05-14 14:59:00,1538.0
2015-05-15 14:59:00,1466.0
2015-05-18 09:00:00,1504.0
2015-05-18 14:59:00,1594.0
2015-05-19 14:59:00,1630.0
2015-05-20 09:00:00,1754.0
2015-05-20 14:59:00,1826.0
2015-05-21 09:00:00,1750.0
2015-05-21 14:59:00,1666.0
2015-05-22 09:00:00,1650.0
2015-05-22 14:59:00,1650.0
2015-05-25 14:59:00,1650.0
2015-05-26 09:00:00,1642.0
2015-05-26 14:59:00,1546.0
2015-05-27 09:00:00,1584.0
2015-05-27 14:59:00,1588.0
2015-05-28 09:00:00,1558.0
2015-05-28 14:59:00,1558.0
2015-05-29 09:00:00,1548.0
2015-05-29 14:59:00,1418.0
2015-06-01 09:00:00,1364.0
2015-06-01 14:59:00,1400.0
2015-06-02 14:59:00,1412.0
2015-06-03 09:00:00,1386.0
2015-06-03 14:59:00,1346.0
2015-06-04 09:00:00,1320.0
2015-06-04 14:59:00,1180.0
2015-06-05 09:00:00,1250.0
2015-06-05 14:59:00,1250.0
2015-06-08 14:59:00,1250.0
2015-06-09 14:59:00,1250.0
2015-06-10 14:59:00,1250.0
2015-06-11 14:59:00,1250.0
2015-06-12 09:00:00,1240.0
2015-06-12 14:59:00,1510.0
2015-06-15 14:59:00,1690.0
2015-06-16 14:59:00,2040.0
2015-06-17 14:59:00,2260.0
2015-06-18 09:00:00,2186.0
2015-06-18 14:59:00,2096.0
2015-06-19 09:00:00,2024.0
2015-06-19 14:59:00,2024.0
2015-06-23 14:59:00,2024.0
2015-06-24 14:59:00,2024.0
2015-06-25 09:00:00,2022.0
2015-06-25 14:59:00,2052.0
2015-06-26 14:59:00,2056.0
2015-06-29 14:59:00,2114.0
2015-06-30 09:00:00,2198.0
2015-06-30 14:59:00,2168.0
2015-07-01 14:59:00,2238.0
2015-07-02 09:00:00,2306.0
2015-07-02 14:59:00,2194.0
2015-07-03 09:00:00,2066.0
2015-07-03 14:59:00,2066.0
2015-07-06 09:00:00,2062.0
2015-07-06 14:59:00,2194.0
2015-07-07 09:00:00,2296.0
2015-07-07 14:59:00,2650.0
2015-07-08 14:59:00,3016.0
2015-07-09 09:00:00,2560.0
2015-07-09 14:59:00,2560.0
2015-07-10 14:59:00,2560.0
2015-07-13 14:59:00,2560.0
2015-07-14 09:00:00,2558.0
2015-07-14 14:59:00,2586.0
2015-07-15 14:59:00,2622.0
2015-07-16 09:00:00,2668.0
2015-07-16 14:59:00,2452.0
2015-07-17 09:00:00,2498.0
2015-07-17 14:59:00,2450.0
2015-07-20 14:59:00,2194.0
2015-07-21 09:00:00,2158.0
2015-07-21 14:59:00,2022.0
2015-07-22 09:00:00,2026.0
2015-07-22 14:59:00,2026.0
2015-07-23 09:00:00,2020.0
2015-07-23 14:59:00,1888.0
2015-07-24 09:00:00,1906.0
2015-07-24 14:59:00,1906.0
2015-07-27 09:00:00,1904.0
2015-07-27 14:59:00,1890.0
2015-07-28 14:59:00,1890.0
2015-07-29 14:59:00,1978.0
2015-07-30 14:59:00,1936.0
2015-07-31 09:00:00,1958.0
2015-07-31 14:59:00,1958.0
2015-08-03 14:59:00,1958.0
2015-08-04 14:59:00,1958.0
2015-08-05 14:59:00,1958.0
2015-08-06 14:59:00,1958.0
2015-08-07 09:00:00,1952.0
2015-08-07 14:59:00,1964.0
2015-08-10 09:00:00,1990.0
2015-08-10 14:59:00,2016.0
2015-08-11 09:00:00,1976.0
2015-08-11 14:59:00,2044.0
2015-08-12 14:59:00,1964.0
2015-08-13 09:00:00,1900.0
2015-08-13 14:59:00,1972.0
2015-08-14 09:00:00,1906.0
2015-08-14 14:59:00,1912.0
2015-08-17 09:00:00,1838.0
2015-08-17 14:59:00,1958.0
2015-08-18 14:59:00,2038.0
2015-08-19 14:59:00,2086.0
2015-08-20 14:59:00,2230.0
2015-08-21 14:59:00,2286.0
2015-08-24 09:00:00,2452.0
2015-08-24 14:59:00,3112.0
2015-08-25 14:59:00,3112.0
2015-08-26 09:00:00,2856.0
2015-08-26 14:59:00,2940.0
2015-08-27 14:59:00,2824.0
2015-08-28 09:00:00,2732.0
2015-08-28 14:59:00,2732.0
2015-08-31 14:59:00,2732.0
2015-09-01 09:00:00,2730.0
2015-09-01 14:59:00,2720.0
2015-09-02 14:59:00,2736.0
2015-09-07 14:59:00,2804.0
2015-09-08 09:00:00,2798.0
2015-09-08 14:59:00,2636.0
2015-09-09 09:00:00,2504.0
2015-09-09 14:59:00,2504.0
2015-09-10 14:59:00,2504.0
2015-09-11 14:59:00,2504.0
2015-09-14 09:00:00,2496.0
2015-09-14 14:59:00,2504.0
2015-09-15 14:59:00,2656.0
2015-09-16 09:00:00,2486.0
2015-09-16 14:59:00,2474.0
2015-09-17 14:59:00,2516.0
2015-09-18 09:00:00,2496.0
2015-09-18 14:59:00,2552.0
2015-09-21 14:59:00,2696.0
2015-09-22 09:00:00,2702.0
2015-09-22 14:59:00,2822.0
2015-09-23 14:59:00,2722.0
2015-09-24 09:00:00,2798.0
2015-09-24 14:59:00,2810.0
2015-09-25 09:00:00,2748.0
2015-09-25 14:59:00,2800.0
2015-09-28 14:59:00,2924.0
2015-09-29 09:00:00,2986.0
2015-09-29 14:59:00,3076.0
2015-09-30 14:59:00,3176.0
2015-10-08 14:59:00,3106.0
2015-10-09 09:00:00,3060.0
2015-10-09 14:59:00,2968.0
2015-10-12 09:00:00,2966.0
2015-10-12 14:59:00,2976.0
2015-10-13 14:59:00,2994.0
2015-10-14 09:00:00,3006.0
2015-10-14 14:59:00,3014.0
2015-10-15 14:59:00,2998.0
2015-10-16 14:59:00,3018.0
2015-10-19 09:00:00,3004.0
2015-10-19 14:59:00,3052.0
2015-10-20 09:00:00,3042.0
2015-10-20 14:59:00,3082.0
2015-10-21 09:00:00,3108.0
2015-10-21 14:59:00,3072.0
2015-10-22 09:00:00,2996.0
2015-10-22 14:59:00,3024.0
2015-10-23 14:59:00,3032.0
2015-10-26 09:00:00,3030.0
2015-10-26 14:59:00,3050.0
2015-10-27 14:59:00,3026.0
2015-10-28 09:00:00,3052.0
2015-10-28 14:59:00,3056.0
2015-10-29 09:00:00,3048.0
2015-10-29 14:59:00,3048.0
2015-10-30 14:59:00,3084.0
2015-11-02 14:59:00,3068.0
2015-11-03 14:59:00,3124.0
2015-11-04 09:00:00,3122.0
2015-11-04 14:59:00,3110.0
2015-11-05 09:00:00,3092.0
2015-11-05 14:59:00,3092.0
2015-11-06 14:59:00,3092.0
2015-11-09 14:59:00,3092.0
2015-11-10 09:00:00,3088.0
2015-11-10 14:59:00,3076.0
2015-11-11 09:00:00,3020.0
2015-11-11 14:59:00,3084.0
2015-11-12 14:59:00,3148.0
2015-11-13 14:59:00,3172.0
2015-11-16 14:59:00,3196.0
2015-11-17 09:00:00,3170.0
2015-11-17 14:59:00,3206.0
2015-11-18 09:00:00,3240.0
2015-11-18 14:59:00,3336.0
2015-11-19 09:00:00,3454.0
2015-11-19 14:59:00,3594.0
2015-11-20 14:59:00,3694.0
2015-11-23 14:59:00,4074.0
2015-11-24 09:00:00,4012.0
2015-11-24 14:59:00,3980.0
2015-11-25 09:00:00,3860.0
2015-11-25 14:59:00,3860.0
2015-11-26 14:59:00,3860.0
2015-11-27 14:59:00,3860.0
2015-11-30 09:00:00,3854.0
2015-11-30 14:59:00,3944.0
2015-12-01 14:59:00,3914.0
2015-12-02 09:00:00,3692.0
2015-12-02 14:59:00,3692.0
2015-12-03 14:59:00,3692.0
2015-12-04 09:00:00,3686.0
2015-12-04 14:59:00,3614.0
2015-12-07 14:59:00,3494.0
2015-12-08 09:00:00,3594.0
2015-12-08 14:59:00,3578.0
2015-12-09 14:59:00,3570.0
2015-12-10 09:00:00,3600.0
2015-12-10 14:59:00,3606.0
2015-12-11 14:59:00,3546.0
2015-12-14 09:00:00,3558.0
2015-12-14 14:59:00,3558.0
2015-12-15 09:00:00,3554.0
2015-12-15 14:59:00,3490.0
2015-12-16 09:00:00,3490.0
2015-12-16 14:59:00,3490.0
2015-12-17 09:00:00,3484.0
2015-12-17 14:59:00,3448.0
2015-12-18 14:59:00,3652.0
2015-12-21 09:00:00,3794.0
2015-12-21 14:59:00,3914.0
2015-12-22 09:00:00,3816.0
2015-12-22 14:59:00,3798.0
2015-12-23 09:00:00,3708.0
2015-12-23 14:59:00,3708.0
2015-12-24 14:59:00,3708.0
2015-12-25 09:00:00,3706.0
2015-12-25 14:59:00,3720.0
2015-12-28 14:59:00,3726.0
2015-12-29 09:00:00,3754.0
2015-12-29 14:59:00,3850.0
2015-12-30 09:00:00,3900.0
2015-12-30 14:59:00,3816.0
2015-12-31 09:00:00,3854.0
2015-12-31 14:59:00,3846.0
2016-01-04 14:59:00,3832.0
2016-01-05 09:00:00,3824.0
2016-01-05 14:59:00,3824.0
2016-01-06 14:59:00,3824.0
2016-01-07 09:00:00,3822.0
2016-01-07 14:59:00,3806.0
2016-01-08 09:00:00,3794.0
2016-01-08 14:59:00,3794.0
2016-01-11 09:00:00,3792.0
2016-01-11 14:59:00,3784.0
2016-01-12 09:00:00,3794.0
2016-01-12 14:59:00,3794.0
2016-01-13 09:00:00,3792.0
2016-01-13 14:59:00,3800.0
2016-01-14 09:00:00,3796.0
2016-01-14 14:59:00,3728.0
2016-01-15 09:00:00,3652.0
2016-01-15 14:59:00,3676.0
2016-01-18 09:00:00,3834.0
2016-01-18 14:59:00,4124.0
2016-01-19 14:59:00,4254.0
2016-01-20 09:00:00,4162.0
2016-01-20 14:59:00,4058.0
2016-01-21 09:00:00,4038.0
2016-01-21 14:59:00,4006.0
2016-01-22 14:59:00,4066.0
2016-01-25 09:00:00,4120.0
2016-01-25 14:59:00,4132.0
2016-01-26 14:59:00,4162.0
2016-01-27 14:59:00,4264.0
2016-01-28 09:00:00,4200.0
2016-01-28 14:59:00,4128.0
2016-01-29 09:00:00,4116.0
2016-01-29 14:59:00,4126.0
2016-02-01 09:00:00,3922.0
2016-02-01 14:59:00,3866.0
2016-02-02 09:00:00,3860.0
2016-02-02 14:59:00,3868.0
2016-02-03 14:59:00,3848.0
2016-02-04 09:00:00,3808.0
2016-02-04 14:59:00,3840.0
2016-02-05 14:59:00,3808.0
2016-02-15 14:59:00,3924.0
2016-02-16 14:59:00,3896.0
2016-02-17 09:00:00,3926.0
2016-02-17 14:59:00,3902.0
2016-02-18 14:59:00,3918.0
2016-02-19 09:00:00,3918.0
2016-02-19 14:59:00,3998.0
2016-02-22 09:00:00,4156.0
2016-02-22 14:59:00,4336.0
2016-02-23 14:59:00,4056.0
2016-02-24 09:00:00,3956.0
2016-02-24 14:59:00,3956.0
2016-02-25 14:59:00,3956.0
2016-02-26 14:59:00,3956.0
2016-02-29 14:59:00,3956.0
2016-03-01 09:00:00,3950.0
2016-03-01 14:59:00,4052.0
2016-03-02 14:59:00,4106.0
2016-03-03 09:00:00,4074.0
2016-03-03 14:59:00,4018.0
2016-03-04 14:59:00,4110.0
2016-03-07 09:00:00,4432.0
2016-03-07 14:59:00,4432.0
2016-03-08 14:59:00,5632.0
2016-03-09 09:00:00,4232.0
2016-03-09 14:59:00,4232.0
2016-03-10 14:59:00,4232.0
2016-03-11 14:59:00,4232.0
2016-03-14 14:59:00,4232.0
2016-03-15 14:59:00,4232.0
2016-03-16 14:59:00,4232.0
2016-03-17 09:00:00,4228.0
2016-03-17 14:59:00,4328.0
2016-03-18 14:59:00,4460.0
2016-03-21 14:59:00,4572.0
2016-03-22 14:59:00,4628.0
2016-03-23 14:59:00,4788.0
2016-03-24 09:00:00,4784.0
2016-03-24 14:59:00,4784.0
2016-03-25 14:59:00,4784.0
2016-03-28 09:00:00,4780.0
2016-03-28 14:59:00,4436.0
2016-03-29 09:00:00,4544.0
2016-03-29 14:59:00,4544.0
2016-03-30 14:59:00,4544.0
2016-03-31 09:00:00,4542.0
2016-03-31 14:59:00,4564.0
2016-04-01 09:00:00,4616.0
2016-04-01 14:59:00,4720.0
2016-04-05 14:59:00,4728.0
2016-04-06 09:00:00,4734.0
2016-04-06 14:59:00,4650.0
2016-04-07 09:00:00,4654.0
2016-04-07 14:59:00,4682.0
2016-04-08 14:59:00,4706.0
2016-04-11 09:00:00,4962.0
2016-04-11 14:59:00,5178.0
2016-04-12 14:59:00,5538.0
2016-04-13 14:59:00,5602.0
2016-04-14 09:00:00,5688.0
2016-04-14 14:59:00,5442.0
2016-04-15 09:00:00,5452.0
2016-04-15 14:59:00,5344.0
2016-04-18 09:00:00,5562.0
2016-04-18 14:59:00,5632.0
2016-04-19 09:00:00,5696.0
2016-04-19 14:59:00,6386.0
2016-04-20 14:59:00,7366.0
2016-04-21 14:59:00,8936.0
2016-04-22 09:00:00,8106.0
2016-04-22 14:59:00,8106.0
2016-04-25 14:59:00,8106.0
2016-04-26 14:59:00,8106.0
2016-04-27 14:59:00,8106.0
2016-04-28 14:59:00,8106.0
2016-04-29 09:00:00,8104.0
2016-04-29 14:59:00,8106.0
2016-05-03 14:59:00,7848.0
2016-05-04 09:00:00,7810.0
2016-05-04 14:59:00,7918.0
2016-05-05 09:00:00,7892.0
2016-05-05 14:59:00,8556.0
2016-05-06 14:59:00,8332.0
2016-05-09 14:59:00,9620.0
2016-05-10 14:59:00,9836.0
2016-05-11 14:59:00,9828.0
2016-05-12 09:00:00,9810.0
2016-05-12 14:59:00,10242.0
2016-05-13 14:59:00,10512.0
2016-05-16 14:59:00,10380.0
2016-05-17 09:00:00,10318.0
2016-05-17 14:59:00,10122.0
2016-05-18 09:00:00,10152.0
2016-05-18 14:59:00,10252.0
2016-05-19 14:59:00,10274.0
2016-05-20 14:59:00,10236.0
2016-05-23 14:59:00,10462.0
2016-05-24 09:00:00,10480.0
2016-05-24 14:59:00,10408.0
2016-05-25 14:59:00,10560.0
2016-05-26 14:59:00,10424.0
2016-05-27 09:00:00,10462.0
2016-05-27 14:59:00,10286.0
2016-05-30 09:00:00,10456.0
2016-05-30 14:59:00,10456.0
2016-05-31 14:59:00,10456.0
2016-06-01 14:59:00,10456.0
2016-06-02 09:00:00,10454.0
2016-06-02 14:59:00,10454.0
2016-06-03 14:59:00,10386.0
2016-06-06 09:00:00,10366.0
2016-06-06 14:59:00,10366.0
2016-06-07 09:00:00,10358.0
2016-06-07 14:59:00,10294.0
2016-06-08 09:00:00,10094.0
2016-06-08 14:59:00,10094.0
2016-06-13 14:59:00,10094.0
2016-06-14 09:00:00,10088.0
2016-06-14 14:59:00,9572.0
2016-06-15 09:00:00,9576.0
2016-06-15 14:59:00,9548.0
2016-06-16 09:00:00,9594.0
2016-06-16 14:59:00,9584.0
2016-06-17 09:00:00,9542.0
2016-06-17 14:59:00,9542.0
2016-06-20 14:59:00,9542.0
2016-06-21 14:59:00,9542.0
2016-06-22 09:00:00,9540.0
2016-06-22 14:59:00,9624.0
2016-06-23 09:00:00,9642.0
2016-06-23 14:59:00,9530.0
2016-06-24 14:59:00,9426.0
2016-06-27 14:59:00,10546.0
2016-06-28 14:59:00,10514.0
2016-06-29 14:59:00,10354.0
2016-06-30 14:59:00,11090.0
2016-07-01 14:59:00,11170.0
2016-07-04 09:00:00,11568.0
2016-07-04 14:59:00,11808.0
2016-07-05 09:00:00,11446.0
2016-07-05 14:59:00,11582.0
2016-07-06 09:00:00,11168.0
2016-07-06 14:59:00,11214.0
2016-07-07 14:59:00,11230.0
2016-07-08 14:59:00,11338.0
2016-07-11 14:59:00,11306.0
2016-07-12 14:59:00,11550.0
2016-07-13 09:00:00,11516.0
2016-07-13 14:59:00,11390.0
2016-07-14 14:59:00,11444.0
2016-07-15 09:00:00,11284.0
2016-07-15 14:59:00,11340.0
2016-07-18 14:59:00,11016.0
