2015-11-18 09:29:00,3684.0
2015-11-18 10:14:00,3684.0
2015-11-18 11:29:00,3760.0
2015-11-18 14:59:00,3778.0
2015-11-19 09:29:00,4017.0
2015-11-19 10:59:00,4072.0
2015-11-19 14:59:00,4029.0
2015-11-20 09:29:00,4020.0
2015-11-20 11:29:00,4076.0
2015-11-20 13:59:00,4058.0
2015-11-20 14:59:00,4088.0
2015-11-23 09:29:00,4177.0
2015-11-23 10:14:00,4199.0
2015-11-23 10:59:00,4269.0
2015-11-23 11:29:00,4240.0
2015-11-23 13:59:00,4297.0
2015-11-23 14:59:00,4296.0
2015-11-24 09:29:00,4216.0
2015-11-24 10:14:00,4254.0
2015-11-24 10:59:00,4271.0
2015-11-24 11:29:00,4231.0
2015-11-24 14:29:00,4230.0
2015-11-24 14:59:00,4221.0
2015-11-25 09:29:00,4187.0
2015-11-25 09:59:00,4201.0
2015-11-25 10:14:00,4201.0
2015-11-25 14:59:00,4201.0
2015-11-26 14:59:00,4201.0
2015-11-27 09:59:00,4211.0
2015-11-27 10:14:00,4206.0
2015-11-27 10:59:00,4206.0
2015-11-27 11:29:00,4211.0
2015-11-27 14:59:00,4221.0
2015-11-30 09:29:00,4311.0
2015-11-30 09:59:00,4334.0
2015-11-30 10:14:00,4353.0
2015-11-30 10:59:00,4359.0
2015-11-30 13:59:00,4358.0
2015-11-30 14:59:00,4376.0
2015-12-01 10:14:00,4311.0
2015-12-01 14:29:00,4317.0
2015-12-01 14:59:00,4322.0
2015-12-02 09:29:00,4184.0
2015-12-02 10:14:00,4175.0
2015-12-02 11:29:00,4174.0
2015-12-02 14:59:00,4170.0
2015-12-03 09:59:00,4176.0
2015-12-03 11:29:00,4189.0
2015-12-03 14:29:00,4194.0
2015-12-03 14:59:00,4202.0
2015-12-04 09:29:00,4219.0
2015-12-04 09:59:00,4198.0
2015-12-04 10:59:00,4150.0
2015-12-04 11:29:00,4131.0
2015-12-04 13:59:00,4119.0
2015-12-04 14:29:00,4125.0
2015-12-04 14:59:00,4126.0
2015-12-07 09:59:00,4103.0
2015-12-07 10:14:00,4104.0
2015-12-07 14:59:00,4104.0
2015-12-08 09:59:00,4104.0
2015-12-08 10:14:00,4101.0
2015-12-08 10:59:00,4090.0
2015-12-08 11:29:00,4077.0
2015-12-08 13:59:00,4081.0
2015-12-08 14:59:00,4088.0
2015-12-09 09:29:00,4056.0
2015-12-09 10:59:00,4055.0
2015-12-09 11:29:00,4052.0
2015-12-09 13:59:00,4056.0
2015-12-09 14:59:00,4054.0
2015-12-10 09:59:00,4057.0
2015-12-10 11:29:00,4071.0
2015-12-10 14:29:00,4076.0
2015-12-10 14:59:00,4075.0
2015-12-11 11:29:00,4029.0
2015-12-11 13:59:00,4033.0
2015-12-11 14:29:00,4014.0
2015-12-11 14:59:00,4015.0
2015-12-14 09:29:00,4000.0
2015-12-14 10:14:00,4001.0
2015-12-14 10:59:00,3976.0
2015-12-14 11:29:00,3978.0
2015-12-14 13:59:00,3974.0
2015-12-14 14:59:00,3974.0
2015-12-15 14:59:00,3956.0
2015-12-16 10:59:00,3986.0
2015-12-16 13:59:00,3985.0
2015-12-16 14:29:00,3984.0
2015-12-16 14:59:00,3999.0
2015-12-17 09:59:00,4064.0
2015-12-17 10:14:00,4041.0
2015-12-17 10:59:00,4044.0
2015-12-17 14:59:00,3987.0
2015-12-18 10:59:00,4084.0
2015-12-18 14:29:00,4148.0
2015-12-18 14:59:00,4171.0
2015-12-21 14:29:00,4399.0
2015-12-21 14:59:00,4394.0
2015-12-22 09:29:00,4363.0
2015-12-22 10:14:00,4301.0
2015-12-22 10:59:00,4288.0
2015-12-22 14:29:00,4293.0
2015-12-22 14:59:00,4294.0
2015-12-23 10:14:00,4266.0
2015-12-23 14:29:00,4273.0
2015-12-23 14:59:00,4260.0
2015-12-24 10:14:00,4282.0
2015-12-24 10:59:00,4264.0
2015-12-24 14:59:00,4269.0
2015-12-25 09:29:00,4283.0
2015-12-25 10:59:00,4285.0
2015-12-25 11:29:00,4284.0
2015-12-25 13:59:00,4292.0
2015-12-25 14:29:00,4288.0
2015-12-25 14:59:00,4299.0
2015-12-28 09:29:00,4236.0
2015-12-28 09:59:00,4224.0
2015-12-28 10:14:00,4225.0
2015-12-28 13:59:00,4232.0
2015-12-28 14:59:00,4229.0
2015-12-29 09:29:00,4336.0
2015-12-29 10:14:00,4350.0
2015-12-29 10:59:00,4433.0
2015-12-29 14:59:00,4563.0
2015-12-30 10:59:00,4622.0
2015-12-30 13:59:00,4612.0
2015-12-30 14:29:00,4500.0
2015-12-30 14:59:00,4554.0
2015-12-31 09:59:00,4674.0
2015-12-31 11:29:00,4691.0
2015-12-31 13:59:00,4651.0
2015-12-31 14:59:00,4592.0
2016-01-04 09:29:00,4729.0
2016-01-04 10:14:00,4700.0
2016-01-04 11:29:00,4634.0
2016-01-04 13:59:00,4641.0
2016-01-04 14:29:00,4595.0
2016-01-04 14:59:00,4597.0
2016-01-05 09:59:00,4609.0
2016-01-05 10:59:00,4601.0
2016-01-05 11:29:00,4599.0
2016-01-05 14:29:00,4605.0
2016-01-05 14:59:00,4611.0
2016-01-06 09:29:00,4558.0
2016-01-06 13:59:00,4564.0
2016-01-06 14:59:00,4564.0
2016-01-07 14:59:00,4562.0
2016-01-08 09:59:00,4549.0
2016-01-08 14:29:00,4544.0
2016-01-08 14:59:00,4544.0
2016-01-11 09:29:00,4541.0
2016-01-11 09:59:00,4526.0
2016-01-11 10:14:00,4524.0
2016-01-11 10:59:00,4511.0
2016-01-11 14:29:00,4510.0
2016-01-11 14:59:00,4496.0
2016-01-12 09:59:00,4498.0
2016-01-12 11:29:00,4511.0
2016-01-12 14:59:00,4521.0
2016-01-13 09:29:00,4513.0
2016-01-13 09:59:00,4520.0
2016-01-13 10:14:00,4511.0
2016-01-13 10:59:00,4514.0
2016-01-13 14:59:00,4512.0
2016-01-14 10:59:00,4504.0
2016-01-14 14:29:00,4498.0
2016-01-14 14:59:00,4498.0
2016-01-15 09:29:00,4494.0
2016-01-15 14:59:00,4501.0
2016-01-18 10:14:00,4661.0
2016-01-18 14:59:00,4679.0
2016-01-19 14:59:00,4734.0
2016-01-20 14:59:00,4640.0
2016-01-21 10:14:00,4652.0
2016-01-21 13:59:00,4606.0
2016-01-21 14:29:00,4589.0
2016-01-21 14:59:00,4589.0
2016-01-22 09:29:00,4706.0
2016-01-22 10:14:00,4683.0
2016-01-22 10:59:00,4676.0
2016-01-22 14:59:00,4616.0
2016-01-25 09:29:00,4716.0
2016-01-25 09:59:00,4721.0
2016-01-25 10:14:00,4725.0
2016-01-25 14:59:00,4678.0
2016-01-26 09:29:00,4708.0
2016-01-26 09:59:00,4707.0
2016-01-26 10:14:00,4701.0
2016-01-26 11:29:00,4711.0
2016-01-26 13:59:00,4690.0
2016-01-26 14:59:00,4712.0
2016-01-27 09:29:00,4796.0
2016-01-27 09:59:00,4796.0
2016-01-27 10:14:00,4788.0
2016-01-27 14:29:00,4756.0
2016-01-27 14:59:00,4791.0
2016-01-28 09:29:00,4672.0
2016-01-28 09:59:00,4670.0
2016-01-28 10:14:00,4653.0
2016-01-28 10:59:00,4658.0
2016-01-28 11:29:00,4641.0
2016-01-28 14:29:00,4633.0
2016-01-28 14:59:00,4633.0
2016-01-29 14:59:00,4633.0
2016-02-01 09:29:00,4632.0
2016-02-01 10:14:00,4629.0
2016-02-01 10:59:00,4630.0
2016-02-01 13:59:00,4610.0
2016-02-01 14:29:00,4609.0
2016-02-01 14:59:00,4609.0
2016-02-02 09:29:00,4608.0
2016-02-02 13:59:00,4635.0
2016-02-02 14:59:00,4609.0
2016-02-03 09:59:00,4614.0
2016-02-03 10:14:00,4609.0
2016-02-03 11:29:00,4599.0
2016-02-03 13:59:00,4599.0
2016-02-03 14:59:00,4599.0
2016-02-04 09:29:00,4596.0
2016-02-04 14:59:00,4593.0
2016-02-05 10:14:00,4554.0
2016-02-05 13:59:00,4543.0
2016-02-05 14:29:00,4536.0
2016-02-05 14:59:00,4536.0
2016-02-15 09:29:00,4535.0
2016-02-15 09:59:00,4534.0
2016-02-15 10:14:00,4541.0
2016-02-15 14:59:00,4626.0
2016-02-16 10:59:00,4621.0
2016-02-16 14:59:00,4600.0
2016-02-17 09:29:00,4610.0
2016-02-17 13:59:00,4598.0
2016-02-17 14:59:00,4591.0
2016-02-18 11:29:00,4593.0
2016-02-18 14:29:00,4595.0
2016-02-18 14:59:00,4616.0
2016-02-19 10:59:00,4650.0
2016-02-19 13:59:00,4701.0
2016-02-19 14:29:00,4686.0
2016-02-19 14:59:00,4718.0
2016-02-22 11:29:00,4953.0
2016-02-22 14:29:00,5031.0
2016-02-22 14:59:00,5160.0
2016-02-23 09:29:00,5052.0
2016-02-23 10:59:00,4994.0
2016-02-23 11:29:00,4941.0
2016-02-23 14:29:00,4934.0
2016-02-23 14:59:00,4944.0
2016-02-24 10:59:00,4934.0
2016-02-24 14:59:00,4941.0
2016-02-25 09:29:00,5034.0
2016-02-25 09:59:00,4999.0
2016-02-25 10:14:00,5007.0
2016-02-25 13:59:00,4936.0
2016-02-25 14:59:00,4865.0
2016-02-26 09:29:00,4816.0
2016-02-26 10:14:00,4811.0
2016-02-26 14:59:00,4811.0
2016-02-29 10:14:00,4809.0
2016-02-29 11:29:00,4802.0
2016-02-29 13:59:00,4826.0
2016-02-29 14:59:00,4933.0
2016-03-01 09:29:00,4987.0
2016-03-01 09:59:00,5029.0
2016-03-01 13:59:00,5251.0
2016-03-01 14:59:00,5141.0
2016-03-02 09:29:00,5090.0
2016-03-02 10:14:00,5116.0
2016-03-02 10:59:00,5166.0
2016-03-02 11:29:00,5236.0
2016-03-02 14:59:00,5202.0
2016-03-03 10:14:00,5141.0
2016-03-03 10:59:00,5117.0
2016-03-03 11:29:00,5078.0
2016-03-03 13:59:00,5062.0
2016-03-03 14:29:00,5066.0
2016-03-03 14:59:00,5063.0
2016-03-04 09:29:00,5088.0
2016-03-04 09:59:00,5029.0
2016-03-04 11:29:00,5053.0
2016-03-04 13:59:00,5067.0
2016-03-04 14:29:00,5069.0
2016-03-04 14:59:00,5094.0
2016-03-07 09:29:00,5386.0
2016-03-07 09:59:00,5383.0
2016-03-07 10:14:00,5381.0
2016-03-07 14:59:00,5381.0
2016-03-08 10:14:00,6029.0
2016-03-08 11:29:00,5985.0
2016-03-08 14:59:00,6305.0
2016-03-09 09:29:00,5578.0
2016-03-09 09:59:00,5569.0
2016-03-09 10:14:00,5526.0
2016-03-09 14:29:00,5525.0
2016-03-09 14:59:00,5526.0
2016-03-10 11:29:00,5571.0
2016-03-10 14:29:00,5577.0
2016-03-10 14:59:00,5564.0
2016-03-11 09:29:00,5532.0
2016-03-11 14:59:00,5507.0
2016-03-14 14:29:00,5501.0
2016-03-14 14:59:00,5501.0
2016-03-15 14:59:00,5501.0
2016-03-16 14:59:00,5501.0
2016-03-17 09:29:00,5500.0
2016-03-17 09:59:00,5502.0
2016-03-17 10:14:00,5490.0
2016-03-17 10:59:00,5479.0
2016-03-17 14:59:00,5684.0
2016-03-18 14:59:00,5896.0
2016-03-21 14:59:00,6076.0
2016-03-22 10:59:00,6179.0
2016-03-22 11:29:00,6166.0
2016-03-22 14:59:00,6166.0
2016-03-23 10:14:00,6479.0
2016-03-23 11:29:00,6514.0
2016-03-23 14:29:00,6333.0
2016-03-23 14:59:00,6296.0
2016-03-24 09:29:00,5948.0
2016-03-24 09:59:00,5946.0
2016-03-24 10:14:00,5966.0
2016-03-24 11:29:00,5984.0
2016-03-24 14:59:00,5919.0
2016-03-25 09:29:00,5944.0
2016-03-25 10:14:00,5944.0
2016-03-25 13:59:00,5947.0
2016-03-25 14:29:00,5946.0
2016-03-25 14:59:00,5961.0
2016-03-28 09:29:00,5966.0
2016-03-28 09:59:00,5943.0
2016-03-28 10:59:00,5969.0
2016-03-28 13:59:00,5969.0
2016-03-28 14:29:00,5779.0
2016-03-28 14:59:00,5516.0
2016-03-29 09:29:00,5556.0
2016-03-29 09:59:00,5537.0
2016-03-29 14:59:00,5552.0
2016-03-30 09:29:00,5521.0
2016-03-30 09:59:00,5507.0
2016-03-30 10:59:00,5506.0
2016-03-30 13:59:00,5506.0
2016-03-30 14:59:00,5503.0
2016-03-31 09:29:00,5504.0
2016-03-31 13:59:00,5503.0
2016-03-31 14:59:00,5492.0
2016-04-01 09:59:00,5489.0
2016-04-01 10:14:00,5505.0
2016-04-01 13:59:00,5474.0
2016-04-01 14:59:00,5622.0
2016-04-05 09:59:00,5433.0
2016-04-05 10:14:00,5471.0
2016-04-05 13:59:00,5659.0
2016-04-05 14:59:00,5632.0
2016-04-06 09:29:00,5489.0
2016-04-06 10:59:00,5534.0
2016-04-06 13:59:00,5430.0
2016-04-06 14:29:00,5458.0
2016-04-06 14:59:00,5535.0
2016-04-07 09:59:00,5496.0
2016-04-07 10:59:00,5518.0
2016-04-07 13:59:00,5569.0
2016-04-07 14:59:00,5583.0
2016-04-08 09:29:00,5589.0
2016-04-08 09:59:00,5604.0
2016-04-08 14:59:00,5630.0
2016-04-11 09:59:00,6298.0
2016-04-11 14:59:00,6428.0
2016-04-12 10:14:00,6436.0
2016-04-12 10:59:00,6479.0
2016-04-12 14:59:00,6784.0
2016-04-13 10:59:00,7006.0
2016-04-13 13:59:00,7131.0
2016-04-13 14:29:00,7066.0
2016-04-13 14:59:00,6905.0
2016-04-14 09:59:00,6944.0
2016-04-14 10:59:00,6929.0
2016-04-14 13:59:00,6785.0
2016-04-14 14:59:00,6781.0
2016-04-15 10:59:00,6779.0
2016-04-15 14:59:00,6779.0
2016-04-18 09:29:00,6778.0
2016-04-18 10:14:00,6780.0
2016-04-18 10:59:00,6774.0
2016-04-18 11:29:00,6796.0
2016-04-18 14:29:00,6860.0
2016-04-18 14:59:00,6824.0
2016-04-19 09:29:00,7052.0
2016-04-19 09:59:00,7101.0
2016-04-19 11:29:00,7212.0
2016-04-19 14:29:00,7406.0
2016-04-19 14:59:00,7636.0
2016-04-20 14:59:00,8616.0
2016-04-21 14:59:00,10186.0
2016-04-22 09:29:00,9347.0
2016-04-22 09:59:00,9700.0
2016-04-22 10:14:00,9659.0
2016-04-22 10:59:00,9566.0
2016-04-22 13:59:00,9407.0
2016-04-22 14:29:00,9419.0
2016-04-22 14:59:00,9419.0
2016-04-25 14:59:00,9419.0
2016-04-26 14:59:00,9419.0
2016-04-27 14:59:00,9419.0
2016-04-28 09:29:00,9417.0
2016-04-28 14:59:00,9469.0
2016-04-29 09:29:00,9491.0
2016-04-29 10:14:00,9475.0
2016-04-29 11:29:00,9497.0
2016-04-29 14:59:00,9582.0
2016-05-03 09:29:00,9191.0
2016-05-03 09:59:00,9208.0
2016-05-03 10:14:00,9186.0
2016-05-03 14:29:00,9306.0
2016-05-03 14:59:00,9281.0
2016-05-04 09:29:00,9360.0
2016-05-04 09:59:00,9456.0
2016-05-04 13:59:00,9616.0
2016-05-04 14:59:00,9691.0
2016-05-05 14:59:00,10106.0
2016-05-06 09:29:00,10119.0
2016-05-06 10:14:00,10100.0
2016-05-06 14:29:00,10034.0
2016-05-06 14:59:00,10027.0
2016-05-09 09:29:00,10307.0
2016-05-09 10:14:00,10377.0
2016-05-09 13:59:00,10398.0
2016-05-09 14:29:00,10396.0
2016-05-09 14:59:00,10395.0
2016-05-10 09:29:00,10749.0
2016-05-10 11:29:00,10549.0
2016-05-10 13:59:00,10501.0
2016-05-10 14:29:00,10485.0
2016-05-10 14:59:00,10488.0
2016-05-11 09:59:00,10504.0
2016-05-11 14:29:00,10486.0
2016-05-11 14:59:00,10486.0
2016-05-12 11:29:00,10486.0
2016-05-12 13:59:00,10499.0
2016-05-12 14:59:00,10553.0
2016-05-13 10:14:00,10716.0
2016-05-13 10:59:00,10770.0
2016-05-13 11:29:00,10736.0
2016-05-13 13:59:00,10666.0
2016-05-13 14:29:00,10657.0
2016-05-13 14:59:00,10678.0
2016-05-16 09:29:00,10595.0
2016-05-16 10:14:00,10560.0
2016-05-16 10:59:00,10554.0
2016-05-16 14:59:00,10554.0
2016-05-17 14:59:00,10554.0
2016-05-18 14:59:00,10553.0
2016-05-19 09:29:00,10542.0
2016-05-19 10:59:00,10571.0
2016-05-19 11:29:00,10578.0
2016-05-19 13:59:00,10631.0
2016-05-19 14:59:00,10554.0
2016-05-20 09:29:00,10450.0
2016-05-20 10:14:00,10474.0
2016-05-20 10:59:00,10431.0
2016-05-20 13:59:00,10426.0
2016-05-20 14:59:00,10435.0
2016-05-23 09:29:00,10699.0
2016-05-23 09:59:00,10724.0
2016-05-23 10:14:00,10760.0
2016-05-23 14:59:00,10816.0
2016-05-24 11:29:00,10861.0
2016-05-24 13:59:00,10876.0
2016-05-24 14:29:00,10774.0
2016-05-24 14:59:00,10769.0
2016-05-25 09:29:00,10773.0
2016-05-25 10:14:00,10846.0
2016-05-25 10:59:00,10837.0
2016-05-25 13:59:00,10929.0
2016-05-25 14:29:00,10864.0
2016-05-25 14:59:00,10935.0
2016-05-26 09:29:00,10785.0
2016-05-26 09:59:00,10697.0
2016-05-26 10:14:00,10695.0
2016-05-26 14:29:00,10736.0
2016-05-26 14:59:00,10644.0
2016-05-27 09:29:00,10700.0
2016-05-27 09:59:00,10689.0
2016-05-27 10:14:00,10691.0
2016-05-27 10:59:00,10657.0
2016-05-27 13:59:00,10553.0
2016-05-27 14:29:00,10520.0
2016-05-27 14:59:00,10520.0
2016-05-30 14:59:00,10520.0
2016-05-31 14:59:00,10519.0
2016-06-01 09:59:00,10544.0
2016-06-01 10:14:00,10534.0
2016-06-01 10:59:00,10554.0
2016-06-01 14:59:00,10564.0
2016-06-02 09:59:00,10461.0
2016-06-02 10:14:00,10483.0
2016-06-02 14:59:00,10499.0
2016-06-03 09:29:00,10420.0
2016-06-03 09:59:00,10419.0
2016-06-03 10:14:00,10416.0
2016-06-03 10:59:00,10416.0
2016-06-03 11:29:00,10386.0
2016-06-03 13:59:00,10383.0
2016-06-03 14:29:00,10382.0
2016-06-03 14:59:00,10372.0
2016-06-06 10:14:00,10383.0
2016-06-06 14:59:00,10459.0
2016-06-07 14:59:00,10481.0
2016-06-08 09:29:00,10489.0
2016-06-08 09:59:00,10499.0
2016-06-08 10:14:00,10492.0
2016-06-08 10:59:00,10496.0
2016-06-08 14:59:00,10496.0
2016-06-13 09:29:00,10562.0
2016-06-13 10:59:00,10589.0
2016-06-13 11:29:00,10616.0
2016-06-13 14:29:00,10678.0
2016-06-13 14:59:00,10614.0
2016-06-14 09:29:00,10538.0
2016-06-14 09:59:00,10514.0
2016-06-14 10:14:00,10511.0
2016-06-14 14:29:00,10476.0
2016-06-14 14:59:00,10476.0
2016-06-15 14:59:00,10476.0
2016-06-16 10:14:00,10473.0
2016-06-16 11:29:00,10441.0
2016-06-16 14:59:00,10365.0
2016-06-17 09:29:00,10307.0
2016-06-17 09:59:00,10319.0
2016-06-17 10:14:00,10316.0
2016-06-17 14:59:00,10316.0
2016-06-20 09:29:00,10314.0
2016-06-20 14:29:00,10295.0
2016-06-20 14:59:00,10297.0
2016-06-21 09:59:00,10382.0
2016-06-21 10:14:00,10375.0
2016-06-21 11:29:00,10223.0
2016-06-21 14:59:00,10218.0
2016-06-22 09:59:00,10452.0
2016-06-22 10:14:00,10429.0
2016-06-22 11:29:00,10338.0
2016-06-22 14:59:00,10509.0
2016-06-23 14:59:00,10495.0
2016-06-24 10:59:00,10437.0
2016-06-24 13:59:00,10481.0
2016-06-24 14:29:00,10455.0
2016-06-24 14:59:00,10425.0
2016-06-27 09:29:00,10734.0
2016-06-27 10:14:00,10921.0
2016-06-27 11:29:00,11148.0
2016-06-27 14:59:00,11285.0
2016-06-28 09:29:00,11061.0
2016-06-28 09:59:00,11155.0
2016-06-28 10:14:00,11128.0
2016-06-28 10:59:00,11241.0
2016-06-28 11:29:00,11233.0
2016-06-28 13:59:00,11218.0
2016-06-28 14:29:00,11280.0
2016-06-28 14:59:00,11223.0
2016-06-29 10:14:00,11229.0
2016-06-29 10:59:00,11113.0
2016-06-29 13:59:00,11071.0
2016-06-29 14:29:00,11084.0
2016-06-29 14:59:00,11084.0
2016-06-30 09:29:00,11131.0
2016-06-30 09:59:00,11270.0
2016-06-30 10:14:00,11327.0
2016-06-30 10:59:00,11326.0
2016-06-30 13:59:00,11263.0
2016-06-30 14:59:00,11434.0
2016-07-01 09:29:00,11361.0
2016-07-01 10:14:00,11370.0
2016-07-01 10:59:00,11541.0
2016-07-01 11:29:00,11605.0
2016-07-01 14:29:00,11467.0
2016-07-01 14:59:00,11522.0
2016-07-04 09:29:00,11844.0
2016-07-04 10:14:00,11939.0
2016-07-04 10:59:00,12141.0
2016-07-04 14:59:00,12094.0
2016-07-05 09:29:00,11611.0
2016-07-05 09:59:00,11439.0
2016-07-05 10:14:00,11490.0
2016-07-05 11:29:00,11489.0
2016-07-05 14:59:00,11514.0
2016-07-06 11:29:00,11429.0
2016-07-06 13:59:00,11463.0
2016-07-06 14:59:00,11463.0
2016-07-07 09:29:00,11462.0
2016-07-07 09:59:00,11464.0
2016-07-07 10:14:00,11468.0
2016-07-07 10:59:00,11535.0
2016-07-07 13:59:00,11389.0
2016-07-07 14:59:00,11320.0
2016-07-08 09:29:00,11399.0
2016-07-08 09:59:00,11290.0
2016-07-08 10:59:00,11291.0
2016-07-08 13:59:00,11294.0
2016-07-08 14:29:00,11311.0
2016-07-08 14:59:00,11380.0
2016-07-11 09:29:00,11251.0
2016-07-11 10:14:00,11251.0
2016-07-11 11:29:00,11276.0
2016-07-11 13:59:00,11274.0
2016-07-11 14:29:00,11281.0
2016-07-11 14:59:00,11260.0
2016-07-12 09:29:00,11409.0
2016-07-12 10:14:00,11745.0
2016-07-12 14:59:00,12105.0
2016-07-13 14:29:00,11914.0
2016-07-13 14:59:00,11765.0
2016-07-14 09:29:00,11659.0
2016-07-14 09:59:00,11663.0
2016-07-14 10:59:00,11681.0
2016-07-14 11:29:00,11656.0
2016-07-14 13:59:00,11646.0
2016-07-14 14:29:00,11643.0
2016-07-14 14:59:00,11652.0
2016-07-15 09:29:00,11605.0
2016-07-15 10:59:00,11604.0
2016-07-15 13:59:00,11599.0
2016-07-15 14:59:00,11613.0
2016-07-18 10:14:00,11486.0
2016-07-18 10:59:00,11472.0
2016-07-18 11:29:00,11471.0
2016-07-18 14:59:00,11506.0
2016-07-19 14:59:00,11552.0
2016-07-20 14:59:00,11544.0
2016-07-21 13:59:00,11491.0
2016-07-21 14:59:00,11491.0
2016-07-22 10:14:00,11490.0
2016-07-22 10:59:00,11499.0
2016-07-22 11:29:00,11519.0
2016-07-22 13:59:00,11501.0
2016-07-22 14:59:00,11512.0
2016-07-25 09:29:00,11350.0
2016-07-25 10:14:00,11343.0
2016-07-25 11:29:00,11355.0
2016-07-25 14:59:00,11362.0
2016-07-26 09:29:00,11374.0
2016-07-26 14:29:00,11334.0
2016-07-26 14:59:00,11317.0
2016-07-27 09:59:00,11314.0
2016-07-27 11:29:00,11194.0
2016-07-27 13:59:00,11194.0
2016-07-27 14:59:00,11171.0
2016-07-28 09:29:00,11171.0
2016-07-28 14:29:00,11169.0
