stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-24 10:59:00,7038.0,7018.0,15.0,840.0,980.0,160.0,680.0,820.0
2017-01-24 14:59:00,7086.0,7066.0,15.0,7200.0,7200.0,0.0,7200.0,7200.0
2017-01-24 14:59:00,7086.0,7066.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 11:29:00,7036.0,7014.0,7.0,-7500.0,-7800.0,160.0,-7660.0,-7960.0
2017-01-25 14:29:00,7006.0,6984.0,-0.0,-2100.0,-2100.0,140.0,-2240.0,-2240.0
2017-01-25 14:59:00,7004.0,6982.0,-7.0,0.0,0.0,140.0,-140.0,-140.0
2017-01-25 14:59:00,7004.0,6982.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 09:59:00,6996.0,6974.0,-11.0,560.0,560.0,80.0,480.0,480.0
2017-01-26 14:59:00,6956.0,6936.0,-11.0,4400.0,4180.0,0.0,4400.0,4180.0
2017-01-26 14:59:00,6956.0,6936.0,-11.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 14:59:00,6874.0,6854.0,-11.0,9020.0,9020.0,0.0,9020.0,9020.0
2017-02-03 14:59:00,6874.0,6854.0,-11.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:59:00,6882.0,6864.0,-11.0,-880.0,-1100.0,0.0,-880.0,-1100.0
2017-02-06 14:59:00,6882.0,6864.0,-11.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:59:00,6860.0,6844.0,-11.0,2420.0,2200.0,0.0,2420.0,2200.0
2017-02-07 14:59:00,6860.0,6844.0,-11.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:59:00,6920.0,6906.0,-7.0,-6600.0,-6820.0,80.0,-6680.0,-6900.0
2017-02-08 14:59:00,6920.0,6906.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:29:00,6920.0,6906.0,-11.0,-0.0,-0.0,80.0,-80.0,-80.0
2017-02-09 14:59:00,6902.0,6884.0,-11.0,1980.0,2420.0,0.0,1980.0,2420.0
2017-02-09 14:59:00,6902.0,6884.0,-11.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:59:00,6962.0,6946.0,4.0,-6600.0,-6820.0,300.0,-6900.0,-7120.0
2017-02-10 14:59:00,6972.0,6956.0,4.0,400.0,400.0,0.0,400.0,400.0
2017-02-10 14:59:00,6972.0,6956.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:59:00,6892.0,6876.0,-11.0,-3200.0,-3200.0,300.0,-3500.0,-3500.0
2017-02-13 14:29:00,6904.0,6888.0,-15.0,-1320.0,-1320.0,80.0,-1400.0,-1400.0
2017-02-13 14:59:00,6884.0,6868.0,-22.0,3000.0,3000.0,140.0,2860.0,2860.0
2017-02-13 14:59:00,6884.0,6868.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:59:00,6844.0,6828.0,-22.0,8800.0,8800.0,0.0,8800.0,8800.0
2017-02-14 14:59:00,6844.0,6828.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:59:00,6846.0,6830.0,-22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-15 14:59:00,6846.0,6830.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:29:00,6888.0,6866.0,-15.0,-9240.0,-7920.0,140.0,-9380.0,-8060.0
2017-02-16 14:59:00,6822.0,6800.0,-15.0,9900.0,9900.0,0.0,9900.0,9900.0
2017-02-16 14:59:00,6822.0,6800.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 09:59:00,6744.0,6800.0,-22.0,11700.0,-0.0,140.0,11560.0,-140.0
2017-02-17 14:59:00,6718.0,6800.0,-22.0,5720.0,-0.0,0.0,5720.0,-0.0
2017-02-17 14:59:00,6718.0,6800.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:59:00,6726.0,6698.0,-22.0,-1760.0,22440.0,0.0,-1760.0,22440.0
2017-02-20 14:59:00,6726.0,6698.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:59:00,6702.0,6670.0,-22.0,5280.0,6160.0,0.0,5280.0,6160.0
2017-02-21 14:59:00,6702.0,6670.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:59:00,6684.0,6654.0,-22.0,3960.0,3520.0,0.0,3960.0,3520.0
2017-02-22 14:59:00,6684.0,6654.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 14:59:00,6616.0,6584.0,-22.0,14960.0,15400.0,0.0,14960.0,15400.0
2017-02-23 14:59:00,6616.0,6584.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 14:59:00,6622.0,6562.0,-22.0,-1320.0,4840.0,0.0,-1320.0,4840.0
2017-02-24 14:59:00,6622.0,6562.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-27 14:59:00,6616.0,6562.0,-22.0,1320.0,-0.0,0.0,1320.0,-0.0
2017-02-27 14:59:00,6616.0,6562.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-28 14:59:00,6608.0,6562.0,-22.0,1760.0,-0.0,0.0,1760.0,-0.0
2017-02-28 14:59:00,6608.0,6562.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-03-01 09:29:00,6696.0,6562.0,-0.0,-19360.0,-0.0,440.0,-19800.0,-440.0
2017-03-01 14:59:00,6702.0,6562.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-03-01 14:59:00,6702.0,6562.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
