stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-24 14:59:00,1579.0,1560.0,98.0,-10780.0,-12740.0,0.0,-10780.0,-12740.0
2017-01-24 14:59:00,1579.0,1560.0,98.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 09:29:00,1568.0,1551.0,-0.0,-10780.0,-8820.0,980.0,-11760.0,-9800.0
2017-01-25 14:59:00,1574.0,1556.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 14:59:00,1574.0,1556.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:59:00,1578.0,1560.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:59:00,1578.0,1560.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 09:29:00,1587.0,1567.0,33.0,-0.0,-0.0,330.0,-330.0,-330.0
2017-02-03 14:59:59,1593.0,1573.0,33.0,1980.0,1980.0,0.0,1980.0,1980.0
2017-02-03 14:59:59,1593.0,1573.0,33.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:59:00,1620.0,1600.0,33.0,8910.0,8910.0,0.0,8910.0,8910.0
2017-02-06 14:59:00,1620.0,1600.0,33.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:29:00,1614.0,1594.0,-0.0,-1980.0,-1980.0,330.0,-2310.0,-2310.0
2017-02-07 14:59:00,1612.0,1589.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,1612.0,1589.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:59:00,1626.0,1602.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:59:00,1626.0,1602.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:59:00,1626.0,1602.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:59:00,1626.0,1602.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:59:00,1633.0,1609.0,16.0,-0.0,-0.0,160.0,-160.0,-160.0
2017-02-10 14:59:59,1629.0,1605.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-10 14:59:59,1629.0,1605.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:59:00,1630.0,1604.0,-16.0,160.0,-160.0,320.0,-160.0,-480.0
2017-02-13 14:59:00,1629.0,1604.0,-16.0,160.0,-0.0,0.0,160.0,-0.0
2017-02-13 14:59:00,1629.0,1604.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:59:00,1602.0,1574.0,-16.0,4320.0,4800.0,0.0,4320.0,4800.0
2017-02-14 14:59:00,1602.0,1574.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:59:00,1590.0,1562.0,-16.0,1920.0,1920.0,0.0,1920.0,1920.0
2017-02-15 14:59:00,1590.0,1562.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:59:00,1602.0,1572.0,-16.0,-1920.0,-1600.0,0.0,-1920.0,-1600.0
2017-02-16 14:59:00,1602.0,1572.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:59:59,1598.0,1566.0,-16.0,640.0,960.0,0.0,640.0,960.0
2017-02-17 14:59:59,1598.0,1566.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:30:00,1605.0,1574.0,-0.0,-1120.0,-1280.0,160.0,-1280.0,-1440.0
2017-02-20 14:59:00,1615.0,1583.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:59:00,1615.0,1583.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:29:00,1628.0,1598.0,33.0,-0.0,-0.0,330.0,-330.0,-330.0
2017-02-21 09:59:00,1628.0,1599.0,65.0,0.0,330.0,320.0,-320.0,10.0
2017-02-21 14:59:00,1619.0,1586.0,65.0,-5850.0,-8450.0,0.0,-5850.0,-8450.0
2017-02-21 14:59:00,1619.0,1586.0,65.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:59:00,1631.0,1598.0,65.0,7800.0,7800.0,0.0,7800.0,7800.0
2017-02-22 14:59:00,1631.0,1598.0,65.0,0.0,0.0,0.0,0.0,0.0
2017-02-23 14:59:00,1617.0,1584.0,65.0,-9100.0,-9100.0,0.0,-9100.0,-9100.0
2017-02-23 14:59:00,1617.0,1584.0,65.0,0.0,0.0,0.0,0.0,0.0
2017-02-24 09:29:00,1610.0,1576.0,-16.0,-4550.0,-5200.0,810.0,-5360.0,-6010.0
2017-02-24 09:59:00,1620.0,1584.0,16.0,-1600.0,-1280.0,320.0,-1920.0,-1600.0
2017-02-24 14:59:00,1628.0,1583.0,49.0,1280.0,-160.0,330.0,950.0,-490.0
2017-02-24 14:59:00,1628.0,1583.0,49.0,0.0,0.0,0.0,0.0,0.0
2017-02-27 09:59:00,1637.0,1583.0,82.0,4410.0,0.0,330.0,4080.0,-330.0
2017-02-27 14:59:00,1643.0,1583.0,82.0,4920.0,0.0,0.0,4920.0,0.0
2017-02-27 14:59:00,1643.0,1583.0,82.0,0.0,0.0,0.0,0.0,0.0
2017-02-28 14:59:00,1645.0,1583.0,82.0,1640.0,0.0,0.0,1640.0,0.0
2017-02-28 14:59:00,1645.0,1583.0,82.0,0.0,0.0,0.0,0.0,0.0
2017-03-01 14:59:00,1644.0,1583.0,82.0,-820.0,0.0,0.0,-820.0,0.0
2017-03-01 14:59:00,1644.0,1583.0,82.0,0.0,0.0,0.0,0.0,0.0
