stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-25 09:59:00,4101.0,4100.0,-16.0,2040.0,2040.0,160.0,1880.0,1880.0
2017-01-25 10:59:00,4100.0,4099.0,-24.0,240.0,240.0,160.0,80.0,80.0
2017-01-25 14:59:00,4076.0,4075.0,-24.0,8640.0,8640.0,0.0,8640.0,8640.0
2017-01-25 14:59:00,4076.0,4075.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:59:00,4026.0,4025.0,-24.0,18000.0,18000.0,0.0,18000.0,18000.0
2017-01-26 14:59:00,4026.0,4025.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 09:29:00,4115.0,4114.0,0.0,-32040.0,-32040.0,480.0,-32520.0,-32520.0
2017-02-03 09:59:00,4110.0,4109.0,16.0,-0.0,-0.0,320.0,-320.0,-320.0
2017-02-03 10:30:00,4108.0,4107.0,20.0,-480.0,-480.0,80.0,-560.0,-560.0
2017-02-03 10:59:00,4100.0,4099.0,24.0,-2400.0,-2400.0,80.0,-2480.0,-2480.0
2017-02-03 14:59:00,4096.0,4095.0,24.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-02-03 14:59:00,4096.0,4095.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:59:00,4151.0,4150.0,24.0,19800.0,19800.0,0.0,19800.0,19800.0
2017-02-06 14:59:00,4151.0,4150.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,4163.0,4162.0,24.0,4320.0,4320.0,0.0,4320.0,4320.0
2017-02-07 14:59:00,4163.0,4162.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,4164.0,4163.0,24.0,360.0,360.0,0.0,360.0,360.0
2017-02-08 14:59:00,4164.0,4163.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,4171.0,4170.0,24.0,2520.0,2520.0,0.0,2520.0,2520.0
2017-02-09 14:59:00,4171.0,4170.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:59:00,4151.0,4150.0,24.0,-7200.0,-7200.0,0.0,-7200.0,-7200.0
2017-02-10 14:59:00,4151.0,4150.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:59:00,4230.0,4229.0,24.0,28440.0,28440.0,0.0,28440.0,28440.0
2017-02-13 14:59:00,4230.0,4229.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,4234.0,4233.0,24.0,1440.0,1440.0,0.0,1440.0,1440.0
2017-02-14 14:59:00,4234.0,4233.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:59:00,4220.0,4220.0,24.0,-5040.0,-4680.0,0.0,-5040.0,-4680.0
2017-02-15 14:59:00,4220.0,4220.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 14:59:00,4228.0,4226.0,24.0,2880.0,2160.0,0.0,2880.0,2160.0
2017-02-16 14:59:00,4228.0,4226.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:59:00,4229.0,4226.0,20.0,360.0,0.0,80.0,280.0,-80.0
2017-02-17 14:59:00,4229.0,4226.0,20.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:59:00,4229.0,4226.0,20.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:29:00,4201.0,4226.0,16.0,-8400.0,0.0,80.0,-8480.0,-80.0
2017-02-20 10:30:00,4206.0,4204.0,12.0,1200.0,-5280.0,80.0,1120.0,-5360.0
2017-02-20 10:59:00,4206.0,4204.0,8.0,0.0,0.0,80.0,-80.0,-80.0
2017-02-20 11:29:00,4209.0,4207.0,4.0,360.0,360.0,80.0,280.0,280.0
2017-02-20 14:59:00,4211.0,4209.0,4.0,120.0,120.0,0.0,120.0,120.0
2017-02-20 14:59:00,4211.0,4209.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:30:00,4239.0,4237.0,8.0,1680.0,1680.0,80.0,1600.0,1600.0
2017-02-21 10:59:00,4238.0,4236.0,24.0,-120.0,-120.0,320.0,-440.0,-440.0
2017-02-21 14:29:00,4228.0,4226.0,16.0,-3600.0,-3600.0,160.0,-3760.0,-3760.0
2017-02-21 14:59:00,4230.0,4228.0,16.0,480.0,480.0,0.0,480.0,480.0
2017-02-21 14:59:00,4230.0,4228.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:59:00,4220.0,4218.0,8.0,-2400.0,-2400.0,160.0,-2560.0,-2560.0
2017-02-22 14:29:00,4222.0,4220.0,0.0,240.0,240.0,160.0,80.0,80.0
2017-02-22 14:59:00,4226.0,4224.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:59:00,4226.0,4224.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23 09:29:00,4233.0,4231.0,8.0,0.0,0.0,160.0,-160.0,-160.0
2017-02-23 10:30:00,4234.0,4232.0,16.0,120.0,120.0,160.0,-40.0,-40.0
2017-02-23 14:59:00,4223.0,4221.0,8.0,-2640.0,-2640.0,160.0,-2800.0,-2800.0
2017-02-23 14:59:00,4223.0,4221.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-24 09:29:00,4258.0,4256.0,16.0,4200.0,4200.0,160.0,4040.0,4040.0
2017-02-24 09:59:00,4262.0,4260.0,24.0,960.0,960.0,160.0,800.0,800.0
2017-02-24 14:59:00,4276.0,4259.0,24.0,5040.0,-360.0,0.0,5040.0,-360.0
2017-02-24 14:59:00,4276.0,4259.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-27 14:59:00,4329.0,4259.0,24.0,19080.0,0.0,0.0,19080.0,0.0
2017-02-27 14:59:00,4329.0,4259.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-28 14:59:00,4311.0,4259.0,24.0,-6480.0,0.0,0.0,-6480.0,0.0
2017-02-28 14:59:00,4311.0,4259.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-03-01 10:59:00,4292.0,4259.0,16.0,-6840.0,0.0,160.0,-7000.0,-160.0
2017-03-01 14:59:00,4282.0,4259.0,16.0,-2400.0,0.0,0.0,-2400.0,0.0
2017-03-01 14:59:00,4282.0,4259.0,16.0,0.0,0.0,0.0,0.0,0.0
