stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-03 14:59:00,3110.0,3113.0,-59.0,27140.0,28320.0,0.0,27140.0,28320.0
2017-02-03 14:59:00,3110.0,3113.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:59:00,3079.0,3082.0,-59.0,18290.0,18290.0,0.0,18290.0,18290.0
2017-02-06 14:59:00,3079.0,3082.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:59:00,3133.0,3140.0,0.0,-31860.0,-34220.0,1180.0,-33040.0,-35400.0
2017-02-07 14:59:00,3158.0,3165.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,3158.0,3165.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,3234.0,3243.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,3234.0,3243.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,3198.0,3206.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:59:00,3198.0,3206.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:29:00,3375.0,3386.0,10.0,0.0,0.0,200.0,-200.0,-200.0
2017-02-10 14:59:00,3319.0,3328.0,10.0,-5600.0,-5800.0,0.0,-5600.0,-5800.0
2017-02-10 14:59:00,3319.0,3328.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:59:00,3426.0,3437.0,10.0,10700.0,10900.0,0.0,10700.0,10900.0
2017-02-13 14:59:00,3426.0,3437.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:59:00,3373.0,3385.0,0.0,-5300.0,-5200.0,200.0,-5500.0,-5400.0
2017-02-14 14:59:00,3429.0,3442.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,3429.0,3442.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:59:00,3379.0,3391.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:59:00,3379.0,3391.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 09:59:00,3409.0,3424.0,10.0,0.0,0.0,200.0,-200.0,-200.0
2017-02-16 10:59:00,3418.0,3433.0,30.0,900.0,900.0,400.0,500.0,500.0
2017-02-16 14:29:00,3402.0,3416.0,0.0,-4800.0,-5100.0,600.0,-5400.0,-5700.0
2017-02-16 14:59:00,3369.0,3381.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:59:00,3369.0,3381.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 09:29:00,3449.0,3381.0,10.0,0.0,0.0,200.0,-200.0,-200.0
2017-02-17 14:59:00,3453.0,3473.0,10.0,400.0,9200.0,0.0,400.0,9200.0
2017-02-17 14:59:00,3453.0,3473.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:59:00,3522.0,3546.0,10.0,6900.0,7300.0,0.0,6900.0,7300.0
2017-02-20 14:59:00,3522.0,3546.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:59:00,3550.0,3575.0,10.0,2800.0,2900.0,0.0,2800.0,2900.0
2017-02-21 14:59:00,3550.0,3575.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:29:00,3511.0,3537.0,0.0,-3900.0,-3800.0,200.0,-4100.0,-4000.0
2017-02-22 14:59:00,3502.0,3525.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:59:00,3502.0,3525.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23 13:59:00,3456.0,3475.0,-10.0,-0.0,-0.0,200.0,-200.0,-200.0
2017-02-23 14:59:00,3460.0,3483.0,-10.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-02-23 14:59:00,3460.0,3483.0,-10.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 13:59:00,3438.0,3408.0,0.0,2200.0,7500.0,200.0,2000.0,7300.0
2017-02-24 14:59:00,3474.0,3408.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24 14:59:00,3474.0,3408.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27 09:29:00,3564.0,3408.0,30.0,0.0,0.0,600.0,-600.0,-600.0
2017-02-27 09:59:00,3611.0,3408.0,49.0,14100.0,0.0,380.0,13720.0,-380.0
2017-02-27 13:59:00,3555.0,3408.0,20.0,-27440.0,0.0,580.0,-28020.0,-580.0
2017-02-27 14:59:00,3582.0,3408.0,20.0,5400.0,0.0,0.0,5400.0,0.0
2017-02-27 14:59:00,3582.0,3408.0,20.0,0.0,0.0,0.0,0.0,0.0
2017-02-28 10:59:00,3525.0,3408.0,0.0,-11400.0,0.0,400.0,-11800.0,-400.0
2017-02-28 14:59:00,3441.0,3408.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-28 14:59:00,3441.0,3408.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01 14:59:00,3509.0,3408.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01 14:59:00,3509.0,3408.0,0.0,0.0,0.0,0.0,0.0,0.0
