stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-11 14:59:00,9785.0,9815.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:59:00,9750.0,9770.0,-0.0,-3675.0,-4725.0,525.0,-4200.0,-5250.0
2017-01-12 14:59:00,9800.0,9825.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:59:00,9800.0,9825.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 09:29:00,9890.0,9915.0,10.0,-0.0,-0.0,250.0,-250.0,-250.0
2017-01-13 10:30:00,9890.0,9915.0,15.0,0.0,0.0,125.0,-125.0,-125.0
2017-01-13 14:59:59,10080.0,10105.0,15.0,14250.0,14250.0,0.0,14250.0,14250.0
2017-01-13 14:59:59,10080.0,10105.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 14:59:00,10245.0,10270.0,15.0,12375.0,12375.0,0.0,12375.0,12375.0
2017-01-16 14:59:00,10245.0,10270.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:59:00,10110.0,10130.0,-0.0,-10125.0,-10500.0,375.0,-10500.0,-10875.0
2017-01-17 14:59:00,10110.0,10130.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:59:00,10200.0,10220.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:59:00,10200.0,10220.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 14:59:00,10120.0,10140.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,10120.0,10140.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 09:59:00,10175.0,10195.0,21.0,-0.0,-0.0,525.0,-525.0,-525.0
2017-01-20 10:30:00,10135.0,10155.0,26.0,-4200.0,-4200.0,125.0,-4325.0,-4325.0
2017-01-20 13:59:00,10330.0,10350.0,31.0,25350.0,25350.0,125.0,25225.0,25225.0
2017-01-20 14:59:59,10250.0,10265.0,31.0,-12400.0,-13175.0,0.0,-12400.0,-13175.0
2017-01-20 14:59:59,10250.0,10265.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:59:00,10310.0,10325.0,31.0,9300.0,9300.0,0.0,9300.0,9300.0
2017-01-23 14:59:00,10310.0,10325.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 10:59:00,10255.0,10270.0,-0.0,-8525.0,-8525.0,775.0,-9300.0,-9300.0
2017-01-24 14:29:00,10145.0,10160.0,-21.0,0.0,0.0,525.0,-525.0,-525.0
2017-01-24 14:59:00,10215.0,10230.0,-26.0,-7350.0,-7350.0,125.0,-7475.0,-7475.0
2017-01-24 14:59:00,10215.0,10230.0,-26.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 09:59:00,10335.0,10350.0,-5.0,-15600.0,-15600.0,525.0,-16125.0,-16125.0
2017-01-25 10:30:00,10340.0,10355.0,15.0,-125.0,-125.0,500.0,-625.0,-625.0
2017-01-25 10:59:00,10330.0,10345.0,31.0,-750.0,-750.0,400.0,-1150.0,-1150.0
2017-01-25 14:59:00,10390.0,10405.0,31.0,9300.0,9300.0,0.0,9300.0,9300.0
2017-01-25 14:59:00,10390.0,10405.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 09:59:00,10235.0,10245.0,-10.0,-24025.0,-24800.0,1025.0,-25050.0,-25825.0
2017-01-26 10:30:00,10260.0,10275.0,-15.0,-1250.0,-1500.0,125.0,-1375.0,-1625.0
2017-01-26 10:59:00,10250.0,10260.0,-31.0,750.0,1125.0,400.0,350.0,725.0
2017-01-26 14:59:00,10250.0,10260.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:59:00,10250.0,10260.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 09:59:00,10375.0,10390.0,-0.0,-19375.0,-20150.0,775.0,-20150.0,-20925.0
2017-02-03 10:59:00,10185.0,10195.0,-31.0,0.0,0.0,775.0,-775.0,-775.0
2017-02-03 14:59:59,10225.0,10240.0,-31.0,-6200.0,-6975.0,0.0,-6200.0,-6975.0
2017-02-03 14:59:59,10225.0,10240.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:29:00,10335.0,10350.0,-21.0,-17050.0,-17050.0,250.0,-17300.0,-17300.0
2017-02-06 09:59:00,10370.0,10385.0,26.0,-3675.0,-3675.0,1175.0,-4850.0,-4850.0
2017-02-06 10:59:00,10355.0,10365.0,31.0,-1950.0,-2600.0,125.0,-2075.0,-2725.0
2017-02-06 14:59:00,10380.0,10390.0,31.0,3875.0,3875.0,0.0,3875.0,3875.0
2017-02-06 14:59:00,10380.0,10390.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,10305.0,10310.0,-26.0,-11625.0,-12400.0,1425.0,-13050.0,-13825.0
2017-02-07 14:59:00,10305.0,10310.0,-26.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:59:00,10250.0,10245.0,-31.0,7150.0,8450.0,125.0,7025.0,8325.0
2017-02-08 14:59:00,10230.0,10225.0,-31.0,3100.0,3100.0,0.0,3100.0,3100.0
2017-02-08 14:59:00,10230.0,10225.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:59:00,10235.0,10220.0,-31.0,-775.0,775.0,0.0,-775.0,775.0
2017-02-09 14:59:00,10235.0,10220.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:29:00,10300.0,10290.0,-0.0,-10075.0,-10850.0,775.0,-10850.0,-11625.0
2017-02-10 14:59:59,10260.0,10250.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:59:59,10260.0,10250.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 09:29:00,10500.0,10495.0,26.0,-0.0,-0.0,650.0,-650.0,-650.0
2017-02-13 14:59:00,10615.0,10605.0,26.0,14950.0,14300.0,0.0,14950.0,14300.0
2017-02-13 14:59:00,10615.0,10605.0,26.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,10595.0,10590.0,26.0,-2600.0,-1950.0,0.0,-2600.0,-1950.0
2017-02-14 14:59:00,10595.0,10590.0,26.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:59:00,10400.0,10390.0,-0.0,-25350.0,-26000.0,650.0,-26000.0,-26650.0
2017-02-15 14:59:00,10055.0,10015.0,-10.0,0.0,0.0,250.0,-250.0,-250.0
2017-02-15 14:59:00,10055.0,10015.0,-10.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:29:00,10165.0,10145.0,-15.0,-5500.0,-6500.0,125.0,-5625.0,-6625.0
2017-02-16 14:59:00,9940.0,9910.0,-15.0,16875.0,17625.0,0.0,16875.0,17625.0
2017-02-16 14:59:00,9940.0,9910.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:59:59,9910.0,9885.0,-15.0,2250.0,1875.0,0.0,2250.0,1875.0
2017-02-17 14:59:59,9910.0,9885.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:59:00,9950.0,9925.0,-15.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-02-20 14:59:00,9950.0,9925.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:29:00,10025.0,10005.0,-0.0,-5625.0,-6000.0,375.0,-6000.0,-6375.0
2017-02-21 14:59:00,9850.0,9830.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:59:00,9850.0,9830.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:59:00,9870.0,9850.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:59:00,9870.0,9850.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 09:29:00,9815.0,9790.0,-10.0,0.0,0.0,250.0,-250.0,-250.0
2017-02-23 10:30:00,9785.0,9755.0,-15.0,1500.0,1750.0,125.0,1375.0,1625.0
2017-02-23 14:59:00,9665.0,9645.0,-15.0,9000.0,8250.0,0.0,9000.0,8250.0
2017-02-23 14:59:00,9665.0,9645.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 14:29:00,9665.0,9700.0,-10.0,-0.0,-4125.0,125.0,-125.0,-4250.0
2017-02-24 14:59:00,9695.0,9700.0,-10.0,-1500.0,-0.0,0.0,-1500.0,-0.0
2017-02-24 14:59:00,9695.0,9700.0,-10.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-27 10:59:00,9825.0,9700.0,-0.0,-6500.0,-0.0,250.0,-6750.0,-250.0
2017-02-27 14:59:00,9700.0,9700.0,-5.0,0.0,-0.0,125.0,-125.0,-125.0
2017-02-27 14:59:00,9700.0,9700.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-28 09:59:00,9770.0,9700.0,-0.0,-1750.0,-0.0,125.0,-1875.0,-125.0
2017-02-28 10:30:00,9725.0,9700.0,5.0,0.0,-0.0,125.0,-125.0,-125.0
2017-02-28 10:59:00,9690.0,9700.0,-0.0,-875.0,0.0,125.0,-1000.0,-125.0
2017-02-28 11:29:00,9640.0,9700.0,-21.0,0.0,-0.0,525.0,-525.0,-525.0
2017-02-28 14:59:00,9645.0,9700.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-28 14:59:00,9645.0,9700.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-03-01 11:29:00,9685.0,9700.0,-10.0,-4200.0,-0.0,275.0,-4475.0,-275.0
2017-03-01 14:59:00,9605.0,9700.0,-10.0,4000.0,-0.0,0.0,4000.0,-0.0
2017-03-01 14:59:00,9605.0,9700.0,-10.0,-0.0,-0.0,0.0,-0.0,-0.0
