stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-23 10:59:00,2921.0,2920.0,0.0,-1360.0,-1530.0,170.0,-1530.0,-1700.0
2017-01-23 14:59:00,2935.0,2935.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:59:00,2935.0,2935.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 09:29:00,2931.0,2930.0,17.0,-0.0,-0.0,170.0,-170.0,-170.0
2017-01-24 14:29:00,2935.0,2935.0,26.0,680.0,850.0,90.0,590.0,760.0
2017-01-24 14:59:00,2940.0,2939.0,26.0,1300.0,1040.0,0.0,1300.0,1040.0
2017-01-24 14:59:00,2940.0,2939.0,26.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 09:29:00,2902.0,2901.0,9.0,-9880.0,-9880.0,170.0,-10050.0,-10050.0
2017-01-25 10:59:00,2892.0,2892.0,-26.0,-900.0,-810.0,350.0,-1250.0,-1160.0
2017-01-25 14:59:00,2882.0,2882.0,-26.0,2600.0,2600.0,0.0,2600.0,2600.0
2017-01-25 14:59:00,2882.0,2882.0,-26.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:59:00,2913.0,2913.0,-26.0,-8060.0,-8060.0,0.0,-8060.0,-8060.0
2017-01-26 14:59:00,2913.0,2913.0,-26.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 14:59:00,2891.0,2889.0,-26.0,5720.0,6240.0,0.0,5720.0,6240.0
2017-02-03 14:59:00,2891.0,2889.0,-26.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:59:00,2934.0,2931.0,51.0,-11180.0,-10920.0,770.0,-11950.0,-11690.0
2017-02-06 14:59:00,2924.0,2921.0,51.0,-5100.0,-5100.0,0.0,-5100.0,-5100.0
2017-02-06 14:59:00,2924.0,2921.0,51.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,2921.0,2916.0,51.0,-1530.0,-2550.0,0.0,-1530.0,-2550.0
2017-02-07 14:59:00,2921.0,2916.0,51.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,2971.0,2965.0,51.0,25500.0,24990.0,0.0,25500.0,24990.0
2017-02-08 14:59:00,2971.0,2965.0,51.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,2967.0,2964.0,51.0,-2040.0,-510.0,0.0,-2040.0,-510.0
2017-02-09 14:59:00,2967.0,2964.0,51.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:59:00,3000.0,2997.0,51.0,16830.0,16830.0,0.0,16830.0,16830.0
2017-02-10 14:59:00,3000.0,2997.0,51.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:59:00,2987.0,2985.0,51.0,-6630.0,-6120.0,0.0,-6630.0,-6120.0
2017-02-13 14:59:00,2987.0,2985.0,51.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:29:00,2970.0,2967.0,43.0,-8670.0,-9180.0,80.0,-8750.0,-9260.0
2017-02-14 14:59:00,2960.0,2956.0,43.0,-4300.0,-4730.0,0.0,-4300.0,-4730.0
2017-02-14 14:59:00,2960.0,2956.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:29:00,2949.0,2945.0,0.0,-4730.0,-4730.0,430.0,-5160.0,-5160.0
2017-02-15 14:59:00,2941.0,2937.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:59:00,2941.0,2937.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:30:00,2992.0,2987.0,9.0,0.0,0.0,90.0,-90.0,-90.0
2017-02-16 14:59:00,2963.0,2955.0,9.0,-2610.0,-2880.0,0.0,-2610.0,-2880.0
2017-02-16 14:59:00,2963.0,2955.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 09:29:00,2953.0,2955.0,-9.0,-900.0,0.0,180.0,-1080.0,-180.0
2017-02-17 14:59:00,2916.0,2955.0,-9.0,3330.0,-0.0,0.0,3330.0,-0.0
2017-02-17 14:59:00,2916.0,2955.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:59:00,2930.0,2916.0,-9.0,-1260.0,3510.0,0.0,-1260.0,3510.0
2017-02-20 14:59:00,2930.0,2916.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:59:00,2976.0,2965.0,43.0,-4140.0,-4410.0,520.0,-4660.0,-4930.0
2017-02-21 10:30:00,2972.0,2960.0,51.0,-1720.0,-2150.0,80.0,-1800.0,-2230.0
2017-02-21 14:59:00,2966.0,2955.0,51.0,-3060.0,-2550.0,0.0,-3060.0,-2550.0
2017-02-21 14:59:00,2966.0,2955.0,51.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 10:30:00,2943.0,2930.0,0.0,-11730.0,-12750.0,510.0,-12240.0,-13260.0
2017-02-22 10:59:00,2932.0,2919.0,-34.0,-0.0,-0.0,340.0,-340.0,-340.0
2017-02-22 11:29:00,2925.0,2910.0,-51.0,2380.0,3060.0,170.0,2210.0,2890.0
2017-02-22 14:59:00,2929.0,2914.0,-51.0,-2040.0,-2040.0,0.0,-2040.0,-2040.0
2017-02-22 14:59:00,2929.0,2914.0,-51.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 14:59:00,2899.0,2880.0,-51.0,15300.0,17340.0,0.0,15300.0,17340.0
2017-02-23 14:59:00,2899.0,2880.0,-51.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 14:59:00,2893.0,2866.0,-51.0,3060.0,7140.0,0.0,3060.0,7140.0
2017-02-24 14:59:00,2893.0,2866.0,-51.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-27 14:59:00,2905.0,2866.0,-51.0,-6120.0,-0.0,0.0,-6120.0,-0.0
2017-02-27 14:59:00,2905.0,2866.0,-51.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-28 14:59:00,2895.0,2866.0,-51.0,5100.0,-0.0,0.0,5100.0,-0.0
2017-02-28 14:59:00,2895.0,2866.0,-51.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-03-01 09:29:00,2923.0,2866.0,0.0,-14280.0,-0.0,510.0,-14790.0,-510.0
2017-03-01 14:59:00,2927.0,2866.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01 14:59:00,2927.0,2866.0,0.0,0.0,0.0,0.0,0.0,0.0
