stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-14 14:59:00,50140.0,50110.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:29:00,49060.0,48990.0,-0.0,-43200.0,-44800.0,400.0,-43600.0,-45200.0
2017-02-15 14:59:00,48830.0,48740.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:59:00,48830.0,48740.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:59:00,48830.0,48680.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-16 14:59:00,48830.0,48680.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:59:00,48500.0,48680.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-17 14:59:00,48500.0,48680.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:59:00,48880.0,48770.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:59:00,48880.0,48770.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:29:00,49090.0,48990.0,-1.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-21 14:59:00,49030.0,48920.0,-1.0,300.0,350.0,0.0,300.0,350.0
2017-02-21 14:59:00,49030.0,48920.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 11:29:00,48890.0,48770.0,-3.0,700.0,750.0,100.0,600.0,650.0
2017-02-22 14:59:00,48790.0,48660.0,-3.0,1500.0,1650.0,0.0,1500.0,1650.0
2017-02-22 14:59:00,48790.0,48660.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 14:59:00,48530.0,48390.0,-3.0,3900.0,4050.0,0.0,3900.0,4050.0
2017-02-23 14:59:00,48530.0,48390.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 14:59:00,47930.0,47540.0,-3.0,9000.0,12750.0,0.0,9000.0,12750.0
2017-02-24 14:59:00,47930.0,47540.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-27 09:59:00,48320.0,47540.0,-0.0,-5850.0,-0.0,150.0,-6000.0,-150.0
2017-02-27 14:59:00,47890.0,47540.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-27 14:59:00,47890.0,47540.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-28 14:59:00,47890.0,47540.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-28 14:59:00,47890.0,47540.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-03-01 10:59:00,48750.0,47540.0,1.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-03-01 14:59:00,48820.0,47540.0,1.0,350.0,0.0,0.0,350.0,0.0
2017-03-01 14:59:00,48820.0,47540.0,1.0,0.0,0.0,0.0,0.0,0.0
