stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-17 10:30:00,85750.0,85670.0,-18.0,-180.0,-180.0,480.0,-660.0,-660.0
2017-01-17 14:59:00,85300.0,85220.0,-18.0,8100.0,8100.0,0.0,8100.0,8100.0
2017-01-17 14:59:00,85300.0,85220.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:59:00,85170.0,85090.0,-18.0,2340.0,2340.0,0.0,2340.0,2340.0
2017-01-18 14:59:00,85170.0,85090.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 14:59:00,85010.0,84920.0,-18.0,2880.0,3060.0,0.0,2880.0,3060.0
2017-01-19 14:59:00,85010.0,84920.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:59:00,81870.0,81780.0,-18.0,56520.0,56520.0,0.0,56520.0,56520.0
2017-01-20 14:59:00,81870.0,81780.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 11:29:00,83150.0,83060.0,0.0,-23040.0,-23040.0,360.0,-23400.0,-23400.0
2017-01-23 14:59:00,82840.0,82750.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:59:00,82840.0,82750.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,82530.0,82430.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 14:59:00,82530.0,82430.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,81730.0,81630.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 14:59:00,81730.0,81630.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,82650.0,82540.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,82650.0,82540.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 14:59:00,84810.0,84690.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 14:59:00,84810.0,84690.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:29:00,86290.0,86150.0,3.0,0.0,0.0,60.0,-60.0,-60.0
2017-02-06 09:59:00,86350.0,86210.0,6.0,180.0,180.0,60.0,120.0,120.0
2017-02-06 14:59:00,86320.0,86160.0,6.0,-180.0,-300.0,0.0,-180.0,-300.0
2017-02-06 14:59:00,86320.0,86160.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,86290.0,86120.0,6.0,-180.0,-240.0,0.0,-180.0,-240.0
2017-02-07 14:59:00,86290.0,86120.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,86990.0,86810.0,6.0,4200.0,4140.0,0.0,4200.0,4140.0
2017-02-08 14:59:00,86990.0,86810.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,86740.0,86550.0,6.0,-1500.0,-1560.0,0.0,-1500.0,-1560.0
2017-02-09 14:59:00,86740.0,86550.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:59:00,87110.0,86930.0,9.0,2220.0,2280.0,60.0,2160.0,2220.0
2017-02-10 14:29:00,87060.0,86870.0,15.0,-450.0,-540.0,120.0,-570.0,-660.0
2017-02-10 14:59:00,86940.0,86750.0,15.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-02-10 14:59:00,86940.0,86750.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:59:00,89340.0,89120.0,15.0,36000.0,35550.0,0.0,36000.0,35550.0
2017-02-13 14:59:00,89340.0,89120.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,90480.0,90260.0,15.0,17100.0,17100.0,0.0,17100.0,17100.0
2017-02-14 14:59:00,90480.0,90260.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:59:00,90040.0,89810.0,15.0,-6600.0,-6750.0,0.0,-6600.0,-6750.0
2017-02-15 14:59:00,90040.0,89810.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 14:59:00,90660.0,90400.0,0.0,9300.0,8850.0,300.0,9000.0,8550.0
2017-02-16 14:59:00,90660.0,90400.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:59:00,90940.0,90400.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:59:00,90940.0,90400.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:59:00,91430.0,91170.0,3.0,0.0,0.0,60.0,-60.0,-60.0
2017-02-20 14:59:00,91940.0,91690.0,6.0,1530.0,1560.0,60.0,1470.0,1500.0
2017-02-20 14:59:00,91940.0,91690.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:29:00,91850.0,91590.0,-6.0,-540.0,-600.0,240.0,-780.0,-840.0
2017-02-21 14:59:00,91780.0,91510.0,-6.0,420.0,480.0,0.0,420.0,480.0
2017-02-21 14:59:00,91780.0,91510.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:59:00,90030.0,89740.0,-6.0,10500.0,10620.0,0.0,10500.0,10620.0
2017-02-22 14:59:00,90030.0,89740.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 14:59:00,88900.0,88590.0,-6.0,6780.0,6900.0,0.0,6780.0,6900.0
2017-02-23 14:59:00,88900.0,88590.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 14:59:00,89500.0,88220.0,0.0,-3600.0,2220.0,120.0,-3720.0,2100.0
2017-02-24 14:59:00,89500.0,88220.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27 09:29:00,91310.0,88220.0,9.0,0.0,0.0,180.0,-180.0,-180.0
2017-02-27 09:59:00,91880.0,88220.0,18.0,5130.0,0.0,180.0,4950.0,-180.0
2017-02-27 14:59:00,91140.0,88220.0,18.0,-13320.0,0.0,0.0,-13320.0,0.0
2017-02-27 14:59:00,91140.0,88220.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-28 14:59:00,91130.0,88220.0,18.0,-180.0,0.0,0.0,-180.0,0.0
2017-02-28 14:59:00,91130.0,88220.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-03-01 14:59:00,91560.0,88220.0,18.0,7740.0,0.0,0.0,7740.0,0.0
2017-03-01 14:59:00,91560.0,88220.0,18.0,0.0,0.0,0.0,0.0,0.0
