stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-23 10:59:00,1281.0,1282.0,-65.0,16200.0,16200.0,110.0,16090.0,16090.0
2017-01-23 14:59:00,1282.0,1283.0,-65.0,-1300.0,-1300.0,0.0,-1300.0,-1300.0
2017-01-23 14:59:00,1282.0,1283.0,-65.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 09:29:00,1304.0,1305.0,0.0,-28600.0,-28600.0,650.0,-29250.0,-29250.0
2017-01-24 09:59:00,1307.0,1308.0,44.0,0.0,0.0,440.0,-440.0,-440.0
2017-01-24 10:30:00,1317.0,1318.0,65.0,8800.0,8800.0,210.0,8590.0,8590.0
2017-01-24 14:59:00,1307.0,1308.0,65.0,-13000.0,-13000.0,0.0,-13000.0,-13000.0
2017-01-24 14:59:00,1307.0,1308.0,65.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,1318.0,1319.0,65.0,14300.0,14300.0,0.0,14300.0,14300.0
2017-01-25 14:59:00,1318.0,1319.0,65.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,1322.0,1323.0,65.0,5200.0,5200.0,0.0,5200.0,5200.0
2017-01-26 14:59:00,1322.0,1323.0,65.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 10:30:00,1303.0,1304.0,0.0,-24700.0,-24700.0,650.0,-25350.0,-25350.0
2017-02-03 10:59:00,1286.0,1288.0,-54.0,-0.0,-0.0,540.0,-540.0,-540.0
2017-02-03 14:59:00,1287.0,1288.0,-54.0,-1080.0,-0.0,0.0,-1080.0,-0.0
2017-02-03 14:59:00,1287.0,1288.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:59:00,1287.0,1288.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:59:00,1287.0,1288.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:59:00,1291.0,1292.0,-54.0,-4320.0,-4320.0,0.0,-4320.0,-4320.0
2017-02-07 14:59:00,1291.0,1292.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:29:00,1312.0,1313.0,54.0,-22680.0,-22680.0,1080.0,-23760.0,-23760.0
2017-02-08 10:30:00,1311.0,1312.0,65.0,-1080.0,-1080.0,110.0,-1190.0,-1190.0
2017-02-08 14:59:00,1315.0,1316.0,65.0,5200.0,5200.0,0.0,5200.0,5200.0
2017-02-08 14:59:00,1315.0,1316.0,65.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,1303.0,1304.0,65.0,-15600.0,-15600.0,0.0,-15600.0,-15600.0
2017-02-09 14:59:00,1303.0,1304.0,65.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:59:00,1375.0,1376.0,65.0,93600.0,93600.0,0.0,93600.0,93600.0
2017-02-10 14:59:00,1375.0,1376.0,65.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:59:00,1387.0,1385.0,65.0,15600.0,11700.0,0.0,15600.0,11700.0
2017-02-13 14:59:00,1387.0,1385.0,65.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,1388.0,1386.0,65.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-02-14 14:59:00,1388.0,1386.0,65.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:59:00,1368.0,1365.0,65.0,-26000.0,-27300.0,0.0,-26000.0,-27300.0
2017-02-15 14:59:00,1368.0,1365.0,65.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 14:59:00,1367.0,1365.0,0.0,-1300.0,0.0,650.0,-1950.0,-650.0
2017-02-16 14:59:00,1367.0,1365.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:59:00,1377.0,1365.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:59:00,1377.0,1365.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:59:00,1387.0,1384.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:59:00,1387.0,1384.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:29:00,1401.0,1398.0,44.0,0.0,0.0,440.0,-440.0,-440.0
2017-02-21 11:29:00,1375.0,1371.0,22.0,-22880.0,-23760.0,220.0,-23100.0,-23980.0
2017-02-21 13:59:00,1375.0,1371.0,-44.0,0.0,0.0,660.0,-660.0,-660.0
2017-02-21 14:59:00,1370.0,1365.0,-44.0,4400.0,5280.0,0.0,4400.0,5280.0
2017-02-21 14:59:00,1370.0,1365.0,-44.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:59:00,1364.0,1359.0,-44.0,5280.0,5280.0,0.0,5280.0,5280.0
2017-02-22 14:59:00,1364.0,1359.0,-44.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 14:59:00,1346.0,1340.0,-44.0,15840.0,16720.0,0.0,15840.0,16720.0
2017-02-23 14:59:00,1346.0,1340.0,-44.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 14:59:00,1349.0,1322.0,-0.0,-2640.0,15840.0,440.0,-3080.0,15400.0
2017-02-24 14:59:00,1349.0,1322.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-27 14:59:00,1357.0,1322.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-27 14:59:00,1357.0,1322.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-28 09:59:00,1340.0,1322.0,-22.0,0.0,-0.0,220.0,-220.0,-220.0
2017-02-28 14:59:00,1326.0,1322.0,-22.0,6160.0,-0.0,0.0,6160.0,-0.0
2017-02-28 14:59:00,1326.0,1322.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-03-01 14:59:00,1330.0,1322.0,-22.0,-1760.0,-0.0,0.0,-1760.0,-0.0
2017-03-01 14:59:00,1330.0,1322.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
