stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-19 14:59:00,2656.0,2648.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:59:00,2578.0,2570.0,-39.0,30420.0,30420.0,0.0,30420.0,30420.0
2017-01-20 14:59:00,2578.0,2570.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:29:00,2632.0,2622.0,0.0,-21060.0,-20280.0,780.0,-21840.0,-21060.0
2017-01-23 13:59:00,2600.0,2590.0,-26.0,-0.0,-0.0,520.0,-520.0,-520.0
2017-01-23 14:59:00,2600.0,2590.0,-26.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:59:00,2600.0,2590.0,-26.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 09:29:00,2646.0,2636.0,26.0,-11960.0,-11960.0,1040.0,-13000.0,-13000.0
2017-01-24 14:59:00,2644.0,2634.0,26.0,-520.0,-520.0,0.0,-520.0,-520.0
2017-01-24 14:59:00,2644.0,2634.0,26.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,2652.0,2642.0,26.0,2080.0,2080.0,0.0,2080.0,2080.0
2017-01-25 14:59:00,2652.0,2642.0,26.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,2704.0,2694.0,26.0,13520.0,13520.0,0.0,13520.0,13520.0
2017-01-26 14:59:00,2704.0,2694.0,26.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 14:59:00,2730.0,2720.0,26.0,6760.0,6760.0,0.0,6760.0,6760.0
2017-02-03 14:59:00,2730.0,2720.0,26.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:29:00,2748.0,2738.0,39.0,4680.0,4680.0,260.0,4420.0,4420.0
2017-02-06 14:59:00,2752.0,2742.0,39.0,1560.0,1560.0,0.0,1560.0,1560.0
2017-02-06 14:59:00,2752.0,2742.0,39.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:30:00,2714.0,2702.0,0.0,-14820.0,-15600.0,780.0,-15600.0,-16380.0
2017-02-07 14:59:00,2728.0,2716.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,2728.0,2716.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:29:00,2754.0,2744.0,65.0,0.0,0.0,1300.0,-1300.0,-1300.0
2017-02-08 14:59:00,2768.0,2758.0,65.0,9100.0,9100.0,0.0,9100.0,9100.0
2017-02-08 14:59:00,2768.0,2758.0,65.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:29:00,2762.0,2752.0,78.0,-3900.0,-3900.0,260.0,-4160.0,-4160.0
2017-02-09 14:59:00,2744.0,2734.0,78.0,-14040.0,-14040.0,0.0,-14040.0,-14040.0
2017-02-09 14:59:00,2744.0,2734.0,78.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:59:00,2818.0,2808.0,78.0,57720.0,57720.0,0.0,57720.0,57720.0
2017-02-10 14:59:00,2818.0,2808.0,78.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:59:00,2946.0,2938.0,78.0,99840.0,101400.0,0.0,99840.0,101400.0
2017-02-13 14:59:00,2946.0,2938.0,78.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:59:00,2916.0,2908.0,0.0,-23400.0,-23400.0,1560.0,-24960.0,-24960.0
2017-02-14 14:59:00,2944.0,2936.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,2944.0,2936.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:59:00,2836.0,2826.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:59:00,2836.0,2826.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 14:29:00,2816.0,2806.0,-13.0,-0.0,-0.0,260.0,-260.0,-260.0
2017-02-16 14:59:00,2816.0,2806.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:59:00,2816.0,2806.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:59:00,2814.0,2804.0,-13.0,260.0,260.0,0.0,260.0,260.0
2017-02-17 14:59:00,2814.0,2804.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:29:00,2844.0,2834.0,13.0,-3900.0,-3900.0,520.0,-4420.0,-4420.0
2017-02-20 14:59:00,2894.0,2884.0,13.0,6500.0,6500.0,0.0,6500.0,6500.0
2017-02-20 14:59:00,2894.0,2884.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:29:00,2858.0,2846.0,0.0,-4680.0,-4940.0,260.0,-4940.0,-5200.0
2017-02-21 14:59:00,2854.0,2842.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:59:00,2854.0,2842.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:59:00,2910.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:59:00,2910.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23 13:59:00,2822.0,2808.0,-26.0,-0.0,-0.0,520.0,-520.0,-520.0
2017-02-23 14:59:00,2816.0,2804.0,-26.0,1560.0,1040.0,0.0,1560.0,1040.0
2017-02-23 14:59:00,2816.0,2804.0,-26.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 13:59:00,2852.0,2816.0,0.0,-9360.0,-3120.0,520.0,-9880.0,-3640.0
2017-02-24 14:59:00,2890.0,2816.0,26.0,0.0,0.0,520.0,-520.0,-520.0
2017-02-24 14:59:00,2890.0,2816.0,26.0,0.0,0.0,0.0,0.0,0.0
2017-02-27 09:29:00,2944.0,2816.0,52.0,14040.0,0.0,520.0,13520.0,-520.0
2017-02-27 09:59:00,2956.0,2816.0,65.0,6240.0,0.0,260.0,5980.0,-260.0
2017-02-27 14:59:00,2940.0,2816.0,65.0,-10400.0,0.0,0.0,-10400.0,0.0
2017-02-27 14:59:00,2940.0,2816.0,65.0,0.0,0.0,0.0,0.0,0.0
2017-02-28 10:59:00,2896.0,2816.0,0.0,-28600.0,0.0,1300.0,-29900.0,-1300.0
2017-02-28 14:59:00,2898.0,2816.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28 14:59:00,2898.0,2816.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01 14:59:00,2950.0,2816.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01 14:59:00,2950.0,2816.0,0.0,0.0,0.0,0.0,0.0,0.0
