stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-20 14:59:00,506.6,506.8,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:59:00,517.0,517.4,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:59:00,517.0,517.4,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 14:59:00,530.6,531.8,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 14:59:00,530.6,531.8,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 14:59:00,534.0,536.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 14:59:00,534.0,536.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:59:00,535.6,538.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:59:00,535.6,538.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 14:59:00,523.4,524.8,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 14:59:00,523.4,524.8,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:29:00,537.2,539.6,12.0,-0.0,-0.0,240.0,-240.0,-240.0
2017-02-06 14:59:00,533.0,534.8,12.0,-5040.0,-5760.0,0.0,-5040.0,-5760.0
2017-02-06 14:59:00,533.0,534.8,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,535.4,537.4,12.0,2880.0,3120.0,0.0,2880.0,3120.0
2017-02-07 14:59:00,535.4,537.4,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,534.8,536.8,12.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-08 14:59:00,534.8,536.8,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:29:00,527.8,529.2,-0.0,-8400.0,-9120.0,240.0,-8640.0,-9360.0
2017-02-09 14:59:00,528.0,529.6,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:59:00,528.0,529.6,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:59:00,535.0,537.2,8.0,-0.0,-0.0,160.0,-160.0,-160.0
2017-02-10 14:29:00,535.4,537.6,12.0,320.0,320.0,80.0,240.0,240.0
2017-02-10 14:59:00,534.2,536.0,12.0,-1440.0,-1920.0,0.0,-1440.0,-1920.0
2017-02-10 14:59:00,534.2,536.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:29:00,536.2,538.0,24.0,2400.0,2400.0,240.0,2160.0,2160.0
2017-02-13 14:59:00,534.0,535.6,24.0,-5280.0,-5760.0,0.0,-5280.0,-5760.0
2017-02-13 14:59:00,534.0,535.6,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:59:00,531.4,533.0,8.0,-6240.0,-6240.0,320.0,-6560.0,-6560.0
2017-02-14 11:29:00,532.6,534.2,-0.0,960.0,960.0,160.0,800.0,800.0
2017-02-14 13:59:00,532.4,534.2,-8.0,0.0,-0.0,160.0,-160.0,-160.0
2017-02-14 14:29:00,532.2,533.6,-16.0,160.0,480.0,160.0,-5.45696821064e-11,320.0
2017-02-14 14:59:00,530.0,531.6,-24.0,3520.0,3200.0,160.0,3360.0,3040.0
2017-02-14 14:59:00,530.0,531.6,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:59:00,536.2,537.8,8.0,-14880.0,-14880.0,640.0,-15520.0,-15520.0
2017-02-15 14:29:00,534.2,535.8,16.0,-1600.0,-1600.0,160.0,-1760.0,-1760.0
2017-02-15 14:59:00,534.0,535.2,24.0,-320.0,-960.0,160.0,-480.0,-1120.0
2017-02-15 14:59:00,534.0,535.2,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 14:59:00,542.8,544.4,24.0,21120.0,22080.0,0.0,21120.0,22080.0
2017-02-16 14:59:00,542.8,544.4,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:59:00,547.6,544.4,24.0,11520.0,0.0,0.0,11520.0,0.0
2017-02-17 14:59:00,547.6,544.4,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:59:00,554.2,556.2,24.0,15840.0,28320.0,0.0,15840.0,28320.0
2017-02-20 14:59:00,554.2,556.2,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:59:00,553.8,556.0,24.0,-960.0,-480.0,0.0,-960.0,-480.0
2017-02-21 14:59:00,553.8,556.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:59:00,554.8,557.2,24.0,2400.0,2880.0,0.0,2400.0,2880.0
2017-02-22 14:59:00,554.8,557.2,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-23 14:59:00,563.2,566.0,24.0,20160.0,21120.0,0.0,20160.0,21120.0
2017-02-23 14:59:00,563.2,566.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-02-24 09:29:00,550.6,552.6,-0.0,-30240.0,-32160.0,480.0,-30720.0,-32640.0
2017-02-24 14:59:00,559.8,554.8,4.0,-0.0,-0.0,80.0,-80.0,-80.0
2017-02-24 14:59:00,559.8,554.8,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-27 09:59:00,568.8,554.8,16.0,3600.0,0.0,240.0,3360.0,-240.0
2017-02-27 14:59:00,569.6,554.8,16.0,1280.0,0.0,0.0,1280.0,0.0
2017-02-27 14:59:00,569.6,554.8,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-28 14:59:00,577.0,554.8,16.0,11840.0,0.0,0.0,11840.0,0.0
2017-02-28 14:59:00,577.0,554.8,16.0,0.0,0.0,0.0,0.0,0.0
2017-03-01 14:59:00,578.6,554.8,16.0,2560.0,0.0,0.0,2560.0,0.0
2017-03-01 14:59:00,578.6,554.8,16.0,0.0,0.0,0.0,0.0,0.0
