stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-23 14:59:00,3599.0,3608.0,-17.0,12070.0,12070.0,0.0,12070.0,12070.0
2017-02-23 14:59:00,3599.0,3608.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 13:59:00,3555.0,3506.0,0.0,7480.0,17340.0,170.0,7310.0,17170.0
2017-02-24 14:59:00,3581.0,3506.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24 14:59:00,3581.0,3506.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27 14:59:00,3711.0,3506.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27 14:59:00,3711.0,3506.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28 14:59:00,3535.0,3506.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-28 14:59:00,3535.0,3506.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01 14:59:00,3580.0,3506.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01 14:59:00,3580.0,3506.0,0.0,0.0,0.0,0.0,0.0,0.0
