stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-13 09:29:00,15170.0,15150.0,-16.0,-7750.0,-7750.0,650.0,-8400.0,-8400.0
2017-01-13 14:59:00,15070.0,15055.0,-16.0,8000.0,7600.0,0.0,8000.0,7600.0
2017-01-13 14:59:00,15070.0,15055.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-16 14:59:00,15125.0,15105.0,-16.0,-4400.0,-4000.0,0.0,-4400.0,-4000.0
2017-01-16 14:59:00,15125.0,15105.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:59:00,15210.0,15180.0,-10.0,-6800.0,-6000.0,150.0,-6950.0,-6150.0
2017-01-17 14:59:00,15190.0,15160.0,-10.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-01-17 14:59:00,15190.0,15160.0,-10.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 09:29:00,15110.0,15070.0,-16.0,4000.0,4500.0,150.0,3850.0,4350.0
2017-01-18 14:59:00,15160.0,15125.0,-16.0,-4000.0,-4400.0,0.0,-4000.0,-4400.0
2017-01-18 14:59:00,15160.0,15125.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 10:59:00,15250.0,15215.0,16.0,-7200.0,-7200.0,800.0,-8000.0,-8000.0
2017-01-19 11:29:00,15295.0,15260.0,19.0,3600.0,3600.0,75.0,3525.0,3525.0
2017-01-19 14:59:00,15330.0,15295.0,19.0,3325.0,3325.0,0.0,3325.0,3325.0
2017-01-19 14:59:00,15330.0,15295.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:59:00,15205.0,15170.0,19.0,-11875.0,-11875.0,0.0,-11875.0,-11875.0
2017-01-20 14:59:00,15205.0,15170.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:59:00,15575.0,15545.0,19.0,35150.0,35625.0,0.0,35150.0,35625.0
2017-01-23 14:59:00,15575.0,15545.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,15720.0,15685.0,19.0,13775.0,13300.0,0.0,13775.0,13300.0
2017-01-24 14:59:00,15720.0,15685.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,15660.0,15620.0,19.0,-5700.0,-6175.0,0.0,-5700.0,-6175.0
2017-01-25 14:59:00,15660.0,15620.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,15710.0,15665.0,19.0,4750.0,4275.0,0.0,4750.0,4275.0
2017-01-26 14:59:00,15710.0,15665.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 14:59:00,16000.0,15965.0,19.0,27550.0,28500.0,0.0,27550.0,28500.0
2017-02-03 14:59:00,16000.0,15965.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:59:00,16110.0,16075.0,19.0,10450.0,10450.0,0.0,10450.0,10450.0
2017-02-06 14:59:00,16110.0,16075.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:29:00,15925.0,15890.0,-0.0,-17575.0,-17575.0,475.0,-18050.0,-18050.0
2017-02-07 14:59:00,15985.0,15950.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:59:00,15985.0,15950.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:59:00,15905.0,15865.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,15905.0,15865.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:30:00,15990.0,15950.0,3.0,-0.0,-0.0,75.0,-75.0,-75.0
2017-02-09 10:59:00,16005.0,15965.0,10.0,225.0,225.0,175.0,50.0,50.0
2017-02-09 11:29:00,15955.0,15915.0,13.0,-2500.0,-2500.0,75.0,-2575.0,-2575.0
2017-02-09 13:59:00,15880.0,15835.0,-6.0,-4875.0,-5200.0,475.0,-5350.0,-5675.0
2017-02-09 14:59:00,15905.0,15860.0,-6.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-09 14:59:00,15905.0,15860.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:29:00,16030.0,15990.0,3.0,-3750.0,-3900.0,225.0,-3975.0,-4125.0
2017-02-10 09:59:00,16025.0,15990.0,10.0,-75.0,0.0,175.0,-250.0,-175.0
2017-02-10 10:30:00,16030.0,15990.0,19.0,250.0,0.0,225.0,25.0,-225.0
2017-02-10 11:29:00,15840.0,15795.0,-0.0,-18050.0,-18525.0,475.0,-18525.0,-19000.0
2017-02-10 13:59:00,15870.0,15830.0,-13.0,-0.0,-0.0,325.0,-325.0,-325.0
2017-02-10 14:59:00,15890.0,15845.0,-13.0,-1300.0,-975.0,0.0,-1300.0,-975.0
2017-02-10 14:59:00,15890.0,15845.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 09:29:00,16100.0,16060.0,13.0,-13650.0,-13975.0,650.0,-14300.0,-14625.0
2017-02-13 09:59:00,16130.0,16085.0,19.0,1950.0,1625.0,150.0,1800.0,1475.0
2017-02-13 14:59:00,16000.0,15950.0,19.0,-12350.0,-12825.0,0.0,-12350.0,-12825.0
2017-02-13 14:59:00,16000.0,15950.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:59:00,15925.0,15875.0,13.0,-7125.0,-7125.0,150.0,-7275.0,-7275.0
2017-02-14 10:30:00,15920.0,15870.0,6.0,-325.0,-325.0,175.0,-500.0,-500.0
2017-02-14 10:59:00,15970.0,15920.0,-0.0,1500.0,1500.0,150.0,1350.0,1350.0
2017-02-14 11:29:00,15965.0,15915.0,-6.0,0.0,0.0,150.0,-150.0,-150.0
2017-02-14 14:59:00,15990.0,15935.0,-0.0,-750.0,-600.0,150.0,-900.0,-750.0
2017-02-14 14:59:00,15990.0,15935.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:29:00,15900.0,15850.0,-19.0,0.0,0.0,475.0,-475.0,-475.0
2017-02-15 14:59:00,15900.0,15845.0,-19.0,-0.0,475.0,0.0,-0.0,475.0
2017-02-15 14:59:00,15900.0,15845.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:59:00,15735.0,15670.0,-19.0,15675.0,16625.0,0.0,15675.0,16625.0
2017-02-16 14:59:00,15735.0,15670.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:59:00,15580.0,15670.0,-19.0,14725.0,-0.0,0.0,14725.0,-0.0
2017-02-17 14:59:00,15580.0,15670.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:59:00,15665.0,15590.0,-19.0,-8075.0,7600.0,0.0,-8075.0,7600.0
2017-02-20 14:59:00,15665.0,15590.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:29:00,15850.0,15775.0,-0.0,-17575.0,-17575.0,475.0,-18050.0,-18050.0
2017-02-21 10:59:00,15850.0,15775.0,3.0,-0.0,-0.0,75.0,-75.0,-75.0
2017-02-21 14:59:00,15730.0,15650.0,3.0,-1800.0,-1875.0,0.0,-1800.0,-1875.0
2017-02-21 14:59:00,15730.0,15650.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:29:00,15580.0,15495.0,-19.0,-2250.0,-2325.0,550.0,-2800.0,-2875.0
2017-02-22 14:59:00,15570.0,15485.0,-19.0,950.0,950.0,0.0,950.0,950.0
2017-02-22 14:59:00,15570.0,15485.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 14:59:00,15630.0,15545.0,-13.0,-5700.0,-5700.0,150.0,-5850.0,-5850.0
2017-02-23 14:59:00,15630.0,15545.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 10:59:00,15665.0,15545.0,-6.0,-2275.0,-0.0,175.0,-2450.0,-175.0
2017-02-24 11:29:00,15770.0,15545.0,13.0,-3150.0,-0.0,475.0,-3625.0,-475.0
2017-02-24 13:59:00,15820.0,15545.0,19.0,3250.0,0.0,150.0,3100.0,-150.0
2017-02-24 14:59:00,15980.0,15545.0,19.0,15200.0,0.0,0.0,15200.0,0.0
2017-02-24 14:59:00,15980.0,15545.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-27 14:59:00,15935.0,15545.0,19.0,-4275.0,0.0,0.0,-4275.0,0.0
2017-02-27 14:59:00,15935.0,15545.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-28 14:59:00,16040.0,15545.0,19.0,9975.0,0.0,0.0,9975.0,0.0
2017-02-28 14:59:00,16040.0,15545.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-03-01 14:59:00,16100.0,15545.0,19.0,5700.0,0.0,0.0,5700.0,0.0
2017-03-01 14:59:00,16100.0,15545.0,19.0,0.0,0.0,0.0,0.0,0.0
