stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-12 14:59:00,22415.0,22430.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:59:00,22220.0,22230.0,-0.0,-12675.0,-13000.0,325.0,-13000.0,-13325.0
2017-01-13 14:59:00,22380.0,22405.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 14:59:00,22380.0,22405.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-16 09:59:00,23050.0,23065.0,11.0,-0.0,-0.0,275.0,-275.0,-275.0
2017-01-16 14:59:00,22760.0,22770.0,11.0,-15950.0,-16225.0,0.0,-15950.0,-16225.0
2017-01-16 14:59:00,22760.0,22770.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 09:29:00,22545.0,22555.0,-3.0,-11825.0,-11825.0,350.0,-12175.0,-12175.0
2017-01-17 09:59:00,22215.0,22220.0,-8.0,4950.0,5025.0,125.0,4825.0,4900.0
2017-01-17 10:30:00,22255.0,22260.0,-11.0,-1600.0,-1600.0,75.0,-1675.0,-1675.0
2017-01-17 14:59:00,22035.0,22050.0,-11.0,12100.0,11550.0,0.0,12100.0,11550.0
2017-01-17 14:59:00,22035.0,22050.0,-11.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 09:29:00,22265.0,22270.0,-0.0,-12650.0,-12100.0,275.0,-12925.0,-12375.0
2017-01-18 14:59:00,22400.0,22395.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:59:00,22400.0,22395.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 14:59:00,22300.0,22300.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,22300.0,22300.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:29:00,22105.0,22105.0,-3.0,0.0,0.0,75.0,-75.0,-75.0
2017-01-20 14:59:00,22135.0,22145.0,-3.0,-450.0,-600.0,0.0,-450.0,-600.0
2017-01-20 14:59:00,22135.0,22145.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:29:00,22880.0,22895.0,13.0,-11175.0,-11250.0,400.0,-11575.0,-11650.0
2017-01-23 10:30:00,22855.0,22865.0,16.0,-1625.0,-1950.0,75.0,-1700.0,-2025.0
2017-01-23 14:59:00,22805.0,22815.0,16.0,-4000.0,-4000.0,0.0,-4000.0,-4000.0
2017-01-23 14:59:00,22805.0,22815.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:29:00,22645.0,22655.0,3.0,-12800.0,-12800.0,325.0,-13125.0,-13125.0
2017-01-24 14:59:00,22740.0,22760.0,3.0,1425.0,1575.0,0.0,1425.0,1575.0
2017-01-24 14:59:00,22740.0,22760.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:29:00,22715.0,22725.0,-0.0,-375.0,-525.0,75.0,-450.0,-600.0
2017-01-25 14:59:00,22815.0,22830.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 14:59:00,22815.0,22830.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:59:00,23195.0,23205.0,3.0,-0.0,-0.0,75.0,-75.0,-75.0
2017-01-26 14:59:00,23195.0,23205.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 09:29:00,23020.0,23045.0,8.0,-2625.0,-2400.0,125.0,-2750.0,-2525.0
2017-02-03 10:59:00,22565.0,22575.0,-0.0,-18200.0,-18800.0,200.0,-18400.0,-19000.0
2017-02-03 11:29:00,22585.0,22600.0,-8.0,-0.0,-0.0,200.0,-200.0,-200.0
2017-02-03 14:59:00,22620.0,22645.0,-8.0,-1400.0,-1800.0,0.0,-1400.0,-1800.0
2017-02-03 14:59:00,22620.0,22645.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:59:00,22410.0,22420.0,-8.0,8400.0,9000.0,0.0,8400.0,9000.0
2017-02-06 14:59:00,22410.0,22420.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:59:00,22670.0,22675.0,-8.0,-10400.0,-10200.0,0.0,-10400.0,-10200.0
2017-02-07 14:59:00,22670.0,22675.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:29:00,23000.0,23000.0,13.0,-13200.0,-13000.0,525.0,-13725.0,-13525.0
2017-02-08 09:59:00,23120.0,23125.0,16.0,7800.0,8125.0,75.0,7725.0,8050.0
2017-02-08 14:59:00,22945.0,22945.0,16.0,-14000.0,-14400.0,0.0,-14000.0,-14400.0
2017-02-08 14:59:00,22945.0,22945.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,23000.0,22980.0,16.0,4400.0,2800.0,0.0,4400.0,2800.0
2017-02-09 14:59:00,23000.0,22980.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:59:00,23470.0,23415.0,16.0,37600.0,34800.0,0.0,37600.0,34800.0
2017-02-10 14:59:00,23470.0,23415.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:59:00,23985.0,23955.0,16.0,41200.0,43200.0,0.0,41200.0,43200.0
2017-02-13 14:59:00,23985.0,23955.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:29:00,23855.0,23820.0,-0.0,-10400.0,-10800.0,400.0,-10800.0,-11200.0
2017-02-14 14:59:00,23890.0,23855.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:59:00,23890.0,23855.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:59:00,23650.0,23605.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:59:00,23650.0,23605.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:59:00,23340.0,23340.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 14:59:00,23340.0,23340.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:59:00,23280.0,23340.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-17 14:59:00,23280.0,23340.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:59:00,23005.0,23005.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:59:00,23005.0,23005.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:59:00,23435.0,23440.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:59:00,23435.0,23440.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:59:00,23170.0,23170.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:59:00,23170.0,23170.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 14:59:00,22995.0,22985.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23 14:59:00,22995.0,22985.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 14:59:00,22920.0,22620.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24 14:59:00,22920.0,22620.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-27 14:59:00,22800.0,22620.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-27 14:59:00,22800.0,22620.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-28 10:59:00,22795.0,22620.0,-3.0,0.0,-0.0,75.0,-75.0,-75.0
2017-02-28 11:29:00,22950.0,22620.0,3.0,-2325.0,-0.0,150.0,-2475.0,-150.0
2017-02-28 14:59:00,22875.0,22620.0,3.0,-1125.0,0.0,0.0,-1125.0,0.0
2017-02-28 14:59:00,22875.0,22620.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-03-01 14:59:00,23295.0,22620.0,3.0,6300.0,0.0,0.0,6300.0,0.0
2017-03-01 14:59:00,23295.0,22620.0,3.0,0.0,0.0,0.0,0.0,0.0
