stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-09 11:11:00,544.5,552.0,2.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-09 11:13:00,545.0,552.5,4.0,100.0,100.0,50.0,50.0,50.0
2017-01-09 11:20:00,544.0,551.5,6.0,-400.0,-400.0,50.0,-450.0,-450.0
2017-01-09 11:21:00,543.5,551.0,4.0,-300.0,-300.0,50.0,-350.0,-350.0
2017-01-09 13:31:00,546.0,553.5,6.0,1000.0,1000.0,50.0,950.0,950.0
2017-01-09 13:34:00,546.0,553.5,8.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-09 14:52:00,560.5,568.0,10.0,11600.0,11600.0,50.0,11550.0,11550.0
2017-01-09 14:59:00,564.0,571.5,10.0,3500.0,3500.0,0.0,3500.0,3500.0
2017-01-09 14:59:00,564.0,571.5,10.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:59:00,586.5,594.0,10.0,22500.0,22500.0,0.0,22500.0,22500.0
2017-01-11 14:59:00,593.5,601.0,10.0,7000.0,7000.0,0.0,7000.0,7000.0
2017-01-11 14:59:00,593.5,601.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:00:00,599.5,607.0,8.0,6000.0,6000.0,50.0,5950.0,5950.0
2017-01-12 11:24:00,597.0,604.5,6.0,-2000.0,-2000.0,50.0,-2050.0,-2050.0
2017-01-12 13:41:00,595.5,603.0,4.0,-900.0,-900.0,50.0,-950.0,-950.0
2017-01-12 13:42:00,596.5,604.0,6.0,400.0,400.0,50.0,350.0,350.0
2017-01-12 14:59:00,600.0,607.5,6.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-12 14:59:00,600.0,607.5,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:00,600.5,607.0,6.0,300.0,-300.0,0.0,300.0,-300.0
2017-01-13 14:59:00,600.5,607.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 14:59:00,646.0,653.0,6.0,27300.0,27600.0,0.0,27300.0,27600.0
2017-01-16 14:59:00,646.0,653.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:04:00,630.0,637.5,4.0,-9600.0,-9300.0,50.0,-9650.0,-9350.0
2017-01-17 10:07:00,634.0,641.5,2.0,1600.0,1600.0,50.0,1550.0,1550.0
2017-01-17 10:31:00,634.5,642.0,0.0,100.0,100.0,50.0,50.0,50.0
2017-01-17 14:59:00,630.5,638.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:59:00,630.5,638.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,629.5,637.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 09:45:00,623.5,631.5,-2.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-01-20 14:59:00,605.0,612.5,-2.0,3700.0,3800.0,0.0,3700.0,3800.0
2017-01-23 14:59:00,599.5,607.5,-2.0,1100.0,1000.0,0.0,1100.0,1000.0
2017-01-24 09:22:00,621.5,630.5,0.0,-4400.0,-4600.0,50.0,-4450.0,-4650.0
2017-01-24 09:45:00,627.0,635.5,2.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-24 10:31:00,644.0,652.5,4.0,3400.0,3400.0,50.0,3350.0,3350.0
2017-01-24 10:32:00,644.5,652.5,6.0,200.0,0.0,50.0,150.0,-50.0
2017-01-24 10:34:00,643.5,652.0,8.0,-600.0,-300.0,50.0,-650.0,-350.0
2017-01-24 10:35:00,645.0,653.5,6.0,1200.0,1200.0,50.0,1150.0,1150.0
2017-01-24 10:46:00,641.0,649.5,8.0,-2400.0,-2400.0,50.0,-2450.0,-2450.0
2017-01-24 14:22:00,633.5,642.0,6.0,-6000.0,-6000.0,50.0,-6050.0,-6050.0
2017-01-24 14:59:00,640.5,648.5,6.0,4200.0,3900.0,0.0,4200.0,3900.0
2017-01-24 14:59:00,640.5,648.5,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 09:12:00,626.5,635.0,4.0,-8400.0,-8100.0,50.0,-8450.0,-8150.0
2017-01-25 09:24:00,627.0,635.5,2.0,200.0,200.0,50.0,150.0,150.0
2017-01-25 09:34:00,627.5,636.0,0.0,100.0,100.0,50.0,50.0,50.0
2017-01-25 14:59:00,633.0,641.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,633.0,641.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:32:00,647.0,656.0,2.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-26 14:33:00,646.5,655.5,0.0,-100.0,-100.0,50.0,-150.0,-150.0
2017-01-26 14:42:00,645.5,654.5,2.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-01-26 14:59:00,651.0,660.0,2.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-26 14:59:00,651.0,660.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 09:00:00,640.0,649.0,0.0,-2200.0,-2200.0,50.0,-2250.0,-2250.0
2017-02-03 14:59:00,601.5,611.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 14:59:00,601.5,611.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:00:00,591.5,602.0,-8.0,-0.0,-0.0,200.0,-200.0,-200.0
2017-02-06 14:59:00,592.5,603.0,-8.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-07 10:38:00,601.5,613.0,-6.0,-7200.0,-8000.0,50.0,-7250.0,-8050.0
2017-02-07 10:39:00,602.0,613.5,-8.0,-300.0,-300.0,50.0,-350.0,-350.0
2017-02-07 10:40:00,602.0,613.0,-6.0,-0.0,400.0,50.0,-50.0,350.0
2017-02-07 10:41:00,601.0,612.0,-4.0,600.0,600.0,50.0,550.0,550.0
2017-02-07 10:45:00,601.0,612.0,-2.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-07 10:46:00,601.0,612.0,0.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-07 14:59:00,614.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,614.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,630.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,630.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:26:00,630.5,642.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:14:00,633.0,645.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:30:00,633.0,645.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,629.5,641.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:32:00,644.5,656.0,2.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-10 13:34:00,648.0,660.0,4.0,700.0,800.0,50.0,650.0,750.0
2017-02-10 14:59:00,675.0,688.0,4.0,10800.0,11200.0,0.0,10800.0,11200.0
2017-02-13 14:59:00,701.5,712.5,4.0,10600.0,9800.0,0.0,10600.0,9800.0
2017-02-14 09:54:00,691.5,703.0,2.0,-4000.0,-3800.0,50.0,-4050.0,-3850.0
2017-02-14 09:56:00,690.0,701.5,4.0,-300.0,-300.0,50.0,-350.0,-350.0
2017-02-14 10:04:00,689.5,701.0,2.0,-200.0,-200.0,50.0,-250.0,-250.0
2017-02-14 10:07:00,690.0,701.5,0.0,100.0,100.0,50.0,50.0,50.0
2017-02-14 14:59:00,700.5,712.0,0.0,0.0,0.0,0.0,0.0,0.0
