stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-15 11:29:00,4218.0,,14.0,255.0,,60.0,195.0,
2016-12-15 13:39:00,4224.0,,13.0,1260.0,,20.0,1240.0,
2016-12-15 13:58:00,4216.0,,11.0,-1560.0,,40.0,-1600.0,
2016-12-15 14:59:00,4215.0,,11.0,-165.0,,0.0,-165.0,
2016-12-15 14:59:00,4215.0,,11.0,0.0,,0.0,0.0,
2016-12-16 09:22:00,4109.0,,8.0,-17490.0,,60.0,-17550.0,
2016-12-16 09:24:00,4110.0,,3.0,120.0,,100.0,20.0,
2016-12-16 09:26:00,4109.0,,-6.0,-45.0,,180.0,-225.0,
2016-12-16 09:28:00,4109.0,,-11.0,-0.0,,100.0,-100.0,
2016-12-16 09:32:00,4107.0,,-14.0,330.0,,60.0,270.0,
2016-12-16 10:55:00,4107.0,,-17.0,-0.0,,60.0,-60.0,
2016-12-16 14:59:00,4108.0,,-17.0,-255.0,,0.0,-255.0,
2016-12-16 14:59:00,4108.0,,-17.0,-0.0,,0.0,-0.0,
2016-12-19 14:59:00,4113.0,,-17.0,-1275.0,,0.0,-1275.0,
2016-12-19 14:59:00,4113.0,,-17.0,-0.0,,0.0,-0.0,
2016-12-20 14:59:00,4000.0,,-17.0,28815.0,,0.0,28815.0,
2016-12-20 14:59:00,4000.0,,-17.0,-0.0,,0.0,-0.0,
2016-12-21 13:34:00,4051.0,,-16.0,-13005.0,,20.0,-13025.0,
2016-12-21 14:59:00,4038.0,,-16.0,3120.0,,0.0,3120.0,
2016-12-22 14:59:00,3987.0,,-16.0,12240.0,,0.0,12240.0,
2016-12-23 14:59:00,3992.0,,-16.0,-1200.0,,0.0,-1200.0,
2016-12-26 14:59:00,3977.0,,-16.0,3600.0,,0.0,3600.0,
2016-12-27 10:55:00,4014.0,,-13.0,-8880.0,,60.0,-8940.0,
2016-12-27 11:04:00,4024.0,,-10.0,-1950.0,,60.0,-2010.0,
2016-12-27 11:11:00,4020.0,,-8.0,600.0,,40.0,560.0,
2016-12-27 11:29:00,4024.0,,-4.0,-480.0,,80.0,-560.0,
2016-12-27 14:23:00,4027.0,,0.0,-180.0,,80.0,-260.0,
2016-12-27 14:59:00,4036.0,,0.0,0.0,,0.0,0.0,
2016-12-28 14:59:00,4039.0,,0.0,0.0,,0.0,0.0,
2016-12-29 14:59:00,4084.0,,0.0,0.0,,0.0,0.0,
2016-12-30 14:59:00,4107.0,,0.0,0.0,,0.0,0.0,
2016-12-30 14:59:00,4107.0,,0.0,0.0,,0.0,0.0,
2017-01-03 14:59:00,4076.0,4078.0,0.0,-0.0,,0.0,-0.0,
2017-01-04 14:59:00,4127.0,4130.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:59:00,4127.0,4130.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:59:00,4134.0,4137.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 14:59:00,4073.0,4075.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 09:53:00,4102.0,4105.0,1.0,0.0,0.0,20.0,-20.0,-20.0
2017-01-09 10:53:00,4102.0,4104.0,1.0,0.0,-15.0,0.0,0.0,-15.0
2017-01-09 14:26:00,4101.0,4103.0,-1.0,-15.0,-15.0,40.0,-55.0,-55.0
2017-01-09 14:27:00,4101.0,4103.0,1.0,-0.0,-0.0,40.0,-40.0,-40.0
2017-01-09 14:52:00,4102.0,4105.0,-1.0,15.0,30.0,40.0,-25.0,-10.0
2017-01-09 14:59:00,4106.0,4109.0,1.0,-60.0,-60.0,40.0,-100.0,-100.0
2017-01-10 09:00:00,4120.0,4122.0,-1.0,210.0,195.0,40.0,170.0,155.0
2017-01-10 09:01:00,4120.0,4122.0,1.0,-0.0,-0.0,40.0,-40.0,-40.0
2017-01-10 09:20:00,4125.0,4128.0,3.0,75.0,90.0,40.0,35.0,50.0
2017-01-10 09:24:00,4124.0,4126.0,6.0,-45.0,-90.0,60.0,-105.0,-150.0
2017-01-10 09:45:00,4124.0,4126.0,7.0,0.0,0.0,20.0,-20.0,-20.0
2017-01-10 09:53:00,4125.0,4127.0,10.0,105.0,105.0,60.0,45.0,45.0
2017-01-10 09:54:00,4125.0,4127.0,11.0,0.0,0.0,20.0,-20.0,-20.0
2017-01-10 10:11:00,4119.0,4121.0,13.0,-990.0,-990.0,40.0,-1030.0,-1030.0
2017-01-10 10:12:00,4120.0,4122.0,13.0,195.0,195.0,0.0,195.0,195.0
2017-01-10 10:30:00,4124.0,4126.0,14.0,780.0,780.0,20.0,760.0,760.0
2017-01-10 10:31:00,4121.0,4123.0,16.0,-630.0,-630.0,40.0,-670.0,-670.0
2017-01-10 11:11:00,4130.0,4132.0,17.0,2160.0,2160.0,20.0,2140.0,2140.0
2017-01-10 11:21:00,4128.0,4130.0,18.0,-510.0,-510.0,20.0,-530.0,-530.0
2017-01-10 11:22:00,4127.0,4129.0,17.0,-270.0,-270.0,20.0,-290.0,-290.0
2017-01-10 11:23:00,4129.0,4131.0,18.0,510.0,510.0,20.0,490.0,490.0
2017-01-10 14:59:00,4123.0,4126.0,18.0,-1620.0,-1350.0,0.0,-1620.0,-1350.0
2017-01-11 14:59:00,4159.0,4161.0,18.0,9720.0,9450.0,0.0,9720.0,9450.0
2017-01-12 14:59:00,4148.0,4150.0,18.0,-2970.0,-2970.0,0.0,-2970.0,-2970.0
2017-01-13 09:32:00,4120.0,4122.0,16.0,-7560.0,-7560.0,40.0,-7600.0,-7600.0
2017-01-13 09:38:00,4120.0,4122.0,13.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-13 09:43:00,4122.0,4124.0,10.0,390.0,390.0,60.0,330.0,330.0
2017-01-13 09:49:00,4123.0,4125.0,7.0,150.0,150.0,60.0,90.0,90.0
2017-01-13 09:51:00,4123.0,4125.0,4.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-13 10:11:00,4120.0,4122.0,1.0,-180.0,-180.0,60.0,-240.0,-240.0
2017-01-13 10:45:00,4117.0,4119.0,-1.0,-45.0,-45.0,40.0,-85.0,-85.0
2017-01-13 10:46:00,4117.0,4119.0,1.0,-0.0,-0.0,40.0,-40.0,-40.0
2017-01-13 10:53:00,4116.0,4118.0,-7.0,-15.0,-15.0,160.0,-175.0,-175.0
2017-01-13 10:54:00,4118.0,4120.0,1.0,-210.0,-210.0,160.0,-370.0,-370.0
2017-01-13 10:56:00,4116.0,4118.0,-1.0,-30.0,-30.0,40.0,-70.0,-70.0
2017-01-13 11:06:00,4112.0,4114.0,-4.0,60.0,60.0,60.0,0.0,0.0
2017-01-13 11:16:00,4112.0,4114.0,-13.0,-0.0,-0.0,180.0,-180.0,-180.0
2017-01-13 11:20:00,4111.0,4113.0,-16.0,195.0,195.0,60.0,135.0,135.0
2017-01-13 11:21:00,4112.0,4114.0,-13.0,-240.0,-240.0,60.0,-300.0,-300.0
2017-01-13 11:28:00,4111.0,4113.0,-18.0,195.0,195.0,100.0,95.0,95.0
2017-01-13 11:29:00,4109.0,4111.0,-16.0,540.0,540.0,40.0,500.0,500.0
2017-01-13 13:31:00,4108.0,4110.0,-18.0,240.0,240.0,40.0,200.0,200.0
2017-01-13 14:59:00,4112.0,4114.0,-18.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-13 14:59:00,4112.0,4114.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-16 11:26:00,4132.0,4134.0,-16.0,-5400.0,-5400.0,40.0,-5440.0,-5440.0
2017-01-16 11:27:00,4132.0,4134.0,-18.0,-0.0,-0.0,40.0,-40.0,-40.0
2017-01-16 13:31:00,4135.0,4137.0,-10.0,-810.0,-810.0,160.0,-970.0,-970.0
2017-01-16 13:32:00,4132.0,4134.0,-7.0,450.0,450.0,60.0,390.0,390.0
2017-01-16 13:33:00,4129.0,4131.0,-10.0,315.0,315.0,60.0,255.0,255.0
2017-01-16 13:36:00,4130.0,4132.0,-7.0,-150.0,-150.0,60.0,-210.0,-210.0
2017-01-16 14:25:00,4147.0,4149.0,-6.0,-1785.0,-1785.0,20.0,-1805.0,-1805.0
2017-01-16 14:26:00,4144.0,4146.0,-1.0,270.0,270.0,100.0,170.0,170.0
2017-01-16 14:27:00,4142.0,4144.0,-7.0,30.0,30.0,120.0,-90.0,-90.0
2017-01-16 14:28:00,4142.0,4144.0,-4.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-01-16 14:29:00,4141.0,4143.0,-7.0,60.0,60.0,60.0,0.0,0.0
2017-01-16 14:38:00,4142.0,4144.0,-1.0,-105.0,-105.0,120.0,-225.0,-225.0
2017-01-16 14:39:00,4146.0,4148.0,-6.0,-60.0,-60.0,100.0,-160.0,-160.0
2017-01-16 14:49:00,4150.0,4152.0,0.0,-360.0,-360.0,120.0,-480.0,-480.0
2017-01-16 14:51:00,4147.0,4149.0,6.0,-0.0,-0.0,120.0,-120.0,-120.0
2017-01-16 14:52:00,4147.0,4149.0,11.0,0.0,0.0,100.0,-100.0,-100.0
2017-01-16 14:54:00,4148.0,4150.0,14.0,165.0,165.0,60.0,105.0,105.0
2017-01-16 14:55:00,4144.0,4146.0,11.0,-840.0,-840.0,60.0,-900.0,-900.0
2017-01-16 14:59:00,4143.0,4145.0,14.0,-165.0,-165.0,60.0,-225.0,-225.0
2017-01-17 09:00:00,4129.0,4128.0,11.0,-2940.0,-3570.0,60.0,-3000.0,-3630.0
2017-01-17 09:01:00,4126.0,4125.0,14.0,-495.0,-495.0,60.0,-555.0,-555.0
2017-01-17 10:12:00,4133.0,4132.0,11.0,1470.0,1470.0,60.0,1410.0,1410.0
2017-01-17 10:13:00,4134.0,4133.0,14.0,165.0,165.0,60.0,105.0,105.0
2017-01-17 10:31:00,4132.0,4131.0,11.0,-420.0,-420.0,60.0,-480.0,-480.0
2017-01-17 10:33:00,4130.0,4129.0,14.0,-330.0,-330.0,60.0,-390.0,-390.0
2017-01-17 11:21:00,4130.0,4129.0,11.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-17 13:43:00,4153.0,4152.0,14.0,3795.0,3795.0,60.0,3735.0,3735.0
2017-01-17 13:44:00,4151.0,4150.0,11.0,-420.0,-420.0,60.0,-480.0,-480.0
2017-01-17 13:47:00,4149.0,4148.0,14.0,-330.0,-330.0,60.0,-390.0,-390.0
2017-01-17 13:51:00,4150.0,4149.0,17.0,210.0,210.0,60.0,150.0,150.0
2017-01-17 13:52:00,4149.0,4148.0,14.0,-255.0,-255.0,60.0,-315.0,-315.0
2017-01-17 14:00:00,4160.0,4159.0,17.0,2310.0,2310.0,60.0,2250.0,2250.0
2017-01-17 14:32:00,4146.0,4145.0,18.0,-3570.0,-3570.0,20.0,-3590.0,-3590.0
2017-01-17 14:33:00,4147.0,4146.0,17.0,270.0,270.0,20.0,250.0,250.0
2017-01-17 14:34:00,4147.0,4146.0,20.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-17 14:35:00,4146.0,4145.0,17.0,-300.0,-300.0,60.0,-360.0,-360.0
2017-01-17 14:51:00,4139.0,4138.0,20.0,-1785.0,-1785.0,60.0,-1845.0,-1845.0
2017-01-17 14:59:00,4135.0,4134.0,21.0,-1200.0,-1200.0,20.0,-1220.0,-1220.0
2017-01-18 09:00:00,4165.0,4164.0,20.0,9450.0,9450.0,20.0,9430.0,9430.0
2017-01-18 09:01:00,4165.0,4164.0,21.0,0.0,0.0,20.0,-20.0,-20.0
2017-01-18 14:59:00,4140.0,4139.0,21.0,-7875.0,-7875.0,0.0,-7875.0,-7875.0
2017-01-18 14:59:00,4140.0,4139.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 09:20:00,4121.0,4120.0,18.0,-5985.0,-5985.0,60.0,-6045.0,-6045.0
2017-01-19 09:21:00,4121.0,4120.0,16.0,0.0,0.0,40.0,-40.0,-40.0
2017-01-19 09:24:00,4118.0,4117.0,13.0,-720.0,-720.0,60.0,-780.0,-780.0
2017-01-19 09:26:00,4116.0,4115.0,10.0,-390.0,-390.0,60.0,-450.0,-450.0
2017-01-19 09:32:00,4115.0,4114.0,10.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-19 09:34:00,4115.0,4114.0,7.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-19 09:51:00,4099.0,4098.0,-1.0,-1680.0,-1680.0,160.0,-1840.0,-1840.0
2017-01-19 10:07:00,4108.0,4106.0,-4.0,-135.0,-120.0,60.0,-195.0,-180.0
2017-01-19 10:11:00,4109.0,4108.0,-7.0,-60.0,-120.0,60.0,-120.0,-180.0
2017-01-19 10:31:00,4107.0,4106.0,-16.0,210.0,210.0,180.0,30.0,30.0
2017-01-19 10:45:00,4106.0,4105.0,-18.0,240.0,240.0,40.0,200.0,200.0
2017-01-19 10:46:00,4106.0,4105.0,-16.0,-0.0,-0.0,40.0,-40.0,-40.0
2017-01-19 10:49:00,4106.0,4105.0,-18.0,-0.0,-0.0,40.0,-40.0,-40.0
2017-01-19 10:50:00,4106.0,4105.0,-16.0,-0.0,-0.0,40.0,-40.0,-40.0
2017-01-19 10:56:00,4107.0,4106.0,-18.0,-240.0,-240.0,40.0,-280.0,-280.0
2017-01-19 11:24:00,4110.0,4109.0,-21.0,-810.0,-810.0,60.0,-870.0,-870.0
2017-01-19 11:25:00,4111.0,4110.0,-18.0,-315.0,-315.0,60.0,-375.0,-375.0
2017-01-19 13:31:00,4108.0,4107.0,-21.0,810.0,810.0,60.0,750.0,750.0
2017-01-19 14:59:00,4104.0,4103.0,-21.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-20 14:59:00,4103.0,4102.0,-21.0,315.0,315.0,0.0,315.0,315.0
2017-01-20 14:59:00,4103.0,4102.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:51:00,4130.0,4129.0,-18.0,-8505.0,-8505.0,60.0,-8565.0,-8565.0
2017-01-23 10:06:00,4133.0,4132.0,-16.0,-810.0,-810.0,40.0,-850.0,-850.0
2017-01-23 10:31:00,4131.0,4130.0,-13.0,480.0,480.0,60.0,420.0,420.0
2017-01-23 11:02:00,4130.0,4129.0,-10.0,195.0,195.0,60.0,135.0,135.0
2017-01-23 11:12:00,4131.0,4130.0,-7.0,-150.0,-150.0,60.0,-210.0,-210.0
2017-01-23 11:13:00,4129.0,4128.0,-10.0,210.0,210.0,60.0,150.0,150.0
2017-01-23 11:24:00,4129.0,4128.0,-4.0,-0.0,-0.0,120.0,-120.0,-120.0
2017-01-23 11:25:00,4131.0,4130.0,-7.0,-120.0,-120.0,60.0,-180.0,-180.0
2017-01-23 14:59:00,4129.0,4128.0,-7.0,210.0,210.0,0.0,210.0,210.0
2017-01-23 14:59:00,4129.0,4128.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 09:00:00,4131.0,4130.0,7.0,-210.0,-210.0,280.0,-490.0,-490.0
2017-01-24 09:28:00,4130.0,4129.0,10.0,-105.0,-105.0,60.0,-165.0,-165.0
2017-01-24 14:12:00,4119.0,4118.0,7.0,-1650.0,-1650.0,60.0,-1710.0,-1710.0
2017-01-24 14:20:00,4114.0,4113.0,4.0,-525.0,-525.0,60.0,-585.0,-585.0
2017-01-24 14:21:00,4116.0,4115.0,7.0,120.0,120.0,60.0,60.0,60.0
2017-01-24 14:24:00,4118.0,4117.0,4.0,210.0,210.0,60.0,150.0,150.0
2017-01-24 14:25:00,4118.0,4117.0,1.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-24 14:26:00,4117.0,4116.0,4.0,-15.0,-15.0,60.0,-75.0,-75.0
2017-01-24 14:37:00,4119.0,4118.0,1.0,120.0,120.0,60.0,60.0,60.0
2017-01-24 14:38:00,4119.0,4118.0,-1.0,0.0,0.0,40.0,-40.0,-40.0
2017-01-24 14:57:00,4117.0,4116.0,-4.0,30.0,30.0,60.0,-30.0,-30.0
2017-01-24 14:58:00,4117.0,4116.0,-1.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-01-24 14:59:00,4118.0,4117.0,-1.0,-15.0,-15.0,0.0,-15.0,-15.0
2017-01-24 14:59:00,4118.0,4117.0,-4.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-01-25 09:00:00,4104.0,4103.0,1.0,840.0,840.0,100.0,740.0,740.0
2017-01-25 09:01:00,4104.0,4103.0,-1.0,0.0,0.0,40.0,-40.0,-40.0
2017-01-25 09:12:00,4100.0,4099.0,-1.0,60.0,60.0,0.0,60.0,60.0
2017-01-25 09:20:00,4098.0,4097.0,-4.0,30.0,30.0,60.0,-30.0,-30.0
2017-01-25 09:22:00,4099.0,4098.0,-7.0,-60.0,-60.0,60.0,-120.0,-120.0
2017-01-25 09:24:00,4099.0,4098.0,-10.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-01-25 09:25:00,4098.0,4097.0,-13.0,150.0,150.0,60.0,90.0,90.0
2017-01-25 09:26:00,4100.0,4099.0,-18.0,-390.0,-390.0,100.0,-490.0,-490.0
2017-01-25 09:32:00,4099.0,4098.0,-21.0,270.0,270.0,60.0,210.0,210.0
2017-01-25 14:59:00,4076.0,4075.0,-21.0,7245.0,7245.0,0.0,7245.0,7245.0
2017-01-26 14:59:00,4026.0,4025.0,-21.0,15750.0,15750.0,0.0,15750.0,15750.0
2017-02-03 09:10:00,4105.0,4104.0,-18.0,-24885.0,-24885.0,60.0,-24945.0,-24945.0
2017-02-03 09:12:00,4104.0,4103.0,-13.0,270.0,270.0,100.0,170.0,170.0
2017-02-03 09:20:00,4109.0,4108.0,-10.0,-975.0,-975.0,60.0,-1035.0,-1035.0
2017-02-03 09:22:00,4108.0,4107.0,-8.0,150.0,150.0,40.0,110.0,110.0
2017-02-03 09:24:00,4109.0,4108.0,-4.0,-120.0,-120.0,80.0,-200.0,-200.0
2017-02-03 09:26:00,4116.0,4115.0,1.0,-420.0,-420.0,100.0,-520.0,-520.0
2017-02-03 09:28:00,4113.0,4112.0,4.0,-45.0,-45.0,60.0,-105.0,-105.0
2017-02-03 09:32:00,4112.0,4111.0,7.0,-60.0,-60.0,60.0,-120.0,-120.0
2017-02-03 09:34:00,4113.0,4112.0,8.0,105.0,105.0,20.0,85.0,85.0
2017-02-03 09:43:00,4112.0,4111.0,10.0,-120.0,-120.0,40.0,-160.0,-160.0
2017-02-03 09:45:00,4115.0,4114.0,11.0,450.0,450.0,20.0,430.0,430.0
2017-02-03 09:51:00,4107.0,4106.0,14.0,-1320.0,-1320.0,60.0,-1380.0,-1380.0
2017-02-03 10:07:00,4109.0,4108.0,16.0,420.0,420.0,40.0,380.0,380.0
2017-02-03 10:11:00,4109.0,4108.0,17.0,0.0,0.0,20.0,-20.0,-20.0
2017-02-03 10:31:00,4107.0,4106.0,21.0,-510.0,-510.0,80.0,-590.0,-590.0
2017-02-03 14:59:00,4096.0,4095.0,21.0,-3465.0,-3465.0,0.0,-3465.0,-3465.0
2017-02-06 14:59:00,4151.0,4150.0,21.0,17325.0,17325.0,0.0,17325.0,17325.0
2017-02-07 14:59:00,4163.0,4162.0,21.0,3780.0,3780.0,0.0,3780.0,3780.0
2017-02-08 14:59:00,4164.0,4163.0,21.0,315.0,315.0,0.0,315.0,315.0
2017-02-09 09:27:00,4175.0,4174.0,21.0,3465.0,3465.0,0.0,3465.0,3465.0
2017-02-09 10:14:00,4177.0,4176.0,21.0,630.0,630.0,0.0,630.0,630.0
2017-02-09 10:31:00,4177.0,4176.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,4171.0,4170.0,21.0,-1890.0,-1890.0,0.0,-1890.0,-1890.0
2017-02-10 10:06:00,4151.0,4150.0,20.0,-6300.0,-6300.0,20.0,-6320.0,-6320.0
2017-02-10 14:59:00,4151.0,4150.0,20.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:25:00,4224.0,4223.0,21.0,21900.0,21900.0,20.0,21880.0,21880.0
2017-02-13 14:59:00,4230.0,4229.0,21.0,1890.0,1890.0,0.0,1890.0,1890.0
2017-02-14 14:59:00,4234.0,4233.0,21.0,1260.0,1260.0,0.0,1260.0,1260.0
