stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-15 09:53:00,19930.0,,1.0,-7600.0,,50.0,-7650.0,
2016-12-15 09:57:00,19895.0,,0.0,-350.0,,50.0,-400.0,
2016-12-15 14:59:00,20025.0,,0.0,0.0,,0.0,0.0,
2016-12-15 14:59:00,20025.0,,0.0,0.0,,0.0,0.0,
2016-12-16 14:59:00,19720.0,,0.0,-0.0,,0.0,-0.0,
2016-12-16 14:59:00,19720.0,,0.0,0.0,,0.0,0.0,
2016-12-19 14:59:00,19530.0,,0.0,-0.0,,0.0,-0.0,
2016-12-20 14:59:00,19110.0,,0.0,-0.0,,0.0,-0.0,
2016-12-21 11:24:00,19110.0,,-1.0,0.0,,50.0,-50.0,
2016-12-21 14:18:00,19335.0,,1.0,-2250.0,,100.0,-2350.0,
2016-12-21 14:59:00,19375.0,,1.0,400.0,,0.0,400.0,
2016-12-21 14:59:00,19375.0,,1.0,0.0,,0.0,0.0,
2016-12-22 09:57:00,19210.0,,-1.0,-1650.0,,100.0,-1750.0,
2016-12-22 14:59:00,18565.0,,-1.0,6450.0,,0.0,6450.0,
2016-12-22 14:59:00,18565.0,,-1.0,-0.0,,0.0,-0.0,
2016-12-23 14:59:00,18695.0,,-1.0,-1300.0,,0.0,-1300.0,
2016-12-23 14:59:00,18695.0,,-1.0,-0.0,,0.0,-0.0,
2016-12-26 14:18:00,17805.0,,0.0,8900.0,,50.0,8850.0,
2016-12-26 14:59:00,17675.0,,0.0,-0.0,,0.0,-0.0,
2016-12-27 14:59:00,17945.0,,0.0,0.0,,0.0,0.0,
2016-12-28 14:59:00,17740.0,,0.0,-0.0,,0.0,-0.0,
2016-12-29 14:59:00,18345.0,,0.0,0.0,,0.0,0.0,
2016-12-29 14:59:00,18345.0,,0.0,0.0,,0.0,0.0,
2016-12-30 14:59:00,18375.0,,0.0,0.0,,0.0,0.0,
2017-01-03 14:59:00,18390.0,18360.0,0.0,0.0,,0.0,0.0,
2017-01-03 14:59:00,18390.0,18360.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:59:00,18560.0,18530.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:59:00,18560.0,18530.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:59:00,18115.0,18075.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:59:00,17895.0,17855.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 09:10:00,18410.0,18370.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 09:20:00,18455.0,18420.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 09:26:00,18455.0,18420.0,1.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-09 09:41:00,18530.0,18495.0,1.0,750.0,750.0,0.0,750.0,750.0
2017-01-09 09:43:00,18535.0,18500.0,2.0,50.0,50.0,50.0,0.0,0.0
2017-01-09 09:57:00,18600.0,18565.0,3.0,1300.0,1300.0,50.0,1250.0,1250.0
2017-01-09 14:59:00,19000.0,18970.0,3.0,12000.0,12150.0,0.0,12000.0,12150.0
2017-01-10 14:59:00,19295.0,19270.0,3.0,8850.0,9000.0,0.0,8850.0,9000.0
2017-01-10 14:59:00,19295.0,19270.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:59:00,19595.0,19555.0,3.0,9000.0,8550.0,0.0,9000.0,8550.0
2017-01-11 14:59:00,19595.0,19555.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:21:00,20060.0,20030.0,2.0,13950.0,14250.0,50.0,13900.0,14200.0
2017-01-12 11:22:00,20085.0,20055.0,3.0,500.0,500.0,50.0,450.0,450.0
2017-01-12 11:24:00,20115.0,20085.0,2.0,900.0,900.0,50.0,850.0,850.0
2017-01-12 11:26:00,20180.0,20155.0,1.0,1300.0,1400.0,50.0,1250.0,1350.0
2017-01-12 14:59:00,20330.0,20295.0,1.0,1500.0,1400.0,0.0,1500.0,1400.0
2017-01-13 14:59:00,20355.0,20330.0,1.0,250.0,350.0,0.0,250.0,350.0
2017-01-13 14:59:00,20355.0,20330.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 14:59:00,21550.0,21515.0,1.0,11950.0,11850.0,0.0,11950.0,11850.0
2017-01-16 14:59:00,21550.0,21515.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:31:00,21350.0,21305.0,1.0,-2000.0,-2100.0,0.0,-2000.0,-2100.0
2017-01-17 13:31:00,21000.0,20955.0,0.0,-3500.0,-3500.0,50.0,-3550.0,-3550.0
2017-01-17 14:59:00,21295.0,21250.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,21340.0,21295.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 11:25:00,21400.0,21365.0,1.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-19 11:26:00,21400.0,21370.0,1.0,0.0,50.0,0.0,0.0,50.0
2017-01-19 13:31:00,21355.0,21325.0,2.0,-450.0,-450.0,50.0,-500.0,-500.0
2017-01-19 14:09:00,21205.0,21175.0,1.0,-3000.0,-3000.0,50.0,-3050.0,-3050.0
2017-01-19 14:12:00,21215.0,21185.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-19 14:25:00,21225.0,21195.0,-1.0,100.0,100.0,100.0,0.0,0.0
2017-01-19 14:28:00,21135.0,21105.0,-2.0,900.0,900.0,50.0,850.0,850.0
2017-01-19 14:29:00,21145.0,21115.0,-1.0,-200.0,-200.0,50.0,-250.0,-250.0
2017-01-19 14:57:00,21165.0,21140.0,-2.0,-200.0,-250.0,50.0,-250.0,-300.0
2017-01-19 14:58:00,21180.0,21155.0,-1.0,-300.0,-300.0,50.0,-350.0,-350.0
2017-01-19 14:59:00,21180.0,21155.0,-2.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-01-19 14:59:00,21180.0,21155.0,-1.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-01-20 09:00:00,20580.0,20600.0,-1.0,6000.0,5550.0,0.0,6000.0,5550.0
2017-01-20 09:01:00,20645.0,20665.0,-2.0,-650.0,-650.0,50.0,-700.0,-700.0
2017-01-20 14:59:00,19775.0,19735.0,-2.0,17400.0,18600.0,0.0,17400.0,18600.0
2017-01-20 14:59:00,19775.0,19735.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:21:00,20130.0,20130.0,-1.0,-7100.0,-7900.0,50.0,-7150.0,-7950.0
2017-01-23 09:25:00,20170.0,20175.0,-1.0,-400.0,-450.0,0.0,-400.0,-450.0
2017-01-23 09:28:00,20185.0,20190.0,0.0,-150.0,-150.0,50.0,-200.0,-200.0
2017-01-23 14:59:00,19850.0,19845.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:59:00,19850.0,19845.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,20235.0,20240.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,20235.0,20240.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,20230.0,20220.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 14:59:00,20230.0,20220.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 09:10:00,21220.0,21185.0,1.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-26 09:12:00,21240.0,21200.0,1.0,200.0,150.0,0.0,200.0,150.0
2017-01-26 09:28:00,21205.0,21175.0,2.0,-350.0,-250.0,50.0,-400.0,-300.0
2017-01-26 14:59:00,21495.0,21475.0,2.0,5800.0,6000.0,0.0,5800.0,6000.0
2017-01-26 14:59:00,21495.0,21475.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 09:00:00,21055.0,21025.0,3.0,-8800.0,-9000.0,50.0,-8850.0,-9050.0
2017-02-03 09:10:00,20820.0,20785.0,2.0,-7050.0,-7200.0,50.0,-7100.0,-7250.0
2017-02-03 09:12:00,20735.0,20705.0,1.0,-1700.0,-1600.0,50.0,-1750.0,-1650.0
2017-02-03 09:28:00,20815.0,20785.0,1.0,800.0,800.0,0.0,800.0,800.0
2017-02-03 09:32:00,20845.0,20815.0,0.0,300.0,300.0,50.0,250.0,250.0
2017-02-03 14:59:00,20225.0,20175.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 14:59:00,20225.0,20175.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:20:00,20030.0,19975.0,-1.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-06 14:59:00,20135.0,20080.0,-1.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-06 14:59:00,20135.0,20080.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:51:00,20425.0,20395.0,0.0,-2900.0,-3150.0,50.0,-2950.0,-3200.0
2017-02-07 14:59:00,20710.0,20680.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,20760.0,20725.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:26:00,20600.0,20555.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:14:00,20700.0,20650.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:30:00,20685.0,20635.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:59:00,20630.0,20585.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:59:00,20630.0,20585.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:59:00,21005.0,20970.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:59:00,22055.0,22005.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,22070.0,22015.0,0.0,0.0,0.0,0.0,0.0,0.0
