stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-11 09:22:00,2698.0,2696.0,-9.0,840.0,840.0,100.0,740.0,740.0
2017-01-11 09:24:00,2692.0,2690.0,-5.0,540.0,540.0,80.0,460.0,460.0
2017-01-11 09:34:00,2684.0,2682.0,0.0,400.0,400.0,100.0,300.0,300.0
2017-01-11 10:09:00,2696.0,2694.0,5.0,0.0,0.0,100.0,-100.0,-100.0
2017-01-11 10:11:00,2694.0,2692.0,9.0,-100.0,-100.0,80.0,-180.0,-180.0
2017-01-11 10:31:00,2690.0,2688.0,14.0,-360.0,-360.0,100.0,-460.0,-460.0
2017-01-11 11:20:00,2700.0,2698.0,18.0,1400.0,1400.0,80.0,1320.0,1320.0
2017-01-11 11:21:00,2700.0,2698.0,14.0,0.0,0.0,80.0,-80.0,-80.0
2017-01-11 11:27:00,2694.0,2692.0,18.0,-840.0,-840.0,80.0,-920.0,-920.0
2017-01-11 14:30:00,2692.0,2690.0,23.0,-360.0,-360.0,100.0,-460.0,-460.0
2017-01-11 14:45:00,2662.0,2660.0,14.0,-6900.0,-6900.0,180.0,-7080.0,-7080.0
2017-01-11 14:59:00,2676.0,2674.0,14.0,1960.0,1960.0,0.0,1960.0,1960.0
2017-01-11 14:59:00,2676.0,2674.0,5.0,0.0,0.0,180.0,-180.0,-180.0
2017-01-12 09:00:00,2718.0,2718.0,14.0,2100.0,2200.0,180.0,1920.0,2020.0
2017-01-12 09:01:00,2720.0,2720.0,5.0,280.0,280.0,180.0,100.0,100.0
2017-01-12 09:22:00,2724.0,2724.0,14.0,200.0,200.0,180.0,20.0,20.0
2017-01-12 09:24:00,2724.0,2724.0,23.0,0.0,0.0,180.0,-180.0,-180.0
2017-01-12 13:41:00,2680.0,2678.0,18.0,-10120.0,-10580.0,100.0,-10220.0,-10680.0
2017-01-12 13:42:00,2684.0,2682.0,23.0,720.0,720.0,100.0,620.0,620.0
2017-01-12 13:45:00,2680.0,2678.0,14.0,-920.0,-920.0,180.0,-1100.0,-1100.0
2017-01-12 13:46:00,2682.0,2680.0,23.0,280.0,280.0,180.0,100.0,100.0
2017-01-12 13:58:00,2680.0,2678.0,18.0,-460.0,-460.0,100.0,-560.0,-560.0
2017-01-12 14:00:00,2680.0,2678.0,14.0,0.0,0.0,80.0,-80.0,-80.0
2017-01-12 14:16:00,2686.0,2684.0,9.0,840.0,840.0,100.0,740.0,740.0
2017-01-12 14:59:00,2704.0,2702.0,9.0,1620.0,1620.0,0.0,1620.0,1620.0
2017-01-13 09:18:00,2732.0,2730.0,14.0,2520.0,2520.0,100.0,2420.0,2420.0
2017-01-13 09:34:00,2730.0,2728.0,18.0,-280.0,-280.0,80.0,-360.0,-360.0
2017-01-13 14:59:00,2746.0,2744.0,18.0,2880.0,2880.0,0.0,2880.0,2880.0
2017-01-16 14:37:00,2734.0,2730.0,14.0,-2160.0,-2520.0,80.0,-2240.0,-2600.0
2017-01-16 14:59:00,2748.0,2746.0,14.0,1960.0,2240.0,0.0,1960.0,2240.0
2017-01-17 11:24:00,2722.0,2720.0,5.0,-3640.0,-3640.0,180.0,-3820.0,-3820.0
2017-01-17 11:25:00,2722.0,2720.0,9.0,0.0,0.0,80.0,-80.0,-80.0
2017-01-17 11:26:00,2730.0,2728.0,14.0,720.0,720.0,100.0,620.0,620.0
2017-01-17 13:31:00,2710.0,2708.0,-5.0,-2800.0,-2800.0,380.0,-3180.0,-3180.0
2017-01-17 13:34:00,2708.0,2704.0,-9.0,100.0,200.0,80.0,20.0,120.0
2017-01-17 13:35:00,2710.0,2708.0,-5.0,-180.0,-360.0,80.0,-260.0,-440.0
2017-01-17 13:41:00,2714.0,2712.0,-9.0,-200.0,-200.0,80.0,-280.0,-280.0
2017-01-17 14:25:00,2692.0,2688.0,-14.0,1980.0,2160.0,100.0,1880.0,2060.0
2017-01-17 14:26:00,2692.0,2688.0,-9.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-01-17 14:39:00,2698.0,2694.0,-14.0,-540.0,-540.0,100.0,-640.0,-640.0
2017-01-17 14:59:00,2676.0,2672.0,-18.0,3080.0,3080.0,80.0,3000.0,3000.0
2017-01-18 09:00:00,2702.0,2694.0,-14.0,-4680.0,-3960.0,80.0,-4760.0,-4040.0
2017-01-18 09:01:00,2698.0,2690.0,-18.0,560.0,560.0,80.0,480.0,480.0
2017-01-18 14:59:00,2684.0,2676.0,-18.0,2520.0,2520.0,0.0,2520.0,2520.0
2017-01-19 14:59:00,2656.0,2648.0,-18.0,5040.0,5040.0,0.0,5040.0,5040.0
2017-01-20 14:59:00,2578.0,2570.0,-18.0,14040.0,14040.0,0.0,14040.0,14040.0
2017-01-23 09:12:00,2622.0,2612.0,-14.0,-7920.0,-7560.0,80.0,-8000.0,-7640.0
2017-01-23 09:22:00,2620.0,2610.0,-9.0,280.0,280.0,100.0,180.0,180.0
2017-01-23 09:24:00,2622.0,2612.0,-5.0,-180.0,-180.0,80.0,-260.0,-260.0
2017-01-23 09:34:00,2632.0,2622.0,0.0,-500.0,-500.0,100.0,-600.0,-600.0
2017-01-23 14:59:00,2600.0,2590.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:59:00,2600.0,2590.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,2644.0,2634.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,2644.0,2634.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,2652.0,2642.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,2652.0,2642.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,2704.0,2694.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,2704.0,2694.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 14:59:00,2730.0,2720.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 14:59:00,2730.0,2720.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:01:00,2720.0,2710.0,5.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-02-06 14:59:00,2752.0,2742.0,5.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-02-06 14:59:00,2752.0,2742.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,2728.0,2716.0,5.0,-1200.0,-1300.0,0.0,-1200.0,-1300.0
2017-02-07 14:59:00,2728.0,2716.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:32:00,2708.0,2696.0,0.0,-1000.0,-1000.0,100.0,-1100.0,-1100.0
2017-02-08 14:21:00,2736.0,2726.0,5.0,0.0,0.0,100.0,-100.0,-100.0
2017-02-08 14:22:00,2742.0,2732.0,5.0,300.0,300.0,0.0,300.0,300.0
2017-02-08 14:23:00,2738.0,2728.0,0.0,-200.0,-200.0,100.0,-300.0,-300.0
2017-02-08 14:26:00,2750.0,2740.0,18.0,0.0,0.0,360.0,-360.0,-360.0
2017-02-08 14:27:00,2748.0,2738.0,5.0,-360.0,-360.0,260.0,-620.0,-620.0
2017-02-08 14:28:00,2750.0,2740.0,9.0,100.0,100.0,80.0,20.0,20.0
2017-02-08 14:29:00,2754.0,2744.0,5.0,360.0,360.0,80.0,280.0,280.0
2017-02-08 14:31:00,2756.0,2746.0,9.0,100.0,100.0,80.0,20.0,20.0
2017-02-08 14:46:00,2760.0,2750.0,14.0,360.0,360.0,100.0,260.0,260.0
2017-02-08 14:49:00,2748.0,2738.0,18.0,-1680.0,-1680.0,80.0,-1760.0,-1760.0
2017-02-08 14:52:00,2754.0,2744.0,32.0,1080.0,1080.0,280.0,800.0,800.0
2017-02-08 14:59:00,2768.0,2758.0,32.0,4480.0,4480.0,0.0,4480.0,4480.0
2017-02-08 14:59:00,2768.0,2758.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:27:00,2760.0,2750.0,32.0,-2560.0,-2560.0,0.0,-2560.0,-2560.0
2017-02-09 10:14:00,2764.0,2754.0,32.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-09 10:31:00,2764.0,2754.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,2744.0,2734.0,32.0,-6400.0,-6400.0,0.0,-6400.0,-6400.0
2017-02-10 14:59:00,2818.0,2808.0,32.0,23680.0,23680.0,0.0,23680.0,23680.0
2017-02-13 14:59:00,2946.0,2938.0,32.0,40960.0,41600.0,0.0,40960.0,41600.0
2017-02-13 14:59:00,2946.0,2938.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:51:00,2916.0,2908.0,28.0,-9600.0,-9600.0,80.0,-9680.0,-9680.0
2017-02-14 14:59:00,2944.0,2936.0,28.0,7840.0,7840.0,0.0,7840.0,7840.0
