stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-10 10:54:00,2656.0,2661.0,-34.0,-0.0,-0.0,40.0,-40.0,-40.0
2017-01-10 11:13:00,2669.0,2673.0,-38.0,-4420.0,-4080.0,40.0,-4460.0,-4120.0
2017-01-10 13:31:00,2688.0,2693.0,-15.0,-7220.0,-7600.0,230.0,-7450.0,-7830.0
2017-01-10 13:36:00,2685.0,2691.0,-8.0,450.0,300.0,70.0,380.0,230.0
2017-01-10 13:37:00,2687.0,2693.0,0.0,-160.0,-160.0,80.0,-240.0,-240.0
2017-01-10 13:38:00,2687.0,2692.0,8.0,0.0,-0.0,80.0,-80.0,-80.0
2017-01-10 13:39:00,2687.0,2692.0,0.0,0.0,0.0,80.0,-80.0,-80.0
2017-01-10 13:46:00,2698.0,2703.0,27.0,0.0,0.0,270.0,-270.0,-270.0
2017-01-10 13:54:00,2700.0,2705.0,30.0,540.0,540.0,30.0,510.0,510.0
2017-01-10 13:55:00,2699.0,2705.0,27.0,-300.0,0.0,30.0,-330.0,-30.0
2017-01-10 13:57:00,2694.0,2699.0,30.0,-1350.0,-1620.0,30.0,-1380.0,-1650.0
2017-01-10 14:31:00,2698.0,2704.0,38.0,1200.0,1500.0,80.0,1120.0,1420.0
2017-01-10 14:59:00,2708.0,2713.0,38.0,3800.0,3420.0,0.0,3800.0,3420.0
2017-01-10 14:59:00,2708.0,2713.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:40:00,2697.0,2704.0,30.0,-4180.0,-3420.0,80.0,-4260.0,-3500.0
2017-01-11 14:38:00,2680.0,2685.0,19.0,-5100.0,-5700.0,110.0,-5210.0,-5810.0
2017-01-11 14:39:00,2682.0,2687.0,23.0,380.0,380.0,40.0,340.0,340.0
2017-01-11 14:42:00,2680.0,2685.0,15.0,-460.0,-460.0,80.0,-540.0,-540.0
2017-01-11 14:48:00,2677.0,2682.0,8.0,-450.0,-450.0,70.0,-520.0,-520.0
2017-01-11 14:49:00,2673.0,2678.0,4.0,-320.0,-320.0,40.0,-360.0,-360.0
2017-01-11 14:51:00,2676.0,2681.0,-11.0,120.0,120.0,150.0,-30.0,-30.0
2017-01-11 14:59:00,2684.0,2690.0,-11.0,-880.0,-990.0,0.0,-880.0,-990.0
2017-01-12 09:12:00,2739.0,2746.0,-8.0,-6050.0,-6160.0,30.0,-6080.0,-6190.0
2017-01-12 09:20:00,2748.0,2754.0,-4.0,-720.0,-640.0,40.0,-760.0,-680.0
2017-01-12 09:24:00,2749.0,2756.0,8.0,-40.0,-80.0,120.0,-160.0,-200.0
2017-01-12 09:25:00,2745.0,2751.0,11.0,-320.0,-400.0,30.0,-350.0,-430.0
2017-01-12 09:26:00,2744.0,2751.0,19.0,-110.0,0.0,80.0,-190.0,-80.0
2017-01-12 09:28:00,2747.0,2754.0,27.0,570.0,570.0,80.0,490.0,490.0
2017-01-12 10:31:00,2743.0,2750.0,30.0,-1080.0,-1080.0,30.0,-1110.0,-1110.0
2017-01-12 13:41:00,2706.0,2712.0,27.0,-11100.0,-11400.0,30.0,-11130.0,-11430.0
2017-01-12 13:42:00,2709.0,2715.0,30.0,810.0,810.0,30.0,780.0,780.0
2017-01-12 13:45:00,2706.0,2712.0,27.0,-900.0,-900.0,30.0,-930.0,-930.0
2017-01-12 13:46:00,2707.0,2714.0,30.0,270.0,540.0,30.0,240.0,510.0
2017-01-12 14:59:00,2735.0,2741.0,30.0,8400.0,8100.0,0.0,8400.0,8100.0
2017-01-12 14:59:00,2735.0,2741.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:00,2752.0,2759.0,30.0,5100.0,5400.0,0.0,5100.0,5400.0
2017-01-13 14:59:00,2752.0,2759.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 14:59:00,2862.0,2870.0,30.0,33000.0,33300.0,0.0,33000.0,33300.0
2017-01-16 14:59:00,2862.0,2870.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:04:00,2812.0,2821.0,27.0,-15000.0,-14700.0,30.0,-15030.0,-14730.0
2017-01-17 10:06:00,2819.0,2827.0,23.0,1890.0,1620.0,40.0,1850.0,1580.0
2017-01-17 10:07:00,2821.0,2830.0,19.0,460.0,690.0,40.0,420.0,650.0
2017-01-17 11:19:00,2819.0,2828.0,15.0,-380.0,-380.0,40.0,-420.0,-420.0
2017-01-17 11:24:00,2809.0,2818.0,8.0,-1500.0,-1500.0,70.0,-1570.0,-1570.0
2017-01-17 11:25:00,2811.0,2820.0,15.0,160.0,160.0,70.0,90.0,90.0
2017-01-17 11:26:00,2812.0,2821.0,8.0,150.0,150.0,70.0,80.0,80.0
2017-01-17 11:27:00,2811.0,2820.0,11.0,-80.0,-80.0,30.0,-110.0,-110.0
2017-01-17 13:31:00,2802.0,2811.0,0.0,-990.0,-990.0,110.0,-1100.0,-1100.0
2017-01-17 14:59:00,2822.0,2831.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:53:00,2830.0,2838.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,2830.0,2838.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,2785.0,2793.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 14:59:00,2785.0,2793.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 13:53:00,2826.0,2834.0,4.0,0.0,0.0,40.0,-40.0,-40.0
2017-01-20 13:54:00,2826.0,2834.0,0.0,0.0,0.0,40.0,-40.0,-40.0
2017-01-20 13:55:00,2823.0,2831.0,4.0,-0.0,-0.0,40.0,-40.0,-40.0
2017-01-20 13:58:00,2823.0,2831.0,8.0,0.0,0.0,40.0,-40.0,-40.0
2017-01-20 14:25:00,2804.0,2812.0,0.0,-1520.0,-1520.0,80.0,-1600.0,-1600.0
2017-01-20 14:53:00,2810.0,2819.0,8.0,0.0,0.0,80.0,-80.0,-80.0
2017-01-20 14:54:00,2809.0,2817.0,0.0,-80.0,-160.0,80.0,-160.0,-240.0
2017-01-20 14:59:00,2795.0,2803.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:59:00,2795.0,2803.0,8.0,0.0,0.0,80.0,-80.0,-80.0
2017-01-23 09:00:00,2836.0,2845.0,0.0,3280.0,3360.0,80.0,3200.0,3280.0
2017-01-23 09:26:00,2845.0,2853.0,8.0,0.0,0.0,80.0,-80.0,-80.0
2017-01-23 14:59:00,2840.0,2848.0,8.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-24 14:59:00,2846.0,2855.0,8.0,480.0,560.0,0.0,480.0,560.0
2017-01-24 14:59:00,2846.0,2855.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,2925.0,2935.0,8.0,6320.0,6400.0,0.0,6320.0,6400.0
2017-01-25 14:59:00,2925.0,2935.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,2918.0,2929.0,8.0,-560.0,-480.0,0.0,-560.0,-480.0
2017-01-26 14:59:00,2918.0,2929.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 09:00:00,2943.0,2954.0,8.0,2000.0,2000.0,0.0,2000.0,2000.0
2017-02-03 11:02:00,2887.0,2898.0,4.0,-4480.0,-4480.0,40.0,-4520.0,-4520.0
2017-02-03 14:59:00,2903.0,2915.0,4.0,640.0,680.0,0.0,640.0,680.0
2017-02-06 09:00:00,2899.0,2911.0,8.0,-160.0,-160.0,40.0,-200.0,-200.0
2017-02-06 09:49:00,2923.0,2934.0,11.0,1920.0,1840.0,30.0,1890.0,1810.0
2017-02-06 10:32:00,2924.0,2935.0,15.0,110.0,110.0,40.0,70.0,70.0
2017-02-06 10:33:00,2925.0,2936.0,11.0,150.0,150.0,40.0,110.0,110.0
2017-02-06 10:34:00,2923.0,2934.0,15.0,-220.0,-220.0,40.0,-260.0,-260.0
2017-02-06 10:35:00,2927.0,2938.0,11.0,600.0,600.0,40.0,560.0,560.0
2017-02-06 10:40:00,2927.0,2938.0,15.0,0.0,0.0,40.0,-40.0,-40.0
2017-02-06 10:46:00,2925.0,2936.0,19.0,-300.0,-300.0,40.0,-340.0,-340.0
2017-02-06 14:59:00,2919.0,2929.0,19.0,-1140.0,-1330.0,0.0,-1140.0,-1330.0
2017-02-06 14:59:00,2919.0,2929.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:31:00,2936.0,2946.0,11.0,3230.0,3230.0,80.0,3150.0,3150.0
2017-02-07 14:59:00,2934.0,2943.0,11.0,-220.0,-330.0,0.0,-220.0,-330.0
2017-02-07 14:59:00,2934.0,2943.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:34:00,2923.0,2930.0,4.0,-1210.0,-1430.0,70.0,-1280.0,-1500.0
2017-02-08 13:35:00,2925.0,2932.0,11.0,80.0,80.0,70.0,10.0,10.0
2017-02-08 13:41:00,2923.0,2930.0,4.0,-220.0,-220.0,70.0,-290.0,-290.0
2017-02-08 13:49:00,2914.0,2921.0,-4.0,-360.0,-360.0,80.0,-440.0,-440.0
2017-02-08 13:50:00,2916.0,2923.0,4.0,-80.0,-80.0,80.0,-160.0,-160.0
2017-02-08 14:01:00,2919.0,2926.0,-4.0,120.0,120.0,80.0,40.0,40.0
2017-02-08 14:59:00,2931.0,2940.0,-4.0,-480.0,-560.0,0.0,-480.0,-560.0
2017-02-08 14:59:00,2931.0,2940.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:26:00,2936.0,2944.0,-4.0,-200.0,-160.0,0.0,-200.0,-160.0
2017-02-09 09:43:00,2962.0,2970.0,0.0,-1040.0,-1040.0,40.0,-1080.0,-1080.0
2017-02-09 09:45:00,2963.0,2972.0,4.0,0.0,0.0,40.0,-40.0,-40.0
2017-02-09 09:49:00,2964.0,2972.0,11.0,40.0,0.0,70.0,-30.0,-70.0
2017-02-09 09:51:00,2959.0,2967.0,19.0,-550.0,-550.0,80.0,-630.0,-630.0
2017-02-09 09:54:00,2959.0,2967.0,23.0,0.0,0.0,40.0,-40.0,-40.0
2017-02-09 10:06:00,2961.0,2970.0,27.0,460.0,690.0,40.0,420.0,650.0
2017-02-09 10:14:00,2961.0,2969.0,27.0,0.0,-270.0,0.0,0.0,-270.0
2017-02-09 10:30:00,2962.0,2971.0,27.0,270.0,540.0,0.0,270.0,540.0
2017-02-09 10:40:00,2964.0,2972.0,34.0,540.0,270.0,70.0,470.0,200.0
2017-02-09 11:21:00,2946.0,2953.0,42.0,-6120.0,-6460.0,80.0,-6200.0,-6540.0
2017-02-09 14:09:00,2927.0,2933.0,34.0,-7980.0,-8400.0,80.0,-8060.0,-8480.0
2017-02-09 14:20:00,2922.0,2928.0,30.0,-1700.0,-1700.0,40.0,-1740.0,-1740.0
2017-02-09 14:21:00,2924.0,2930.0,34.0,600.0,600.0,40.0,560.0,560.0
2017-02-09 14:22:00,2924.0,2930.0,27.0,0.0,0.0,70.0,-70.0,-70.0
2017-02-09 14:23:00,2923.0,2930.0,34.0,-270.0,0.0,70.0,-340.0,-70.0
2017-02-09 14:25:00,2924.0,2930.0,27.0,340.0,0.0,70.0,270.0,-70.0
2017-02-09 14:26:00,2926.0,2932.0,34.0,540.0,540.0,70.0,470.0,470.0
2017-02-09 14:31:00,2921.0,2927.0,27.0,-1700.0,-1700.0,70.0,-1770.0,-1770.0
2017-02-09 14:32:00,2921.0,2927.0,19.0,0.0,0.0,80.0,-80.0,-80.0
2017-02-09 14:33:00,2923.0,2929.0,27.0,380.0,380.0,80.0,300.0,300.0
2017-02-09 14:37:00,2918.0,2924.0,23.0,-1350.0,-1350.0,40.0,-1390.0,-1390.0
2017-02-09 14:38:00,2921.0,2927.0,4.0,690.0,690.0,190.0,500.0,500.0
2017-02-09 14:45:00,2918.0,2924.0,-4.0,-120.0,-120.0,80.0,-200.0,-200.0
2017-02-09 14:49:00,2910.0,2916.0,-11.0,320.0,320.0,70.0,250.0,250.0
2017-02-09 14:52:00,2914.0,2920.0,-19.0,-440.0,-440.0,80.0,-520.0,-520.0
2017-02-09 14:59:00,2914.0,2920.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:59:00,2914.0,2920.0,-34.0,-0.0,-0.0,150.0,-150.0,-150.0
2017-02-10 09:00:00,2916.0,2923.0,-19.0,-680.0,-1020.0,150.0,-830.0,-1170.0
2017-02-10 09:01:00,2915.0,2922.0,-34.0,190.0,190.0,150.0,40.0,40.0
2017-02-10 14:22:00,2937.0,2944.0,-27.0,-7480.0,-7480.0,70.0,-7550.0,-7550.0
2017-02-10 14:23:00,2937.0,2943.0,-34.0,-0.0,270.0,70.0,-70.0,200.0
2017-02-10 14:25:00,2948.0,2954.0,-23.0,-3740.0,-3740.0,110.0,-3850.0,-3850.0
2017-02-10 14:26:00,2944.0,2952.0,-23.0,920.0,460.0,0.0,920.0,460.0
2017-02-10 14:27:00,2941.0,2947.0,-34.0,690.0,1150.0,110.0,580.0,1040.0
2017-02-10 14:28:00,2947.0,2954.0,-30.0,-2040.0,-2380.0,40.0,-2080.0,-2420.0
2017-02-10 14:29:00,2944.0,2951.0,-34.0,900.0,900.0,40.0,860.0,860.0
2017-02-10 14:31:00,2937.0,2944.0,-23.0,2380.0,2380.0,110.0,2270.0,2270.0
2017-02-10 14:59:00,2937.0,2944.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:59:00,2937.0,2944.0,-11.0,-0.0,-0.0,120.0,-120.0,-120.0
2017-02-13 09:00:00,3003.0,3011.0,-23.0,-7260.0,-7370.0,120.0,-7380.0,-7490.0
2017-02-13 09:01:00,2996.0,3004.0,-8.0,1610.0,1610.0,150.0,1460.0,1460.0
2017-02-13 09:12:00,2991.0,2999.0,11.0,400.0,400.0,190.0,210.0,210.0
2017-02-13 09:20:00,3021.0,3029.0,15.0,3300.0,3300.0,40.0,3260.0,3260.0
2017-02-13 09:21:00,3019.0,3027.0,19.0,-300.0,-300.0,40.0,-340.0,-340.0
2017-02-13 09:24:00,3020.0,3028.0,27.0,190.0,190.0,80.0,110.0,110.0
2017-02-13 09:25:00,3016.0,3024.0,30.0,-1080.0,-1080.0,30.0,-1110.0,-1110.0
2017-02-13 09:26:00,3018.0,3026.0,42.0,600.0,600.0,120.0,480.0,480.0
2017-02-13 09:28:00,3023.0,3030.0,46.0,2100.0,1680.0,40.0,2060.0,1640.0
2017-02-13 09:34:00,3016.0,3024.0,49.0,-3220.0,-2760.0,30.0,-3250.0,-2790.0
2017-02-13 10:07:00,3028.0,3036.0,53.0,5880.0,5880.0,40.0,5840.0,5840.0
2017-02-13 10:11:00,3033.0,3041.0,57.0,2650.0,2650.0,40.0,2610.0,2610.0
2017-02-13 14:59:00,3037.0,3045.0,57.0,2280.0,2280.0,0.0,2280.0,2280.0
2017-02-14 14:59:00,3096.0,3106.0,57.0,33630.0,34770.0,0.0,33630.0,34770.0
