stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-24 14:59:00,3286.0,3292.0,10.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-25 09:22:00,3261.0,3266.0,7.0,-2500.0,-2600.0,60.0,-2560.0,-2660.0
2017-01-25 09:24:00,3262.0,3269.0,3.0,70.0,210.0,80.0,-10.0,130.0
2017-01-25 14:59:00,3292.0,3299.0,3.0,900.0,900.0,0.0,900.0,900.0
2017-01-25 14:59:00,3292.0,3299.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,3359.0,3369.0,3.0,2010.0,2100.0,0.0,2010.0,2100.0
2017-02-03 09:32:00,3223.0,3230.0,0.0,-4080.0,-4170.0,60.0,-4140.0,-4230.0
2017-02-03 09:45:00,3206.0,3212.0,-3.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-02-03 09:49:00,3205.0,3211.0,-7.0,30.0,30.0,80.0,-50.0,-50.0
2017-02-03 09:53:00,3210.0,3217.0,-14.0,-350.0,-420.0,140.0,-490.0,-560.0
2017-02-03 09:57:00,3195.0,3201.0,-17.0,2100.0,2240.0,60.0,2040.0,2180.0
2017-02-03 10:07:00,3151.0,3156.0,-21.0,7480.0,7650.0,80.0,7400.0,7570.0
2017-02-03 10:12:00,3167.0,3172.0,-24.0,-3360.0,-3360.0,60.0,-3420.0,-3420.0
2017-02-03 10:13:00,3168.0,3173.0,-21.0,-240.0,-240.0,60.0,-300.0,-300.0
2017-02-03 10:32:00,3156.0,3161.0,-28.0,2520.0,2520.0,140.0,2380.0,2380.0
2017-02-03 10:33:00,3157.0,3160.0,-24.0,-280.0,280.0,80.0,-360.0,200.0
2017-02-03 10:38:00,3148.0,3152.0,-28.0,2160.0,1920.0,80.0,2080.0,1840.0
2017-02-03 10:39:00,3147.0,3152.0,-24.0,280.0,-0.0,80.0,200.0,-80.0
2017-02-03 10:40:00,3150.0,3155.0,-28.0,-720.0,-720.0,80.0,-800.0,-800.0
2017-02-03 10:45:00,3148.0,3153.0,-31.0,560.0,560.0,60.0,500.0,500.0
2017-02-03 11:06:00,3118.0,3122.0,-35.0,9300.0,9610.0,80.0,9220.0,9530.0
2017-02-03 14:59:00,3110.0,3113.0,-35.0,2800.0,3150.0,0.0,2800.0,3150.0
2017-02-03 14:59:00,3110.0,3113.0,-35.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:00:00,3071.0,3074.0,-31.0,13650.0,13650.0,80.0,13570.0,13570.0
2017-02-06 14:59:00,3079.0,3082.0,-31.0,-2480.0,-2480.0,0.0,-2480.0,-2480.0
2017-02-06 14:59:00,3079.0,3082.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:38:00,3125.0,3131.0,-24.0,-14260.0,-15190.0,140.0,-14400.0,-15330.0
2017-02-07 10:39:00,3130.0,3136.0,-31.0,-1200.0,-1200.0,140.0,-1340.0,-1340.0
2017-02-07 10:40:00,3129.0,3135.0,-24.0,310.0,310.0,140.0,170.0,170.0
2017-02-07 10:41:00,3128.0,3135.0,-21.0,240.0,-0.0,60.0,180.0,-60.0
2017-02-07 10:45:00,3126.0,3133.0,-10.0,420.0,420.0,220.0,200.0,200.0
2017-02-07 10:46:00,3126.0,3133.0,-14.0,-0.0,-0.0,80.0,-80.0,-80.0
2017-02-07 10:53:00,3125.0,3132.0,-7.0,140.0,140.0,140.0,0.0,0.0
2017-02-07 10:54:00,3128.0,3135.0,-14.0,-210.0,-210.0,140.0,-350.0,-350.0
2017-02-07 10:56:00,3126.0,3132.0,-10.0,280.0,420.0,80.0,200.0,340.0
2017-02-07 10:57:00,3126.0,3133.0,-7.0,-0.0,-100.0,60.0,-60.0,-160.0
2017-02-07 11:16:00,3135.0,3141.0,0.0,-630.0,-560.0,140.0,-770.0,-700.0
2017-02-07 14:59:00,3158.0,3165.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,3158.0,3165.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,3234.0,3243.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:26:00,3225.0,3234.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:14:00,3238.0,3247.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:30:00,3238.0,3247.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,3198.0,3206.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:25:00,3377.0,3389.0,3.0,0.0,0.0,60.0,-60.0,-60.0
2017-02-10 14:59:00,3319.0,3328.0,3.0,-1740.0,-1830.0,0.0,-1740.0,-1830.0
2017-02-13 14:59:00,3426.0,3437.0,3.0,3210.0,3270.0,0.0,3210.0,3270.0
2017-02-14 14:59:00,3429.0,3442.0,3.0,90.0,150.0,0.0,90.0,150.0
