stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-23 09:00:00,1302.0,1303.0,23.0,600.0,600.0,80.0,520.0,520.0
2017-01-23 09:01:00,1302.0,1303.0,15.0,0.0,0.0,80.0,-80.0,-80.0
2017-01-23 09:20:00,1296.0,1297.0,12.0,-1800.0,-1800.0,30.0,-1830.0,-1830.0
2017-01-23 09:22:00,1299.0,1300.0,8.0,720.0,720.0,40.0,680.0,680.0
2017-01-23 09:53:00,1296.0,1298.0,-8.0,-480.0,-320.0,160.0,-640.0,-480.0
2017-01-23 09:57:00,1299.0,1300.0,-15.0,-480.0,-320.0,70.0,-550.0,-390.0
2017-01-23 10:04:00,1300.0,1301.0,-8.0,-300.0,-300.0,70.0,-370.0,-370.0
2017-01-23 10:07:00,1298.0,1299.0,-12.0,320.0,320.0,40.0,280.0,280.0
2017-01-23 10:11:00,1298.0,1299.0,-15.0,-0.0,-0.0,30.0,-30.0,-30.0
2017-01-23 10:31:00,1296.0,1297.0,-23.0,600.0,600.0,80.0,520.0,520.0
2017-01-23 10:32:00,1296.0,1297.0,-27.0,-0.0,-0.0,40.0,-40.0,-40.0
2017-01-23 10:43:00,1291.0,1292.0,-31.0,2700.0,2700.0,40.0,2660.0,2660.0
2017-01-23 10:44:00,1291.0,1293.0,-27.0,-0.0,-620.0,40.0,-40.0,-660.0
2017-01-23 10:49:00,1288.0,1289.0,-35.0,1620.0,2160.0,80.0,1540.0,2080.0
2017-01-23 10:51:00,1289.0,1290.0,-38.0,-700.0,-700.0,30.0,-730.0,-730.0
2017-01-23 14:59:00,1282.0,1283.0,-38.0,5320.0,5320.0,0.0,5320.0,5320.0
2017-01-24 09:21:00,1297.0,1298.0,-35.0,-11400.0,-11400.0,30.0,-11430.0,-11430.0
2017-01-24 09:22:00,1295.0,1296.0,-31.0,1400.0,1400.0,40.0,1360.0,1360.0
2017-01-24 09:24:00,1299.0,1300.0,-35.0,-2480.0,-2480.0,40.0,-2520.0,-2520.0
2017-01-24 09:25:00,1302.0,1303.0,-31.0,-2100.0,-2100.0,40.0,-2140.0,-2140.0
2017-01-24 09:26:00,1299.0,1300.0,-19.0,1860.0,1860.0,120.0,1740.0,1740.0
2017-01-24 09:28:00,1301.0,1302.0,-15.0,-760.0,-760.0,40.0,-800.0,-800.0
2017-01-24 09:32:00,1307.0,1308.0,-12.0,-1800.0,-1800.0,30.0,-1830.0,-1830.0
2017-01-24 09:34:00,1306.0,1307.0,-8.0,240.0,240.0,40.0,200.0,200.0
2017-01-24 09:41:00,1304.0,1305.0,0.0,320.0,320.0,80.0,240.0,240.0
2017-01-24 09:45:00,1305.0,1306.0,4.0,0.0,0.0,40.0,-40.0,-40.0
2017-01-24 09:51:00,1302.0,1303.0,8.0,-240.0,-240.0,40.0,-280.0,-280.0
2017-01-24 09:55:00,1302.0,1303.0,12.0,0.0,0.0,40.0,-40.0,-40.0
2017-01-24 09:57:00,1303.0,1304.0,15.0,240.0,240.0,30.0,210.0,210.0
2017-01-24 10:10:00,1306.0,1307.0,19.0,900.0,900.0,40.0,860.0,860.0
2017-01-24 10:12:00,1308.0,1309.0,23.0,760.0,760.0,40.0,720.0,720.0
2017-01-24 10:13:00,1309.0,1310.0,19.0,460.0,460.0,40.0,420.0,420.0
2017-01-24 10:31:00,1314.0,1315.0,27.0,1900.0,1900.0,80.0,1820.0,1820.0
2017-01-24 10:32:00,1316.0,1316.0,38.0,1080.0,540.0,110.0,970.0,430.0
2017-01-24 10:33:00,1312.0,1313.0,31.0,-3040.0,-2280.0,70.0,-3110.0,-2350.0
2017-01-24 10:34:00,1314.0,1315.0,35.0,1240.0,1240.0,40.0,1200.0,1200.0
2017-01-24 10:35:00,1314.0,1315.0,31.0,0.0,0.0,40.0,-40.0,-40.0
2017-01-24 10:40:00,1312.0,1313.0,38.0,-1240.0,-1240.0,70.0,-1310.0,-1310.0
2017-01-24 10:43:00,1309.0,1310.0,42.0,-2280.0,-2280.0,40.0,-2320.0,-2320.0
2017-01-24 10:44:00,1309.0,1310.0,38.0,0.0,0.0,40.0,-40.0,-40.0
2017-01-24 10:46:00,1307.0,1308.0,42.0,-1520.0,-1520.0,40.0,-1560.0,-1560.0
2017-01-24 10:51:00,1305.0,1306.0,46.0,-1680.0,-1680.0,40.0,-1720.0,-1720.0
2017-01-24 14:59:00,1307.0,1308.0,46.0,1840.0,1840.0,0.0,1840.0,1840.0
2017-01-25 14:59:00,1318.0,1319.0,46.0,10120.0,10120.0,0.0,10120.0,10120.0
2017-01-26 10:06:00,1310.0,1311.0,42.0,-7360.0,-7360.0,40.0,-7400.0,-7400.0
2017-01-26 14:12:00,1322.0,1323.0,46.0,10080.0,10080.0,40.0,10040.0,10040.0
2017-01-26 14:13:00,1321.0,1322.0,42.0,-920.0,-920.0,40.0,-960.0,-960.0
2017-01-26 14:26:00,1325.0,1326.0,46.0,3360.0,3360.0,40.0,3320.0,3320.0
2017-01-26 14:59:00,1322.0,1323.0,46.0,-2760.0,-2760.0,0.0,-2760.0,-2760.0
2017-01-26 14:59:00,1322.0,1323.0,46.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 09:00:00,1316.0,1317.0,50.0,-5520.0,-5520.0,40.0,-5560.0,-5560.0
2017-02-03 10:06:00,1304.0,1305.0,42.0,-12000.0,-12000.0,80.0,-12080.0,-12080.0
2017-02-03 10:07:00,1302.0,1303.0,31.0,-1680.0,-1680.0,110.0,-1790.0,-1790.0
2017-02-03 10:10:00,1303.0,1304.0,27.0,620.0,620.0,40.0,580.0,580.0
2017-02-03 10:11:00,1304.0,1305.0,23.0,540.0,540.0,40.0,500.0,500.0
2017-02-03 10:31:00,1301.0,1302.0,8.0,-1380.0,-1380.0,150.0,-1530.0,-1530.0
2017-02-03 10:41:00,1301.0,1302.0,4.0,0.0,0.0,40.0,-40.0,-40.0
2017-02-03 10:42:00,1301.0,1302.0,8.0,0.0,0.0,40.0,-40.0,-40.0
2017-02-03 10:46:00,1300.0,1301.0,4.0,-160.0,-160.0,40.0,-200.0,-200.0
2017-02-03 10:57:00,1293.0,1294.0,-4.0,-560.0,-560.0,80.0,-640.0,-640.0
2017-02-03 10:58:00,1293.0,1294.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 11:02:00,1289.0,1290.0,-8.0,320.0,320.0,40.0,280.0,280.0
2017-02-03 11:13:00,1293.0,1294.0,-12.0,-640.0,-640.0,40.0,-680.0,-680.0
2017-02-03 11:21:00,1288.0,1289.0,-15.0,1200.0,1200.0,30.0,1170.0,1170.0
2017-02-03 11:24:00,1289.0,1290.0,-19.0,-300.0,-300.0,40.0,-340.0,-340.0
2017-02-03 11:25:00,1289.0,1290.0,-15.0,-0.0,-0.0,40.0,-40.0,-40.0
2017-02-03 11:26:00,1288.0,1289.0,-19.0,300.0,300.0,40.0,260.0,260.0
2017-02-03 13:31:00,1288.0,1289.0,-31.0,-0.0,-0.0,120.0,-120.0,-120.0
2017-02-03 14:23:00,1291.0,1292.0,-35.0,-1860.0,-1860.0,40.0,-1900.0,-1900.0
2017-02-03 14:59:00,1287.0,1288.0,-35.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-03 14:59:00,1287.0,1288.0,-35.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:00:00,1290.0,1291.0,-38.0,-2100.0,-2100.0,30.0,-2130.0,-2130.0
2017-02-06 14:59:00,1287.0,1288.0,-38.0,2280.0,2280.0,0.0,2280.0,2280.0
2017-02-06 14:59:00,1287.0,1288.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:01:00,1294.0,1295.0,-35.0,-5320.0,-5320.0,30.0,-5350.0,-5350.0
2017-02-07 14:59:00,1291.0,1292.0,-35.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-02-07 14:59:00,1291.0,1292.0,-35.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:10:00,1296.0,1297.0,-31.0,-3500.0,-3500.0,40.0,-3540.0,-3540.0
2017-02-08 09:12:00,1297.0,1298.0,-23.0,-620.0,-620.0,80.0,-700.0,-700.0
2017-02-08 09:20:00,1303.0,1304.0,-19.0,-2760.0,-2760.0,40.0,-2800.0,-2800.0
2017-02-08 09:22:00,1305.0,1306.0,-19.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-08 09:26:00,1305.0,1306.0,-12.0,-0.0,-0.0,70.0,-70.0,-70.0
2017-02-08 09:28:00,1310.0,1311.0,-4.0,-1200.0,-1200.0,80.0,-1280.0,-1280.0
2017-02-08 09:32:00,1309.0,1310.0,0.0,80.0,80.0,40.0,40.0,40.0
2017-02-08 09:34:00,1308.0,1309.0,4.0,-0.0,-0.0,40.0,-40.0,-40.0
2017-02-08 09:41:00,1310.0,1311.0,8.0,160.0,160.0,40.0,120.0,120.0
2017-02-08 09:43:00,1310.0,1311.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:45:00,1310.0,1311.0,12.0,0.0,0.0,40.0,-40.0,-40.0
2017-02-08 10:31:00,1309.0,1310.0,19.0,-240.0,-240.0,70.0,-310.0,-310.0
2017-02-08 10:32:00,1309.0,1310.0,27.0,0.0,0.0,80.0,-80.0,-80.0
2017-02-08 10:33:00,1310.0,1311.0,23.0,540.0,540.0,40.0,500.0,500.0
2017-02-08 10:34:00,1310.0,1311.0,27.0,0.0,0.0,40.0,-40.0,-40.0
2017-02-08 10:35:00,1308.0,1309.0,23.0,-1080.0,-1080.0,40.0,-1120.0,-1120.0
2017-02-08 10:40:00,1308.0,1309.0,27.0,0.0,0.0,40.0,-40.0,-40.0
2017-02-08 10:41:00,1308.0,1309.0,31.0,0.0,0.0,40.0,-40.0,-40.0
2017-02-08 10:46:00,1306.0,1307.0,35.0,-1240.0,-1240.0,40.0,-1280.0,-1280.0
2017-02-08 13:45:00,1309.0,1310.0,38.0,2100.0,2100.0,30.0,2070.0,2070.0
2017-02-08 13:46:00,1307.0,1308.0,35.0,-1520.0,-1520.0,30.0,-1550.0,-1550.0
2017-02-08 14:00:00,1311.0,1312.0,38.0,2800.0,2800.0,30.0,2770.0,2770.0
2017-02-08 14:25:00,1313.0,1314.0,42.0,1520.0,1520.0,40.0,1480.0,1480.0
2017-02-08 14:26:00,1312.0,1313.0,38.0,-840.0,-840.0,40.0,-880.0,-880.0
2017-02-08 14:38:00,1314.0,1315.0,42.0,1520.0,1520.0,40.0,1480.0,1480.0
2017-02-08 14:39:00,1314.0,1315.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:52:00,1314.0,1315.0,46.0,0.0,0.0,40.0,-40.0,-40.0
2017-02-08 14:59:00,1315.0,1316.0,46.0,920.0,920.0,0.0,920.0,920.0
2017-02-08 14:59:00,1315.0,1316.0,46.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:27:00,1310.0,1311.0,46.0,-4600.0,-4600.0,0.0,-4600.0,-4600.0
2017-02-09 10:14:00,1313.0,1314.0,46.0,2760.0,2760.0,0.0,2760.0,2760.0
2017-02-09 10:31:00,1313.0,1314.0,46.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:01:00,1307.0,1308.0,42.0,-5520.0,-5520.0,40.0,-5560.0,-5560.0
2017-02-09 14:59:00,1303.0,1304.0,42.0,-3360.0,-3360.0,0.0,-3360.0,-3360.0
2017-02-10 09:24:00,1321.0,1322.0,46.0,15120.0,15120.0,40.0,15080.0,15080.0
2017-02-10 09:43:00,1335.0,1336.0,50.0,12880.0,12880.0,40.0,12840.0,12840.0
2017-02-10 14:59:00,1375.0,1376.0,50.0,40000.0,40000.0,0.0,40000.0,40000.0
2017-02-13 14:59:00,1387.0,1385.0,50.0,12000.0,9000.0,0.0,12000.0,9000.0
2017-02-13 14:59:00,1387.0,1385.0,50.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:51:00,1371.0,1369.0,38.0,-16000.0,-16000.0,120.0,-16120.0,-16120.0
2017-02-14 09:54:00,1373.0,1371.0,31.0,1520.0,1520.0,70.0,1450.0,1450.0
2017-02-14 14:59:00,1388.0,1386.0,31.0,9300.0,9300.0,0.0,9300.0,9300.0
